0.17	1400	0.0010003862860668373	60	0	3400.000000386286	12	0.001	-0.014501380892450063	22.000068794234778	-6879423477774205e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.18	1400	0.0010004079705252808	60	0	3400.0000004079707	12	0.001	-0.015315426798661078	22.000072656050808	-7265605080802763e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.19	1400	0.0010004295396069682	60	0	3400.00000042954	12	0.001	-0.016125141401138677	22.000076497319228	-7649731922783801e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.2	1400	0.0010004509933119	60	0	3400.0000004509934	12	0.001	-0.01693052469988286	22.000080318040037	-8031804003717317e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.21	1400	0.0010004723316400757	60	0	3400.0000004723315	12	0.001	-0.017731576694893614	22.000084118213238	-8411821323603314e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.22	1400	0.0010004935545914956	60	0	3400.0000004935546	12	0.001	-0.018528297386170952	22.000087897838824	-8789783882441793e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.23	1400	0.0010005146621661597	60	0	3400.000000514662	12	0.001	-0.019320686773714874	22.0000916569168	-916569168023275e-19	0	0	0	0	0	0	0	0	0	0	0	0
0.24	1400	0.0010005356543640676	60	0	3400.000000535654	12	0.001	-0.02010874485752537	22.00009539544717	-9539544716976182e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.25	1400	0.0010005565311852198	60	0	3400.000000556531	12	0.001	-0.020892471637602446	22.000099113429926	-99113429926721e-18	0	0	0	0	0	0	0	0	0	0	0	0
0.26	1400	0.001000577292629616	60	0	3400.0000005772927	12	0.001	-0.02167186711394611	22.000102810865073	-0.00010281086507320498	0	0	0	0	0	0	0	0	0	0	0	0
0.27	1400	0.0010005979386972564	60	0	3400.0000005979387	12	0.001	-0.02244693128655635	22.00010648775261	-0.00010648775260921373	0	0	0	0	0	0	0	0	0	0	0	0
0.28	1400	0.0010006184693881408	60	0	3400.0000006184696	12	0.001	-0.023217664155433176	22.000110144092535	-0.0001101440925347473	0	0	0	0	0	0	0	0	0	0	0	0
0.29	1400	0.0010006388847022694	60	0	3400.0000006388846	12	0.001	-0.02398406572057657	22.00011377988485	-0.00011377988484980565	0	0	0	0	0	0	0	0	0	0	0	0
0.3	1400	0.001000659184639642	60	0	3400.0000006591845	12	0.001	-0.02474613598198655	22.000117395129553	-0.00011739512955438878	0	0	0	0	0	0	0	0	0	0	0	0
0.31	1400	0.0010006793692002589	60	0	3400.0000006793694	12	0.001	-0.025503874939663107	22.000120989826648	-0.00012098982664849676	0	0	0	0	0	0	0	0	0	0	0	0
0.32	1400	0.0010006994383841197	60	0	3400.0000006994383	12	0.001	-0.02625728259360625	22.000124563976133	-0.0001245639761321295	0	0	0	0	0	0	0	0	0	0	0	0
0.33	1400	0.0010007193921912245	60	0	3400.000000719392	12	0.001	-0.027006358943815967	22.000128117578004	-0.00012811757800528705	0	0	0	0	0	0	0	0	0	0	0	0
0.34	1400	0.0010007392306215738	60	0	3400.0000007392305	12	0.001	-0.02775110399029227	22.00013165063227	-0.00013165063226796937	0	0	0	0	0	0	0	0	0	0	0	0
0.35	1400	0.0010007589536751669	60	0	3400.000000758954	12	0.001	-0.028491517733035147	22.00013516313892	-0.00013516313892017652	0	0	0	0	0	0	0	0	0	0	0	0
0.36	1400	0.001000778561352004	60	0	3400.0000007785616	12	0.001	-0.02922760017204461	22.000138655097963	-0.00013865509796190848	0	0	0	0	0	0	0	0	0	0	0	0
0.37	1400	0.0010007980536520854	60	0	3400.000000798054	12	0.001	-0.029959351307320654	22.00014212650939	-0.00014212650939316522	0	0	0	0	0	0	0	0	0	0	0	0
0.38	1400	0.0010008174305754108	60	0	3400.0000008174306	12	0.001	-0.030686771138863273	22.000145577373214	-0.00014557737321394676	0	0	0	0	0	0	0	0	0	0	0	0
0.39	1400	0.0010008366921219803	60	0	3400.000000836692	12	0.001	-0.03140985966667247	22.000149007689423	-0.0001490076894242531	0	0	0	0	0	0	0	0	0	0	0	0
0.4	1400	0.001000855838291794	60	0	3400.000000855838	12	0.001	-0.03212861689074826	22.000152417458025	-0.00015241745802408422	0	0	0	0	0	0	0	0	0	0	0	0
0.41	1400	0.0010008748690848517	60	0	3400.000000874869	12	0.001	-0.03284304281109061	22.000155806679015	-0.00015580667901344015	0	0	0	0	0	0	0	0	0	0	0	0
0.42	1400	0.0010008937845011536	60	0	3400.0000008937845	12	0.001	-0.03355313742769955	22.000159175352394	-0.00015917535239232087	0	0	0	0	0	0	0	0	0	0	0	0
0.43	1400	0.0010009125845406996	60	0	3400.0000009125847	12	0.001	-0.03425890074057508	22.00016252347816	-0.00016252347816072643	0	0	0	0	0	0	0	0	0	0	0	0
0.44	1400	0.0010009312692034896	60	0	3400.0000009312694	12	0.001	-0.034960332749717174	22.00016585105632	-0.00016585105631865672	0	0	0	0	0	0	0	0	0	0	0	0
0.45	1400	0.0010009498384895236	60	0	3400.0000009498385	12	0.001	-0.035657433455125856	22.000169158086866	-0.0001691580868661119	0	0	0	0	0	0	0	0	0	0	0	0
0.46	1400	0.0010009682923988019	60	0	3400.0000009682926	12	0.001	-0.03635020285680112	22.000172444569802	-0.0001724445698030918	0	0	0	0	0	0	0	0	0	0	0	0
0.47	1400	0.0010009866309313243	60	0	3400.0000009866308	12	0.001	-0.037038640954742956	22.00017571050513	-0.00017571050512959653	0	0	0	0	0	0	0	0	0	0	0	0
0.48	1400	0.0010010048540870908	60	0	3400.0000010048543	12	0.001	-0.03772274774895138	22.000178955892846	-0.00017895589284562606	0	0	0	0	0	0	0	0	0	0	0	0
0.49	1400	0.0010010229618661012	60	0	3400.000001022962	12	0.001	-0.03840252323942639	22.000182180732953	-0.00018218073295118037	0	0	0	0	0	0	0	0	0	0	0	0
0.5	1400	0.0010010409542683559	60	0	3400.0000010409544	12	0.001	-0.03907796742616797	22.000185385025446	-0.00018538502544625953	0	0	0	0	0	0	0	0	0	0	0	0
0.51	1400	0.0010010588312938545	60	0	3400.0000010588315	12	0.001	-0.03974908030917612	22.00018856877033	-0.00018856877033086338	0	0	0	0	0	0	0	0	0	0	0	0
0.52	1400	0.0010010765929425974	60	0	3400.000001076593	12	0.001	-0.04041586188845087	22.000191731967604	-0.00019173196760499209	0	0	0	0	0	0	0	0	0	0	0	0
0.53	1400	0.0010010942392145842	60	0	3400.000001094239	12	0.001	-0.04107831216399219	22.000194874617268	-0.0001948746172686456	0	0	0	0	0	0	0	0	0	0	0	0
0.54	1400	0.0010011117701098154	60	0	3400.00000111177	12	0.001	-0.04173643113580009	22.000197996719322	-0.0001979967193218239	0	0	0	0	0	0	0	0	0	0	0	0
0.55	1400	0.0010011291856282904	60	0	3400.0000011291854	12	0.001	-0.04239021880387457	22.000201098273763	-0.000201098273764527	0	0	0	0	0	0	0	0	0	0	0	0
0.56	1400	0.0010011464857700096	60	0	3400.000001146486	12	0.001	-0.043039675168215635	22.000204179280598	-0.00020417928059675495	0	0	0	0	0	0	0	0	0	0	0	0
0.57	1400	0.001001163670534973	60	0	3400.0000011636707	12	0.001	-0.043684800228823276	22.00020723973982	-0.0002072397398185076	0	0	0	0	0	0	0	0	0	0	0	0
0.58	1400	0.0010011807399231804	60	0	3400.00000118074	12	0.001	-0.0443255939856975	22.00021027965143	-0.0002102796514297851	0	0	0	0	0	0	0	0	0	0	0	0
0.59	1400	0.0010011976939346319	60	0	3400.000001197694	12	0.001	-0.04496205643883829	22.00021329901543	-0.0002132990154305874	0	0	0	0	0	0	0	0	0	0	0	0
0.6	1400	0.0010012145325693275	60	0	3400.0000012145324	12	0.001	-0.04559418758824568	22.00021629783182	-0.00021629783182091448	0	0	0	0	0	0	0	0	0	0	0	0
0.61	1400	0.0010012312558272671	60	0	3400.0000012312557	12	0.001	-0.04622198743391964	22.0002192761006	-0.00021927610060076637	0	0	0	0	0	0	0	0	0	0	0	0
0.62	1400	0.001001247863708451	60	0	3400.0000012478636	12	0.001	-0.04684545597586019	22.00022223382177	-0.0002222338217701431	0	0	0	0	0	0	0	0	0	0	0	0
0.63	1400	0.0010012643562128788	60	0	3400.0000012643563	12	0.001	-0.04746459321406731	22.00022517099533	-0.0002251709953290446	0	0	0	0	0	0	0	0	0	0	0	0
0.64	1400	0.0010012807333405508	60	0	3400.000001280733	12	0.001	-0.04807939914854102	22.000228087621277	-0.00022808762127747093	0	0	0	0	0	0	0	0	0	0	0	0
0.65	1400	0.001001296995091467	60	0	3400.000001296995	12	0.001	-0.04868987377928131	22.000230983699616	-0.00023098369961542197	0	0	0	0	0	0	0	0	0	0	0	0
0.66	1400	0.0010013131414656272	60	0	3400.0000013131416	12	0.001	-0.04929601710628817	22.00023385923034	-0.00023385923034289794	0	0	0	0	0	0	0	0	0	0	0	0
0.67	1400	0.0010013291724630315	60	0	3400.0000013291724	12	0.001	-0.04989782912956161	22.00023671421346	-0.00023671421345989856	0	0	0	0	0	0	0	0	0	0	0	0
0.68	1400	0.00100134508808368	60	0	3400.000001345088	12	0.001	-0.050495309849101645	22.000239548648967	-0.00023954864896642402	0	0	0	0	0	0	0	0	0	0	0	0
0.69	1400	0.0010013608883275725	60	0	3400.0000013608883	12	0.001	-0.05108845926490824	22.000242362536863	-0.00024236253686247427	0	0	0	0	0	0	0	0	0	0	0	0
0.7	1400	0.0010013765731947091	60	0	3400.000001376573	12	0.001	-0.051677277376981426	22.00024515587715	-0.0002451558771480494	0	0	0	0	0	0	0	0	0	0	0	0
0.71	1400	0.0010013921426850897	60	0	3400.0000013921426	12	0.001	-0.05226176418532118	22.000247928669822	-0.0002479286698231493	0	0	0	0	0	0	0	0	0	0	0	0
0.72	1400	0.0010014075967987146	60	0	3400.0000014075968	12	0.001	-0.052841919689927526	22.00025068091489	-0.0002506809148877739	0	0	0	0	0	0	0	0	0	0	0	0
0.73	1400	0.0010014229355355835	60	0	3400.0000014229354	12	0.001	-0.05341774389080045	22.00025341261234	-0.0002534126123419235	0	0	0	0	0	0	0	0	0	0	0	0
0.74	1400	0.0010014381588956964	60	0	3400.000001438159	12	0.001	-0.05398923678793996	22.000256123762185	-0.0002561237621855977	0	0	0	0	0	0	0	0	0	0	0	0
0.75	1400	0.0010014532668790536	60	0	3400.000001453267	12	0.001	-0.054556398381346044	22.000258814364418	-0.0002588143644187968	0	0	0	0	0	0	0	0	0	0	0	0
0.76	1400	0.0010014682594856547	60	0	3400.0000014682596	12	0.001	-0.05511922867101871	22.000261484419042	-0.0002614844190415206	0	0	0	0	0	0	0	0	0	0	0	0
0.77	1400	0.0010014831367155	60	0	3400.0000014831367	12	0.001	-0.05567772765695795	22.000264133926052	-0.00026413392605376926	0	0	0	0	0	0	0	0	0	0	0	0
0.78	1400	0.0010014978985685894	60	0	3400.0000014978987	12	0.001	-0.05623189533916378	22.000266762885456	-0.0002667628854555428	0	0	0	0	0	0	0	0	0	0	0	0
0.79	1400	0.0010015125450449228	60	0	3400.000001512545	12	0.001	-0.05678173171763618	22.000269371297247	-0.000269371297246841	0	0	0	0	0	0	0	0	0	0	0	0
0.8	1400	0.0010015270761445005	60	0	3400.000001527076	12	0.001	-0.05732723679237517	22.000271959161427	-0.0002719591614276641	0	0	0	0	0	0	0	0	0	0	0	0
0.81	1400	0.0010015414918673222	60	0	3400.0000015414917	12	0.001	-0.05786841056338074	22.000274526477998	-0.0002745264779980119	0	0	0	0	0	0	0	0	0	0	0	0
0.82	1400	0.0010015557922133879	60	0	3400.000001555792	12	0.001	-0.05840525303065287	22.00027707324696	-0.0002770732469578846	0	0	0	0	0	0	0	0	0	0	0	0
0.83	1400	0.0010015699771826977	60	0	3400.000001569977	12	0.001	-0.05893776419419159	22.000279599468307	-0.00027959946830728206	0	0	0	0	0	0	0	0	0	0	0	0
0.84	1400	0.0010015840467752519	60	0	3400.000001584047	12	0.001	-0.059465944053996904	22.000282105142045	-0.0002821051420462043	0	0	0	0	0	0	0	0	0	0	0	0
0.85	1400	0.00100159800099105	60	0	3400.000001598001	12	0.001	-0.059989792610068794	22.000284590268176	-0.0002845902681746513	0	0	0	0	0	0	0	0	0	0	0	0
0.86	1400	0.001001611839830092	60	0	3400.0000016118397	12	0.001	-0.06050930986240726	22.00028705484669	-0.00028705484669262315	0	0	0	0	0	0	0	0	0	0	0	0
0.87	1400	0.0010016255632923784	60	0	3400.000001625563	12	0.001	-0.06102449581101231	22.0002894988776	-0.00028949887760011987	0	0	0	0	0	0	0	0	0	0	0	0
0.88	1400	0.0010016391713779087	60	0	3400.0000016391714	12	0.001	-0.06153535045588393	22.000291922360898	-0.0002919223608971413	0	0	0	0	0	0	0	0	0	0	0	0
0.89	1400	0.0010016526640866832	60	0	3400.000001652664	12	0.001	-0.06204187379702213	22.000294325296583	-0.0002943252965836876	0	0	0	0	0	0	0	0	0	0	0	0
0.9	1400	0.0010016660414187018	60	0	3400.0000016660415	12	0.001	-0.06254406583442693	22.000296707684658	-0.0002967076846597585	0	0	0	0	0	0	0	0	0	0	0	0
0.91	1400	0.0010016793033739645	60	0	3400.0000016793033	12	0.001	-0.06304192656809829	22.000299069525127	-0.0002990695251253544	0	0	0	0	0	0	0	0	0	0	0	0
0.92	1400	0.001001692449952471	60	0	3400.00000169245	12	0.001	-0.06353545599803623	22.00030141081798	-0.000301410817980475	0	0	0	0	0	0	0	0	0	0	0	0
0.93	1400	0.001001705481154222	60	0	3400.0000017054813	12	0.001	-0.06402465412424077	22.000303731563225	-0.0003037315632251206	0	0	0	0	0	0	0	0	0	0	0	0
0.94	1400	0.001001718396979217	60	0	3400.000001718397	12	0.001	-0.06450952094671186	22.00030603176086	-0.00030603176085929073	0	0	0	0	0	0	0	0	0	0	0	0
0.95	1400	0.0010017311974274562	60	0	3400.0000017311972	12	0.001	-0.06499005646544956	22.000308311410883	-0.00030831141088298575	0	0	0	0	0	0	0	0	0	0	0	0
0.96	1400	0.0010017438824989392	60	0	3400.0000017438824	12	0.001	-0.06546626068045382	22.000310570513296	-0.0003105705132962056	0	0	0	0	0	0	0	0	0	0	0	0
0.97	1400	0.0010017564521936665	60	0	3400.000001756452	12	0.001	-0.06593813359172467	22.0003128090681	-0.00031280906809895025	0	0	0	0	0	0	0	0	0	0	0	0
0.98	1400	0.0010017689065116378	60	0	3400.0000017689067	12	0.001	-0.0664056751992621	22.000315027075292	-0.0003150270752912197	0	0	0	0	0	0	0	0	0	0	0	0
0.99	1400	0.0010017812454528533	60	0	3400.0000017812454	12	0.001	-0.0668688855030661	22.00031722453487	-0.0003172245348730139	0	0	0	0	0	0	0	0	0	0	0	0
1	1400	0.0010017934690173128	60	0	3400.000001793469	12	0.001	-0.0673277645031367	22.000319401446845	-0.00031940144684433294	0	0	0	0	0	0	0	0	0	0	0	0
1.01	1400	0.0010018055772050166	60	0	3400.000001805577	12	0.001	-0.06778231219947387	22.000321557811205	-0.00032155781120517675	0	0	0	0	0	0	0	0	0	0	0	0
1.02	1400	0.0010018175700159642	60	0	3400.00000181757	12	0.001	-0.06823252859207761	22.000323693627955	-0.0003236936279555454	0	0	0	0	0	0	0	0	0	0	0	0
1.03	1400	0.0010018294474501562	60	0	3400.0000018294472	12	0.001	-0.06867841368094794	22.000325808897095	-0.0003258088970954388	0	0	0	0	0	0	0	0	0	0	0	0
1.04	1400	0.001001841209507592	60	0	3400.0000018412097	12	0.001	-0.06911996746608483	22.000327903618626	-0.000327903618624857	0	0	0	0	0	0	0	0	0	0	0	0
1.05	1400	0.001001852856188272	60	0	3400.0000018528563	12	0.001	-0.06955718994748833	22.000329977792543	-0.0003299777925438	0	0	0	0	0	0	0	0	0	0	0	0
1.06	1400	0.0010018643874921964	60	0	3400.0000018643873	12	0.001	-0.06999008112515841	22.000332031418854	-0.0003320314188522679	0	0	0	0	0	0	0	0	0	0	0	0
1.07	1400	0.0010018758034193646	60	0	3400.0000018758033	12	0.001	-0.07041864099909506	22.00033406449755	-0.0003340644975502605	0	0	0	0	0	0	0	0	0	0	0	0
1.08	1400	0.001001887103969777	60	0	3400.000001887104	12	0.001	-0.07084286956929829	22.00033607702864	-0.0003360770286377779	0	0	0	0	0	0	0	0	0	0	0	0
1.09	1400	0.0010018982891434334	60	0	3400.000001898289	12	0.001	-0.0712627668357681	22.000338069012116	-0.00033806901211482014	0	0	0	0	0	0	0	0	0	0	0	0
1.1	1400	0.0010019093589403339	60	0	3400.000001909359	12	0.001	-0.07167833279850448	22.00034004044798	-0.0003400404479813871	0	0	0	0	0	0	0	0	0	0	0	0
1.11	1400	0.0010019203133604785	60	0	3400.0000019203135	12	0.001	-0.07208956745750746	22.00034199133624	-0.00034199133623747887	0	0	0	0	0	0	0	0	0	0	0	0
1.12	1400	0.0010019311524038673	60	0	3400.0000019311524	12	0.001	-0.072496470812777	22.000343921676883	-0.00034392167688309554	0	0	0	0	0	0	0	0	0	0	0	0
1.13	1400	0.0010019418760705001	60	0	3400.0000019418762	12	0.001	-0.0728990428643131	22.000345831469918	-0.0003458314699182369	0	0	0	0	0	0	0	0	0	0	0	0
1.14	1400	0.001001952484360377	60	0	3400.0000019524846	12	0.001	-0.07329728361211583	22.000347720715343	-0.00034772071534290306	0	0	0	0	0	0	0	0	0	0	0	0
1.15	1400	0.0010019629772734981	60	0	3400.0000019629774	12	0.001	-0.07369119305618511	22.000349589413158	-0.00034958941315709407	0	0	0	0	0	0	0	0	0	0	0	0
1.16	1400	0.0010019733548098633	60	0	3400.0000019733548	12	0.001	-0.07408077119652097	22.00035143756336	-0.0003514375633608099	0	0	0	0	0	0	0	0	0	0	0	0
1.17	1400	0.0010019836169694726	60	0	3400.000001983617	12	0.001	-0.07446601803312343	22.000353265165955	-0.00035326516595405043	0	0	0	0	0	0	0	0	0	0	0	0
1.18	1400	0.0010019937637523258	60	0	3400.000001993764	12	0.001	-0.07484693356599247	22.000355072220938	-0.0003550722209368159	0	0	0	0	0	0	0	0	0	0	0	0
1.19	1400	0.0010020037951584233	60	0	3400.000002003795	12	0.001	-0.07522351779512808	22.00035685872831	-0.00035685872830910605	0	0	0	0	0	0	0	0	0	0	0	0
1.2	1400	0.0010020137111877649	60	0	3400.0000020137113	12	0.001	-0.07559577072053027	22.000358624688072	-0.000358624688070921	0	0	0	0	0	0	0	0	0	0	0	0
1.21	1400	0.0010020235118403504	60	0	3400.000002023512	12	0.001	-0.07596369234219903	22.00036037010022	-0.00036037010022226077	0	0	0	0	0	0	0	0	0	0	0	0
1.22	1400	0.0010020331971161802	60	0	3400.0000020331972	12	0.001	-0.07632728266013439	22.000362094964764	-0.0003620949647631254	0	0	0	0	0	0	0	0	0	0	0	0
1.23	1400	0.001002042767015254	60	0	3400.000002042767	12	0.001	-0.0766865416743363	22.000363799281693	-0.0003637992816935148	0	0	0	0	0	0	0	0	0	0	0	0
1.24	1400	0.001002052221537572	60	0	3400.0000020522216	12	0.001	-0.07704146938480483	22.000365483051013	-0.000365483051013429	0	0	0	0	0	0	0	0	0	0	0	0
1.25	1400	0.0010020615606831339	60	0	3400.0000020615607	12	0.001	-0.07739206579153991	22.000367146272723	-0.00036714627272286794	0	0	0	0	0	0	0	0	0	0	0	0
1.26	1400	0.0010020707844519401	60	0	3400.0000020707844	12	0.001	-0.07773833089454157	22.000368788946822	-0.00036878894682183176	0	0	0	0	0	0	0	0	0	0	0	0
1.27	1400	0.0010020798928439903	60	0	3400.000002079893	12	0.001	-0.07808026469380983	22.00037041107331	-0.0003704110733103203	0	0	0	0	0	0	0	0	0	0	0	0
1.28	1400	0.0010020888858592845	60	0	3400.000002088886	12	0.001	-0.07841786718934467	22.00037201265219	-0.0003720126521883337	0	0	0	0	0	0	0	0	0	0	0	0
1.29	1400	0.001002097763497823	60	0	3400.0000020977636	12	0.001	-0.07875113838114606	22.000373593683456	-0.00037359368345587184	0	0	0	0	0	0	0	0	0	0	0	0
1.3	1400	0.0010021065257596056	60	0	3400.0000021065257	12	0.001	-0.07908007826921407	22.000375154167113	-0.00037515416711293476	0	0	0	0	0	0	0	0	0	0	0	0
1.31	1400	0.0010021151726446321	60	0	3400.0000021151727	12	0.001	-0.07940468685354864	22.00037669410316	-0.0003766941031595226	0	0	0	0	0	0	0	0	0	0	0	0
1.32	1400	0.0010021237041529028	60	0	3400.0000021237042	12	0.001	-0.07972496413414978	22.000378213491597	-0.0003782134915956351	0	0	0	0	0	0	0	0	0	0	0	0
1.33	1400	0.0010021321202844176	60	0	3400.0000021321202	12	0.001	-0.08004091011101751	22.00037971233242	-0.0003797123324212725	0	0	0	0	0	0	0	0	0	0	0	0
1.34	1400	0.0010021404210391767	60	0	3400.000002140421	12	0.001	-0.08035252478415182	22.000381190625635	-0.00038119062563643464	0	0	0	0	0	0	0	0	0	0	0	0
1.35	1400	0.0010021486064171797	60	0	3400.000002148606	12	0.001	-0.08065980815355273	22.00038264837124	-0.00038264837124112164	0	0	0	0	0	0	0	0	0	0	0	0
1.36	1400	0.0010021566764184268	60	0	3400.0000021566766	12	0.001	-0.08096276021922019	22.000384085569234	-0.0003840855692353334	0	0	0	0	0	0	0	0	0	0	0	0
1.37	1400	0.001002164631042918	60	0	3400.000002164631	12	0.001	-0.08126138098115425	22.00038550221962	-0.0003855022196190699	0	0	0	0	0	0	0	0	0	0	0	0
1.38	1400	0.0010021724702906532	60	0	3400.0000021724704	12	0.001	-0.08155567043935487	22.000386898322393	-0.0003868983223923313	0	0	0	0	0	0	0	0	0	0	0	0
1.39	1400	0.0010021801941616326	60	0	3400.0000021801943	12	0.001	-0.08184562859382208	22.000388273877554	-0.00038827387755511745	0	0	0	0	0	0	0	0	0	0	0	0
1.4	1400	0.0010021878026558561	60	0	3400.0000021878027	12	0.001	-0.08213125544455586	22.000389628885106	-0.00038962888510742837	0	0	0	0	0	0	0	0	0	0	0	0
1.41	1400	0.0010021952957733238	60	0	3400.0000021952956	12	0.001	-0.08241255099155624	22.000390963345048	-0.00039096334504926415	0	0	0	0	0	0	0	0	0	0	0	0
1.42	1400	0.0010022026735140356	60	0	3400.0000022026734	12	0.001	-0.0826895152348232	22.00039227725738	-0.0003922772573806247	0	0	0	0	0	0	0	0	0	0	0	0
1.43	1400	0.0010022099358779912	60	0	3400.0000022099357	12	0.001	-0.08296214817435674	22.0003935706221	-0.00039357062210151005	0	0	0	0	0	0	0	0	0	0	0	0
1.44	1400	0.0010022170828651912	60	0	3400.000002217083	12	0.001	-0.08323044981015684	22.000394843439214	-0.0003948434392119202	0	0	0	0	0	0	0	0	0	0	0	0
1.45	1400	0.0010022241144756353	60	0	3400.0000022241143	12	0.001	-0.08349442014222352	22.000396095708712	-0.0003960957087118551	0	0	0	0	0	0	0	0	0	0	0	0
1.46	1400	0.0010022310307093232	60	0	3400.0000022310305	12	0.001	-0.0837540591705568	22.0003973274306	-0.00039732743060131486	0	0	0	0	0	0	0	0	0	0	0	0
1.47	1400	0.0010022378315662555	60	0	3400.0000022378317	12	0.001	-0.08400936689515666	22.00039853860488	-0.0003985386048802995	0	0	0	0	0	0	0	0	0	0	0	0
1.48	1400	0.0010022445170464317	60	0	3400.000002244517	12	0.001	-0.08426034331602308	22.00039972923155	-0.00039972923154880875	0	0	0	0	0	0	0	0	0	0	0	0
1.49	1400	0.0010022510871498522	60	0	3400.000002251087	12	0.001	-0.0845069884331561	22.000400899310605	-0.0004008993106068429	0	0	0	0	0	0	0	0	0	0	0	0
1.5	1400	0.0010022575418765166	60	0	3400.000002257542	12	0.001	-0.0847493022465557	22.000402048842055	-0.0004020488420544018	0	0	0	0	0	0	0	0	0	0	0	0
1.51	1400	0.0010022638812264254	60	0	3400.000002263881	12	0.001	-0.08498728475622189	22.00040317782589	-0.0004031778258914855	0	0	0	0	0	0	0	0	0	0	0	0
1.52	1400	0.001002270105199578	60	0	3400.000002270105	12	0.001	-0.08522093596215462	22.000404286262118	-0.000404286262118094	0	0	0	0	0	0	0	0	0	0	0	0
1.53	1400	0.0010022762137959747	60	0	3400.0000022762138	12	0.001	-0.08545025586435395	22.000405374150734	-0.00040537415073422736	0	0	0	0	0	0	0	0	0	0	0	0
1.54	1400	0.0010022822070156155	60	0	3400.000002282207	12	0.001	-0.08567524446281986	22.00040644149174	-0.0004064414917398855	0	0	0	0	0	0	0	0	0	0	0	0
1.55	1400	0.0010022880848585007	60	0	3400.000002288085	12	0.001	-0.08589590175755236	22.000407488285134	-0.0004074882851350684	0	0	0	0	0	0	0	0	0	0	0	0
1.56	1400	0.0010022938473246298	60	0	3400.0000022938475	12	0.001	-0.08611222774855143	22.00040851453092	-0.00040851453091977615	0	0	0	0	0	0	0	0	0	0	0	0
1.57	1400	0.001002299494414003	60	0	3400.0000022994946	12	0.001	-0.0863242224358171	22.000409520229095	-0.00040952022909400865	0	0	0	0	0	0	0	0	0	0	0	0
