8.78	1399.9988321500164	0.0021086924907009912	60	0	3399.999940842507	12	0.001	0.4273675539604172	21.997973504017992	0.0020264351242707613	0	0.04699260201817278	0	0	0	10275029258971655e-22	0	0	-0.008483856587219384	0.00015524560131728894	-0.0001486321870511568	-6613414266163171e-21
8.79	1399.9988258139301	0.002114835988099809	60	0	3399.9999406499182	12	0.001	0.4273677841719039	21.99797349358878	0.002026444723668333	0	0.04710683149730065	0	0	0	10298777519946532e-22	0	0	-0.0085032526055629	0.00015560008756714756	-0.00014897159952678954	-6628488040389133e-21
8.8	1399.9988194786026	0.0021209794838357825	60	0	3399.9999404580863	12	0.001	0.42736803173210236	21.997973482919964	0.002026454557261594	0	0.04721949510154668	0	0	0	10322169998765588e-22	0	0	-0.008522352545651226	0.00015594915109364121	-0.00014930582058246281	-6643330511209534e-21
8.81	1399.9988131440343	0.0021271229779089088	60	0	3399.9999402670123	12	0.001	0.42736829664101267	21.99797347201154	0.002026464625050545	0	0.04733059283091076	0	0	0	10345206695428813e-22	0	0	-0.008541156407484355	0.00015629279189676985	-0.0001496348502181767	-6657941678624366e-21
8.82	1399.9988068102248	0.0021332664703191907	60	0	3399.999940076695	12	0.001	0.4273685788986347	21.99797346086351	0.0020264749270351855	0	0.04744012468539296	0	0	0	10367887609936207e-22	0	0	-0.008559664191062293	0.0001566310099765334	-0.0001499586884339311	-6672321542633631e-21
8.83	1399.9988004771742	0.0021394099610666266	60	0	3399.9999398871355	12	0.001	0.4273688785049686	21.99797344947587	0.002026485463215515	0	0.04754809066499325	0	0	0	10390212742287779e-22	0	0	-0.008577875896385033	0.00015696380533293205	-0.00015027733522972604	-6686470103237333e-21
8.84	1399.9987941448828	0.0021455534501512176	60	0	3399.999939698333	12	0.001	0.42736919546001423	21.997973437848625	0.0020264962335915346	0	0.04765449076971165	0	0	0	10412182092483526e-22	0	0	-0.008595791523452584	0.0001572911779659656	-0.00015059079060556157	-6700387360435467e-21
8.85	1399.9987878133502	0.0021516969375729622	60	0	3399.9999395102877	12	0.001	0.4273695297637717	21.997973425981773	0.0020265072381632438	0	0.047759324999548144	0	0	0	10433795660523443e-22	0	0	-0.008613411072264938	0.00015761312787563423	-0.00015089905456143766	-67140733142280376e-22
8.86	1399.9987814825765	0.002157840423331863	60	0	3399.9999393229996	12	0.001	0.42736988141624094	21.997973413875314	0.0020265184769306423	0	0.04786259335450275	0	0	0	10455053446407532e-22	0	0	-0.0086307345428221	0.0001579296550619378	-0.0001512021270973543	-67275279646150405e-22
8.87	1399.9987751525618	0.0021639839074279175	60	0	3399.999939136469	12	0.001	0.42737025041742194	21.997973401529247	0.00202652994989373	0	0.047964295834575454	0	0	0	104759554501358e-20	0	0	-0.00864776193512407	0.0001582407595248764	-0.00015150000821331154	-6740751311596478e-21
8.88	1399.9987688233061	0.0021701273898611277	60	0	3399.9999389506957	12	0.001	0.4273706367673148	21.99797338894357	0.0020265416570525076	0	0.04806443243976627	0	0	0	10496501671708244e-22	0	0	-0.008664493249170851	0.00015854644126445002	-0.00015179269790930935	-6753743355172354e-21
8.89	1399.9987624948092	0.0021762708706314915	60	0	3399.99993876568	12	0.001	0.4273710404659194	21.99797337611829	0.0020265535984069745	0	0.04816300317007517	0	0	0	10516692111124854e-22	0	0	-0.008680928484962432	0.0001588467002806586	-0.00015208019618534764	-6766504095342661e-21
8.9	1399.9987561670714	0.00218241434973901	60	0	3399.9999385814212	12	0.001	0.42737146151323585	21.9979733630534	0.002026565773957131	0	0.048260008025502184	0	0	0	10536526768385641e-22	0	0	-0.008697067642498823	0.00015914153657350217	-0.0001523625030414266	-6779033532107404e-21
8.91	1399.9987498400924	0.0021885578271836834	60	0	3399.99993839792	12	0.001	0.42737189990926405	21.997973349748907	0.002026578183702977	0	0.04835544700604729	0	0	0	10556005643490604e-22	0	0	-0.008712910721780017	0.0001594309501429808	-0.00015263961847754602	-6791331665466579e-21
8.92	1399.9987435138726	0.0021947013029655115	60	0	3399.9999382151755	12	0.001	0.42737235565400405	21.9979733362048	0.002026590827644513	0	0.0484493201117105	0	0	0	10575128736439736e-22	0	0	-0.00872845772280602	0.0001597149409890943	-0.000152911542493706	-680339849542019e-20
8.93	1399.9987371884115	0.0022008447770844935	60	0	3399.9999380331888	12	0.001	0.42737282874745586	21.997973322421092	0.0020266037057817383	0	0.0485416273424918	0	0	0	10593896047233043e-22	0	0	-0.008743708645576831	0.00015999350911184284	-0.0001531782750899066	-6815234021968233e-21
8.94	1399.9987308637094	0.0022069882495406312	60	0	3399.9999378519587	12	0.001	0.42737331918961946	21.997973308397775	0.0020266168181146526	0	0.04863236869839122	0	0	0	10612307575870525e-22	0	0	-0.008758663490092447	0.00016026665451122639	-0.00015343981626614772	-6826838245110712e-21
8.95	1399.9987245397663	0.002213131720333923	60	0	3399.999937671487	12	0.001	0.42737382698049486	21.99797329413485	0.002026630164643257	0	0.04872154417940873	0	0	0	1063036332235218e-21	0	0	-0.00877332225635287	0.00016053437718724497	-0.00015369616602242938	-6838211164847625e-21
8.96	1399.9987182165821	0.0022192751894643697	60	0	3399.9999374917716	12	0.001	0.42737435212008207	21.99797327963232	0.0020266437453675505	0	0.04880915378554437	0	0	0	10648063286678008e-22	0	0	-0.008787684944358099	0.00016079667713989854	-0.00015394732435875164	-6849352781178975e-21
8.97	1399.998711894157	0.0022254186569319705	60	0	3399.999937312814	12	0.001	0.427374894608381	21.997973264890177	0.002026657560287534	0	0.04889519751679808	0	0	0	10665407468848012e-22	0	0	-0.008801751554108136	0.0001610535543691871	-0.00015419329127511447	-6860263094104757e-21
8.98	1399.9987055724907	0.0022315621227367265	60	0	3399.9999371346134	12	0.001	0.4273754544453918	21.997973249908434	0.0020266716094032066	0	0.04897967537316989	0	0	0	10682395868862184e-22	0	0	-0.008815522085602979	0.00016130500887511062	-0.00015443406677151782	-6870942103624974e-21
8.99	1399.9986992515835	0.0022377055868786364	60	0	3399.99993695717	12	0.001	0.4273760316311144	21.99797323468708	0.002026685892714569	0	0.049062587354659806	0	0	0	10699028486720532e-22	0	0	-0.00882899653884263	0.00016155104065766917	-0.0001546696508479618	-6881389809739626e-21
9	1399.998692931435	0.002243849049357701	60	0	3399.9999367804844	12	0.001	0.4273766261655488	21.997973219226118	0.0020267004102216208	0	0.04914393346126783	0	0	0	10715305322423055e-22	0	0	-0.008842174913827086	0.0001617916497168627	-0.00015490004350444627	-6891606212448713e-21
9.01	1399.9986866120457	0.0022499925101739215	60	0	3399.999936604556	12	0.001	0.42737723804869493	21.99797320352555	0.002026715161924362	0	0.049223713692993956	0	0	0	10731226375969753e-22	0	0	-0.00885505721055635	0.0001620268360526912	-0.00015512524474097132	-6901591311752233e-21
9.02	1399.9986802934152	0.002256135969327295	60	0	3399.9999364293844	12	0.001	0.4273778672805529	21.997973187585377	0.002026730147822793	0	0.049301928049838184	0	0	0	10746791647360622e-22	0	0	-0.00886764342903042	0.0001622565996651547	-0.00015534525455753695	-6911345107650186e-21
9.03	1399.9986739755436	0.002262279426817823	60	0	3399.9999362549706	12	0.001	0.42737851386112263	21.997973171405594	0.0020267453679169135	0	0.049378576531800514	0	0	0	10762001136595664e-22	0	0	-0.008879933569249297	0.00016248094055425325	-0.00015556007295414311	-69208676001425754e-22
9.04	1399.9986676584313	0.002268422882645507	60	0	3399.999936081314	12	0.001	0.4273791777904042	21.997973154986205	0.0020267608222067236	0	0.04945365913888094	0	0	0	10776854843674884e-22	0	0	-0.00889192763121298	0.00016269985871998673	-0.00015576969993078983	-6930158789229399e-21
9.05	1399.9986613420776	0.002274566336810346	60	0	3399.9999359084145	12	0.001	0.4273798590683975	21.997973138327207	0.002026776510692223	0	0.04952717587107947	0	0	0	10791352768598276e-22	0	0	-0.008903625614921471	0.00016291335416235528	-0.0001559741354874772	-693921867491066e-20
9.06	1399.998655026483	0.0022807097893123383	60	0	3399.999935736272	12	0.001	0.42738055769510264	21.997973121428604	0.0020267924333734117	0	0.0495991267283961	0	0	0	10805494911365838e-22	0	0	-0.008915027520374767	0.00016312142688135875	-0.000156173379624205	-6948047257186351e-21
9.07	1399.9986487116473	0.0022868532401514857	60	0	3399.9999355648874	12	0.001	0.4273812736705196	21.99797310429039	0.0020268085902502902	0	0.04966951171083084	0	0	0	10819281271977577e-22	0	0	-0.008926133347572869	0.00016332407687699724	-0.0001563674323409734	-6956644536056478e-21
9.08	1399.9986423975704	0.002292996689327788	60	0	3399.99993539426	12	0.001	0.4273820069946483	21.997973086912573	0.0020268249813228585	0	0.04973833081838367	0	0	0	10832711850433487e-22	0	0	-0.00893694309651578	0.00016352130414927076	-0.00015655629363778238	-6965010511521038e-21
9.09	1399.9986360842527	0.002299140136841244	60	0	3399.9999352243894	12	0.001	0.4273827576674888	21.99797306929515	0.002026841606591116	0	0.049805584051054605	0	0	0	10845786646733572e-22	0	0	-0.008947456767203496	0.00016371310869817926	-0.00015673996351463194	-6973145183580035e-21
9.1	1399.998629771694	0.002305283582691855	60	0	3399.9999350552766	12	0.001	0.42738352568904114	21.997973051438116	0.002026858466055063	0	0.049871271408843634	0	0	0	1085850566087783e-21	0	0	-0.008957674359636021	0.00016389949052372275	-0.000156918441971522	-6981048552233464e-21
9.11	1399.998623459894	0.0023114270268796205	60	0	3399.9999348869205	12	0.001	0.42738431105930524	21.997973033341474	0.0020268755597146995	0	0.04993539289175078	0	0	0	10870868892866263e-22	0	0	-0.00896759587381335	0.00016408044962590122	-0.00015709172900845266	-6988720617481329e-21
9.12	1399.9986171488529	0.0023175704694045414	60	0	3399.9999347193225	12	0.001	0.42738511377828114	21.99797301500523	0.002026892887570026	0	0.04999794849977601	0	0	0	10882876342698868e-22	0	0	-0.00897722130973549	0.0001642559860047147	-0.00015725982462542391	-6996161379323628e-21
9.13	1399.998610838571	0.002323713910266617	60	0	3399.999934552481	12	0.001	0.42738593384596885	21.997972996429375	0.0020269104496210416	0	0.05005893823291937	0	0	0	1089452801037565e-21	0	0	-0.008986550667402435	0.00016442609966016325	-0.0001574227288224357	-70033708377603626e-22
9.14	1399.998604529048	0.0023298573494658463	60	0	3399.9999343863974	12	0.001	0.42738677126236835	21.997972977613912	0.0020269282458677466	0	0.050118362091180806	0	0	0	10905823895896607e-22	0	0	-0.008995583946814184	0.00016459079059224672	-0.000157580441599488	-7010348992791531e-21
9.15	1399.9985982202838	0.002336000787002231	60	0	3399.999934221071	12	0.001	0.4273876260274796	21.997972958558844	0.0020269462763101414	0	0.05017622007456035	0	0	0	10916763999261733e-22	0	0	-0.00900432114797074	0.00016475005880096515	-0.00015773296295658093	-7017095844417132e-21
9.16	1399.9985919122787	0.00234214422287577	60	0	3399.9999340565014	12	0.001	0.4273884981413027	21.997972939264166	0.002026964540948226	0	0.050232512183058006	0	0	0	1092734832047103e-21	0	0	-0.009012762270872103	0.00016490390428631864	-0.00015788029289371438	-7023611392637169e-21
9.17	1399.9985856050325	0.0023482876570864635	60	0	3399.9999338926896	12	0.001	0.42738938760383755	21.997972919729886	0.0020269830397819993	0	0.05028723841667375	0	0	0	10937576859524506e-22	0	0	-0.009020907315518275	0.00016505232704830706	-0.00015802243141088842	-702989563745164e-20
9.18	1399.998579298545	0.0023544310896343114	60	0	3399.999933729635	12	0.001	0.42739029441508425	21.997972899955993	0.002027001772811463	0	0.050340398775407594	0	0	0	10947449616422153e-22	0	0	-0.009028756281909254	0.00016519532708693052	-0.00015815937850810298	-7035948578860545e-21
9.19	1399.998572992817	0.002360574520519314	60	0	3399.9999335673374	12	0.001	0.4273912185750427	21.997972879942495	0.002027020740036616	0	0.05039199325925955	0	0	0	10956966591163974e-22	0	0	-0.009036309170045036	0.00016533290440218899	-0.0001582911341853581	-7041770216863885e-21
9.2	1399.9985666878474	0.0023667179497414716	60	0	3399.999933405797	12	0.001	0.42739216008371295	21.99797285968939	0.002027039941457458	0	0.050442021868229596	0	0	0	10966127783749967e-22	0	0	-0.009043565979925628	0.00016546505899408246	-0.0001584176984426538	-7047360551461659e-21
9.21	1399.9985603836371	0.0023728613773007848	60	0	3399.9999332450143	12	0.001	0.427393118941095	21.99797283919668	0.00202705937707399	0	0.05049048460231776	0	0	0	10974933194180138e-22	0	0	-0.009050526711551024	0.00016559179086261087	-0.0001585390712799901	-705271958265387e-20
9.22	1399.9985540801856	0.0023790048031972514	60	0	3399.9999330849887	12	0.001	0.42739409514718885	21.997972818464362	0.0020270790468862113	0	0.05053738146152401	0	0	0	10983382822454482e-22	0	0	-0.00905719136492123	0.00016571310000777434	-0.00015865525269736692	-7057847310440513e-21
9.23	1399.998547777493	0.002385148227430873	60	0	3399.9999329257207	12	0.001	0.4273950887019945	21.997972797492434	0.0020270989508941223	0	0.050582712445848374	0	0	0	10991476668572995e-22	0	0	-0.009063559940036239	0.00016582898642957276	-0.0001587662426947843	-706274373482159e-20
9.24	1399.9985414755595	0.002391291650001649	60	0	3399.9999327672094	12	0.001	0.42739609960551195	21.9979727762809	0.0020271190890977227	0	0.05062647755529083	0	0	0	10999214732535685e-22	0	0	-0.009069632436896057	0.00016593945012800617	-0.00015887204127224222	-7067408855797104e-21
9.25	1399.9985351743849	0.0023974350709095793	60	0	3399.9999326094558	12	0.001	0.4273971278577412	21.99797275482976	0.0020271394614970128	0	0.05066867678985139	0	0	0	11006597014342549e-22	0	0	-0.00907540885550068	0.00016604449110307464	-0.00015897264842974074	-707184267336705e-20
9.26	1399.9985288739692	0.0024035784901546642	60	0	3399.9999324524592	12	0.001	0.4273981734586822	21.99797273313901	0.002027160068091992	0	0.05070931014953005	0	0	0	11013623513993585e-22	0	0	-0.009080889195850114	0.00016614410935477804	-0.00015906806416727978	-70760451875314295e-22
9.27	1399.9985225743126	0.002409721907736904	60	0	3399.9999322962203	12	0.001	0.42739923640833505	21.997972711208657	0.0020271809088826614	0	0.050748377634326804	0	0	0	11020294231488795e-22	0	0	-0.00908607345794435	0.00016623830488311648	-0.0001591582884848594	-7080016398290244e-21
9.28	1399.9985162754149	0.0024158653236562985	60	0	3399.9999321407386	12	0.001	0.42740031670669965	21.997972689038694	0.00202720198386902	0	0.05078587924424167	0	0	0	11026609166828175e-22	0	0	-0.009090961641783394	0.00016632707768808987	-0.0001592433213824796	-70837563056434935e-22
9.29	1399.9985099772762	0.0024220087379128474	60	0	3399.999931986014	12	0.001	0.42740141435377604	21.997972666629124	0.002027223293051068	0	0.050821814979274633	0	0	0	11032568320011733e-22	0	0	-0.009095553747367244	0.00016641042776969827	-0.00015932316286014034	-7087264909591178e-21
9.3	1399.9985036798962	0.002428152150506553	60	0	3399.9999318320465	12	0.001	0.42740252934956424	21.997972643979946	0.0020272448364288057	0	0.05085618483942571	0	0	0	11038171691039464e-22	0	0	-0.009099849774695905	0.00016648835512794168	-0.0001593978129178416	-7090542210133297e-21
9.31	1399.9984973832752	0.002434295561437411	60	0	3399.9999316788367	12	0.001	0.42740366169406424	21.997972621091165	0.0020272666140022325	0	0.05088898882469488	0	0	0	1104341927991137e-21	0	0	-0.009103849723769368	0.0001665608597628201	-0.0001594672715555835	-709358820726985e-20
9.32	1399.9984910874134	0.0024404389707054237	60	0	3399.999931526384	12	0.001	0.42740481138727604	21.99797259796277	0.002027288625771349	0	0.05092022693508214	0	0	0	11048311086627448e-22	0	0	-0.009107553594587639	0.00016662794167433348	-0.00015953153877336593	-7096402901000838e-21
9.33	1399.9984847923104	0.0024465823783105913	60	0	3399.9999313746885	12	0.001	0.42740597842919964	21.997972574594773	0.0020273108717361555	0	0.05094989917058751	0	0	0	11052847111187698e-22	0	0	-0.009110961387150718	0.00016668960086248187	-0.0001595906145711889	-709898629132626e-20
9.34	1399.9984784979663	0.002452725784252913	60	0	3399.9999312237505	12	0.001	0.42740716281983504	21.997972550987168	0.0020273333518966512	0	0.05097800553121099	0	0	0	11057027353592128e-22	0	0	-0.0091140731014586	0.00016674583732726524	-0.00015964449894905245	-7101338378246117e-21
9.35	1399.9984722043812	0.00245886918853239	60	0	3399.9999310735698	12	0.001	0.4274083645591822	21.997972527139954	0.0020273560662528367	0	0.05100454601695256	0	0	0	11060851813840725e-22	0	0	-0.00911688873751129	0.00016679665106868362	-0.00015969319190695653	-7103459161760407e-21
9.36	1399.998465911555	0.002465012591149022	60	0	3399.999930924146	12	0.001	0.4274095836472412	21.997972503053134	0.0020273790148047114	0	0.05102952062781224	0	0	0	11064320491933495e-22	0	0	-0.009119408295308789	0.000166842042086737	-0.00015973669344490122	-7105348641869131e-21
9.37	1399.998459619488	0.0024711559921028075	60	0	3399.9999307754797	12	0.001	0.42741082008401193	21.99797247872671	0.0020274021975522755	0	0.051052929363790016	0	0	0	11067433387870444e-22	0	0	-0.009121631774851096	0.00016688201038142538	-0.00015977500356288644	-7107006818572291e-21
9.38	1399.9984533281795	0.0024772993913937495	60	0	3399.999930627571	12	0.001	0.4274120738694945	21.997972454160674	0.0020274256144955293	0	0.0510747722248859	0	0	0	11070190501651562e-22	0	0	-0.009123559176138206	0.00016691655595274882	-0.0001598081222609122	-7108433691869886e-21
9.39	1399.9984470376303	0.002483442789021845	60	0	3399.999930480419	12	0.001	0.4274133450036889	21.99797242935503	0.002027449265634473	0	0.051095049211099884	0	0	0	11072591833276855e-22	0	0	-0.009125190499170125	0.00016694567880070713	-0.00015983604953897858	-71096292617619144e-22
9.4	1399.9984407478398	0.002489586184987095	60	0	3399.999930334025	12	0.001	0.42741463348659503	21.99797240430978	0.002027473150969106	0	0.05111376032243198	0	0	0	11074637382746322e-22	0	0	-0.00912652574394685	0.00016696937892530047	-0.00015985878539708548	-7110593528248376e-21
9.41	1399.9984344588086	0.0024957295792894995	60	0	3399.9999301883877	12	0.001	0.427415939318213	21.997972379024926	0.002027497270499428	0	0.051130905558882146	0	0	0	11076327150059965e-22	0	0	-0.009127564910468379	0.00016698765632652883	-0.00015987632983523292	-7111326491329274e-21
9.42	1399.998428170536	0.0025018729719290585	60	0	3399.999930043508	12	0.001	0.42741726249854267	21.997972353500465	0.00202752162422544	0	0.05114648492045044	0	0	0	11077661135217778e-22	0	0	-0.009128307998734719	0.00016700051100439225	-0.00015988868285342098	-71118281510046066e-22
9.43	1399.9984218830225	0.002508016362905772	60	0	3399.9999298993853	12	0.001	0.4274186030275842	21.99797232773639	0.0020275462121471413	0	0.051160498407136816	0	0	0	11078639338219766e-22	0	0	-0.009128755008745862	0.00016700794295889055	-0.00015989584445164954	-71120985072743724e-22
9.44	1399.998415596268	0.00251415975221964	60	0	3399.9999297560203	12	0.001	0.42741996090533757	21.997972301732716	0.0020275710342645323	0	0.051172946018941304	0	0	0	1107926175906593e-21	0	0	-0.009128905940501813	0.00016700995219002393	-0.00015989781462991866	-7112137560138573e-21
9.45	1399.9984093102723	0.002520303139870664	60	0	3399.9999296134124	12	0.001	0.42742133613180266	21.99797227548943	0.002027596090577613	0	0.051183827755863893	0	0	0	1107952839775626e-21	0	0	-0.009128760794002573	0.00016700653869779227	-0.0001598945933882284	-7111945309597207e-21
9.46	1399.9984030250357	0.0025264465258588425	60	0	3399.9999294715617	12	0.001	0.4274227287069796	21.997972249006537	0.0020276213810863832	0	0.05119314361790459	0	0	0	11079439254290772e-22	0	0	-0.009128319569248138	0.00016699770248219562	-0.00015988618072657865	-71115217556502755e-22
9.47	1399.998396740558	0.0025325899101841746	60	0	3399.999929330468	12	0.001	0.4274241386308683	21.997972222284037	0.0020276469057908426	0	0.05120089360506338	0	0	0	11078994328669453e-22	0	0	-0.009127582266238509	0.00016698344354323393	-0.00015987257664496946	-711086689829778e-20
9.48	1399.9983904568392	0.002538733292846662	60	0	3399.999929190132	12	0.001	0.4274255659034688	21.997972195321932	0.002027672664690992	0	0.05120707771734028	0	0	0	11078193620892308e-22	0	0	-0.009126548884973686	0.00016696376188090722	-0.00015985378114340086	-7109980737539719e-21
9.49	1399.9983841738795	0.0025448766738463036	60	0	3399.9999290505534	12	0.001	0.4274270105247811	21.997972168120217	0.0020276986577868303	0	0.051211695954735265	0	0	0	11077037130959337e-22	0	0	-0.009125219425453673	0.00016693865749521557	-0.00015982979422187282	-7108863273376092e-21
9.5	1399.9983778916785	0.0025510200531830996	60	0	3399.999928911732	12	0.001	0.4274284724948052	21.997972140678897	0.0020277248850783585	0	0.051214748317248364	0	0	0	1107552485887054e-21	0	0	-0.009123593887678465	0.0001669081303861589	-0.00015980061588038533	-71075145058068985e-22
9.51	1399.9983716102367	0.002557163430857051	60	0	3399.9999287736673	12	0.001	0.4274299518135411	21.99797211299797	0.002027751346565576	0	0.051216234804879565	0	0	0	1107365680462592e-21	0	0	-0.009121672271648062	0.0001668721805537372	-0.00015976624611893837	-710593443483214e-20
9.52	1399.9983653295537	0.002563306806868156	60	0	3399.9999286363604	12	0.001	0.4274314484809888	21.997972085077436	0.0020277780422484834	0	0.05121615541762886	0	0	0	11071432968225466e-22	0	0	-0.009119454577362468	0.00016683080799795053	-0.00015972668493753202	-7104123060451816e-21
9.53	1399.9983590496297	0.002569450181216416	60	0	3399.9999284998107	12	0.001	0.4274329624971483	21.99797205691729	0.00202780497212708	0	0.05121451015549626	0	0	0	11068853349669191e-22	0	0	-0.00911694080482168	0.00016678401271879884	-0.00015968193233616623	-7102080382665927e-21
9.54	1399.9983527704646	0.002575593553901831	60	0	3399.9999283640186	12	0.001	0.42743449386201954	21.99797202851754	0.0020278321362013664	0	0.05121129901848177	0	0	0	1106591794895709e-21	0	0	-0.009114130954025697	0.00016673179471628216	-0.00015963198831484094	-70998064014744714e-22
9.55	1399.9983464920585	0.0025817369249244012	60	0	3399.9999282289837	12	0.001	0.42743604257560264	21.997971999878185	0.002027859534471342	0	0.05120652200658537	0	0	0	11062626766089161e-22	0	0	-0.009111025024974522	0.0001666741539904004	-0.00015957685287355626	-7097301116877448e-21
9.56	1399.9983402144114	0.0025878802942841247	60	0	3399.999928094706	12	0.001	0.4274376086378975	21.99797197099922	0.0020278871669370075	0	0.05120017911980707	0	0	0	11058979801065404e-22	0	0	-0.009107623017668156	0.00016661109054115375	-0.0001595165260123121	-7094564528874863e-21
9.57	1399.9983339375233	0.0025940236619810034	60	0	3399.999927961185	12	0.001	0.4274391920489041	21.99797194188065	0.0020279150335983623	0	0.05119227035814688	0	0	0	11054977053885824e-22	0	0	-0.009103924932106593	0.000166542604368542	-0.00015945100773110852	-7091596637466711e-21
9.58	1399.998327661394	0.002600167028015037	60	0	3399.9999278284217	12	0.001	0.4274407928086226	21.99797191252247	0.002027943134455407	0	0.0511827957216048	0	0	0	11050618524550415e-22	0	0	-0.009099930768289837	0.00016646869547256527	-0.0001593802980299455	-7088397442652993e-21
9.59	1399.9983213860237	0.0026063103923862248	60	0	3399.999927696416	12	0.001	0.4274424109170529	21.997971882924684	0.0020279714695081406	0	0.051171755210180796	0	0	0	1104590421305918e-21	0	0	-0.00909564052621789	0.00016638936385322361	-0.0001593043969088231	-708496694443371e-20
9.6	1399.9983151114122	0.0026124537550945674	60	0	3399.999927565167	12	0.001	0.4274440463741949	21.997971853087293	0.002028000038756564	0	0.051159148823874914	0	0	0	1104083411941212e-21	0	0	-0.00909105420589075	0.00016630460951051686	-0.00015922330436774122	-7081305142808862e-21
9.61	1399.9983088375598	0.002618597116140065	60	0	3399.999927434676	12	0.001	0.4274456991800487	21.997971823010293	0.0020280288422006767	0	0.051144976562687135	0	0	0	11035408243609235e-22	0	0	-0.009086171807308417	0.00016621443244444514	-0.00015913702040669988	-70774120377784476e-22
9.62	1399.9983025644665	0.0026247404755227162	60	0	3399.999927304942	12	0.001	0.42744736933461436	21.997971792693686	0.0020280578798404793	0	0.05112923842661745	0	0	0	11029626585650518e-22	0	0	-0.009080993330470888	0.00016611883265500843	-0.0001590455450256991	-7073287629342469e-21
9.63	1399.998296292132	0.0026308838332425237	60	0	3399.9999271759652	12	0.001	0.4274490568378918	21.99797176213747	0.0020280871516759713	0	0.05111193441566586	0	0	0	11023489145535979e-22	0	0	-0.009075518775378167	0.00016601781014220665	-0.00015894887822473887	-70689319175009216e-22
9.64	1399.9982900205564	0.002637027189299485	60	0	3399.9999270477456	12	0.001	0.427450761689881	21.99797173134165	0.002028116657707153	0	0.05109306452983238	0	0	0	11016995923265612e-22	0	0	-0.009069748142030251	0.0001659113649060399	-0.0001588470200038192	-7064344902253811e-21
9.65	1399.9982837497398	0.002643170543693601	60	0	3399.9999269202835	12	0.001	0.42745248389058205	21.99797170030622	0.002028146397934024	0	0.051072628769116994	0	0	0	1101014691883942e-21	0	0	-0.009063681430427144	0.0001657994969465082	-0.00015873997036294015	-70595265836011345e-22
9.66	1399.998277479682	0.0026493138964248705	60	0	3399.9999267935787	12	0.001	0.42745422343999484	21.997971669031184	0.0020281763723565844	0	0.05105062713351972	0	0	0	110029421322574e-20	0	0	-0.009057318640568841	0.00016568220626361142	-0.00015862772930210162	-7054476961542892e-21
9.67	1399.9982712103833	0.0026554572474932958	60	0	3399.999926667631	12	0.001	0.42745598033811943	21.99797163751654	0.0020282065809748345	0	0.05102705962304054	0	0	0	10995381563519555e-22	0	0	-0.009050659772455347	0.00016555949285734965	-0.00015851029682130365	-7049196036079084e-21
9.68	1399.9982649418437	0.0026616005968988755	60	0	3399.9999265424403	12	0.001	0.42745775458495583	21.997971605762288	0.0020282370237887743	0	0.05100192623767947	0	0	0	10987465212625883e-22	0	0	-0.00904370482608666	0.00016543135672772295	-0.00015838767292054626	-7043683807209711e-21
9.69	1399.9982586740628	0.0026677439446416095	60	0	3399.9999264180074	12	0.001	0.427459546180504	21.99797157376843	0.0020282677007984035	0	0.0509752269774365	0	0	0	10979193079576385e-22	0	0	-0.00903645380146278	0.0001652977978747312	-0.00015825985759982943	-7037940274934773e-21
9.7	1399.998252407041	0.0026738872907214983	60	0	3399.9999262943315	12	0.001	0.427461355124764	21.997971541534966	0.002028298612003722	0	0.05094696184231162	0	0	0	1097056516437106e-21	0	0	-0.009028906698583706	0.0001651588162983744	-0.00015812685085915312	-7031965439254268e-21
9.71	1399.998246140778	0.0026800306351385424	60	0	3399.9999261714133	12	0.001	0.4274631814177358	21.997971509061895	0.0020283297574047302	0	0.050917130832304834	0	0	0	1096158146700991e-21	0	0	-0.009021063517449437	0.00016501441199865262	-0.00015798865269851738	-7025759300168196e-21
9.72	1399.998239875274	0.0026861739778927403	60	0	3399.999926049252	12	0.001	0.4274650250594194	21.997971476349214	0.002028361137001428	0	0.05088573394741618	0	0	0	1095224198749293e-21	0	0	-0.009012924258059976	0.00016486458497556587	-0.00015784526311792222	-70193218576765615e-22
9.73	1399.998233610529	0.002692317318984093	60	0	3399.999925927848	12	0.001	0.42746688604981475	21.997971443396928	0.002028392750793815	0	0.05085277118764561	0	0	0	10942546725820126e-22	0	0	-0.009004488920415324	0.00016470933522911408	-0.00015769668211736758	-701265311177936e-20
9.74	1399.998227346543	0.0026984606584126002	60	0	3399.999925807201	12	0.001	0.42746876438892195	21.997971410205036	0.0020284245987818917	0	0.05081824255299314	0	0	0	10932495681991495e-22	0	0	-0.008995757504515475	0.0001645486627592973	-0.00015754290969685356	-7005753062476593e-21
9.75	1399.998221083316	0.0027046039961782626	60	0	3399.999925687312	12	0.001	0.4274706600767409	21.997971376773535	0.002028456680965658	0	0.05078214804345877	0	0	0	1092208885600704e-21	0	0	-0.008986730010360437	0.00016438256756611552	-0.0001573839458563801	-6998621709768261e-21
9.76	1399.9982148208478	0.002710747332281078	60	0	3399.99992556818	12	0.001	0.42747257311327164	21.997971343102424	0.002028488997345114	0	0.05074448765904251	0	0	0	10911326247866757e-22	0	0	-0.0089774064379502	0.00016421104964956873	-0.00015721979059594713	-6991259053654363e-21
