0.17	1400	0.0010003879526148817	60	0	3400.0000003879527	12	0.001	-0.014563943977275354	22.00006909103269	-690910326880798e-19	0	0	0	0	0	0	0	0	0	0	0	0
0.18	1400	0.0010004097322630417	60	0	3400.0000004097324	12	0.001	-0.015381563355215906	22.00007296980119	-7296980119033727e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.19	1400	0.0010004313962185445	60	0	3400.000000431396	12	0.001	-0.01619483957031504	22.000076827965824	-7682796582276978e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.2	1400	0.00100045294448139	60	0	3400.0000004529443	12	0.001	-0.01700377262257276	22.000080665526585	-8066552658537731e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.21	1400	0.001000474377051578	60	0	3400.000000474377	12	0.001	-0.017808362511989053	22.000084482483476	-8448248347815985e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.22	1400	0.0010004956939291085	60	0	3400.0000004956937	12	0.001	-0.018608609238563934	22.0000882788365	-8827883650111742e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.23	1400	0.0010005168951139815	60	0	3400.000000516895	12	0.001	-0.019404512802297397	22.000092054585654	-9205458565425e-17	0	0	0	0	0	0	0	0	0	0	0	0
0.24	1400	0.0010005379806061973	60	0	3400.0000005379807	12	0.001	-0.020196073203189443	22.000095809730936	-958097309375576e-19	0	0	0	0	0	0	0	0	0	0	0	0
0.25	1400	0.0010005589504057555	60	0	3400.0000005589504	12	0.001	-0.02098329044124007	22.000099544272352	-9954427235104023e-20	0	0	0	0	0	0	0	0	0	0	0	0
0.26	1400	0.0010005798045126565	60	0	3400.0000005798047	12	0.001	-0.02176616451644928	22.000103258209894	-0.0001032582098946979	0	0	0	0	0	0	0	0	0	0	0	0
0.27	1400	0.0010006005429269	60	0	3400.000000600543	12	0.001	-0.022544695428817065	22.000106951543568	-0.00010695154356853056	0	0	0	0	0	0	0	0	0	0	0	0
0.28	1400	0.001000621165648486	60	0	3400.000000621166	12	0.001	-0.023318883178343443	22.000110624273372	-0.00011062427337253823	0	0	0	0	0	0	0	0	0	0	0	0
0.29	1400	0.0010006416726774145	60	0	3400.0000006416726	12	0.001	-0.02408872776502838	22.000114276399305	-0.00011427639930672091	0	0	0	0	0	0	0	0	0	0	0	0
0.3	1400	0.0010006620640136857	60	0	3400.000000662064	12	0.001	-0.024854229188871917	22.00011790792137	-0.00011790792137107863	0	0	0	0	0	0	0	0	0	0	0	0
0.31	1400	0.0010006823396572996	60	0	3400.0000006823398	12	0.001	-0.02561538744987404	22.000121518839567	-0.0001215188395656114	0	0	0	0	0	0	0	0	0	0	0	0
0.32	1400	0.001000702499608256	60	0	3400.0000007024996	12	0.001	-0.026372202548034733	22.000125109153892	-0.00012510915389031915	0	0	0	0	0	0	0	0	0	0	0	0
0.33	1400	0.001000722543866555	60	0	3400.000000722544	12	0.001	-0.027124674483354014	22.000128678864346	-0.00012867886434520196	0	0	0	0	0	0	0	0	0	0	0	0
0.34	1400	0.0010007424724321964	60	0	3400.0000007424724	12	0.001	-0.02787280325583187	22.00013222797093	-0.00013222797093025973	0	0	0	0	0	0	0	0	0	0	0	0
0.35	1400	0.0010007622853051806	60	0	3400.0000007622853	12	0.001	-0.028616588865468313	22.000135756473647	-0.00013575647364549254	0	0	0	0	0	0	0	0	0	0	0	0
0.36	1400	0.0010007819824855073	60	0	3400.0000007819826	12	0.001	-0.029356031312263338	22.000139264372493	-0.0001392643724909004	0	0	0	0	0	0	0	0	0	0	0	0
0.37	1400	0.0010008015639731765	60	0	3400.000000801564	12	0.001	-0.03009113059621694	22.000142751667468	-0.00014275166746648325	0	0	0	0	0	0	0	0	0	0	0	0
0.38	1400	0.0010008210297681884	60	0	3400.00000082103	12	0.001	-0.030821886717329133	22.000146218358573	-0.00014621835857224114	0	0	0	0	0	0	0	0	0	0	0	0
0.39	1400	0.001000840379870543	60	0	3400.00000084038	12	0.001	-0.031548299675599904	22.000149664445807	-0.00014966444580817405	0	0	0	0	0	0	0	0	0	0	0	0
0.4	1400	0.00100085961428024	60	0	3400.0000008596144	12	0.001	-0.03227036947102925	22.000153089929174	-0.00015308992917428195	0	0	0	0	0	0	0	0	0	0	0	0
0.41	1400	0.0010008787329972796	60	0	3400.000000878733	12	0.001	-0.032988096103617186	22.00015649480867	-0.00015649480867056492	0	0	0	0	0	0	0	0	0	0	0	0
0.42	1400	0.0010008977360216617	60	0	3400.000000897736	12	0.001	-0.0337014795733637	22.000159879084297	-0.00015987908429702287	0	0	0	0	0	0	0	0	0	0	0	0
0.43	1400	0.0010009166233533866	60	0	3400.0000009166233	12	0.001	-0.034410519880268796	22.000163242756052	-0.00016324275605365585	0	0	0	0	0	0	0	0	0	0	0	0
0.44	1400	0.001000935394992454	60	0	3400.000000935395	12	0.001	-0.03511521702433248	22.00016658582394	-0.00016658582394046386	0	0	0	0	0	0	0	0	0	0	0	0
0.45	1400	0.001000954050938864	60	0	3400.000000954051	12	0.001	-0.035815571005554735	22.00016990828796	-0.00016990828795744687	0	0	0	0	0	0	0	0	0	0	0	0
0.46	1400	0.0010009725911926165	60	0	3400.0000009725914	12	0.001	-0.036511581823935574	22.000173210148105	-0.00017321014810460492	0	0	0	0	0	0	0	0	0	0	0	0
0.47	1400	0.0010009910157537118	60	0	3400.000000991016	12	0.001	-0.037203249479475	22.000176491404382	-0.00017649140438193798	0	0	0	0	0	0	0	0	0	0	0	0
0.48	1400	0.0010010093246221494	60	0	3400.0000010093245	12	0.001	-0.037890573972173	22.00017975205679	-0.00017975205678944607	0	0	0	0	0	0	0	0	0	0	0	0
0.49	1400	0.0010010275177979298	60	0	3400.000001027518	12	0.001	-0.03857355530202959	22.000182992105326	-0.0001829921053271292	0	0	0	0	0	0	0	0	0	0	0	0
0.5	1400	0.0010010455952810526	60	0	3400.000001045595	12	0.001	-0.03925219346904475	22.000186211549995	-0.0001862115499949873	0	0	0	0	0	0	0	0	0	0	0	0
0.51	1400	0.0010010635570715182	60	0	3400.000001063557	12	0.001	-0.0399264884732185	22.000189410390792	-0.00018941039079302044	0	0	0	0	0	0	0	0	0	0	0	0
0.52	1400	0.0010010814031693263	60	0	3400.0000010814033	12	0.001	-0.040596440314550834	22.000192588627723	-0.00019258862772122864	0	0	0	0	0	0	0	0	0	0	0	0
0.53	1400	0.0010010991335744769	60	0	3400.0000010991334	12	0.001	-0.04126204899304174	22.00019574626078	-0.00019574626077961178	0	0	0	0	0	0	0	0	0	0	0	0
0.54	1400	0.0010011167482869702	60	0	3400.000001116748	12	0.001	-0.041923314508691245	22.00019888328997	-0.00019888328996816999	0	0	0	0	0	0	0	0	0	0	0	0
0.55	1400	0.001001134247306806	60	0	3400.000001134247	12	0.001	-0.04258023686149932	22.000201999715287	-0.0002019997152869032	0	0	0	0	0	0	0	0	0	0	0	0
0.56	1400	0.0010011516306339843	60	0	3400.000001151631	12	0.001	-0.04323281605146598	22.000205095536735	-0.00020509553673581142	0	0	0	0	0	0	0	0	0	0	0	0
0.57	1400	0.0010011688982685053	60	0	3400.000001168898	12	0.001	-0.043881052078591214	22.000208170754316	-0.00020817075431489465	0	0	0	0	0	0	0	0	0	0	0	0
0.58	1400	0.001001186050210369	60	0	3400.00000118605	12	0.001	-0.04452494494287503	22.000211225368023	-0.00021122536802415295	0	0	0	0	0	0	0	0	0	0	0	0
0.59	1400	0.001001203086459575	60	0	3400.0000012030864	12	0.001	-0.04516449464431743	22.000214259377863	-0.00021425937786358621	0	0	0	0	0	0	0	0	0	0	0	0
0.6	1400	0.0010012200070161237	60	0	3400.000001220007	12	0.001	-0.04579970118291842	22.000217272783832	-0.00021727278383319457	0	0	0	0	0	0	0	0	0	0	0	0
0.61	1400	0.001001236811880015	60	0	3400.000001236812	12	0.001	-0.046430564558678	22.000220265585934	-0.00022026558593297792	0	0	0	0	0	0	0	0	0	0	0	0
0.62	1400	0.001001253501051249	60	0	3400.000001253501	12	0.001	-0.04705708477159614	22.000223237784162	-0.0002232377841629363	0	0	0	0	0	0	0	0	0	0	0	0
0.63	1400	0.0010012700745298255	60	0	3400.0000012700743	12	0.001	-0.04767926182167287	22.000226189378523	-0.00022618937852306964	0	0	0	0	0	0	0	0	0	0	0	0
0.64	1400	0.0010012865323157445	60	0	3400.000001286532	12	0.001	-0.04829709570890819	22.000229120369013	-0.00022912036901337807	0	0	0	0	0	0	0	0	0	0	0	0
0.65	1400	0.0010013028744090063	60	0	3400.0000013028744	12	0.001	-0.048910586433302074	22.000232030755633	-0.0002320307556338615	0	0	0	0	0	0	0	0	0	0	0	0
0.66	1400	0.0010013191008096105	60	0	3400.0000013191006	12	0.001	-0.049519733994854556	22.000234920538386	-0.00023492053838451994	0	0	0	0	0	0	0	0	0	0	0	0
0.67	1400	0.0010013352115175573	60	0	3400.0000013352114	12	0.001	-0.050124538393565614	22.000237789717264	-0.00023778971726535336	0	0	0	0	0	0	0	0	0	0	0	0
0.68	1400	0.0010013512065328467	60	0	3400.0000013512067	12	0.001	-0.050724999629435254	22.000240638292276	-0.00024063829227636188	0	0	0	0	0	0	0	0	0	0	0	0
0.69	1400	0.0010013670858554787	60	0	3400.000001367086	12	0.001	-0.05132111770246346	22.000243466263417	-0.00024346626341754533	0	0	0	0	0	0	0	0	0	0	0	0
0.7	1400	0.0010013828494854532	60	0	3400.0000013828494	12	0.001	-0.051912892612650266	22.00024627363069	-0.00024627363068890386	0	0	0	0	0	0	0	0	0	0	0	0
0.71	1400	0.0010013984974227704	60	0	3400.0000013984973	12	0.001	-0.052500324359995645	22.00024906039409	-0.0002490603940904374	0	0	0	0	0	0	0	0	0	0	0	0
0.72	1400	0.0010014140296674301	60	0	3400.0000014140296	12	0.001	-0.053083412944499614	22.000251826553622	-0.0002518265536221459	0	0	0	0	0	0	0	0	0	0	0	0
0.73	1400	0.0010014294462194326	60	0	3400.000001429446	12	0.001	-0.05366215836616217	22.000254572109284	-0.0002545721092840296	0	0	0	0	0	0	0	0	0	0	0	0
0.74	1400	0.0010014447470787775	60	0	3400.000001444747	12	0.001	-0.0542365606249833	22.000257297061076	-0.0002572970610760881	0	0	0	0	0	0	0	0	0	0	0	0
0.75	1400	0.001001459932245465	60	0	3400.0000014599323	12	0.001	-0.054806619720963005	22.000260001409	-0.00026000140899832175	0	0	0	0	0	0	0	0	0	0	0	0
0.76	1400	0.001001475001719495	60	0	3400.0000014750017	12	0.001	-0.05537233565410131	22.00026268515305	-0.0002626851530507304	0	0	0	0	0	0	0	0	0	0	0	0
0.77	1400	0.0010014899555008676	60	0	3400.0000014899556	12	0.001	-0.055933708424398175	22.000265348293233	-0.00026534829323331404	0	0	0	0	0	0	0	0	0	0	0	0
0.78	1400	0.001001504793589583	60	0	3400.0000015047935	12	0.001	-0.05649073803185363	22.000267990829546	-0.00026799082954607274	0	0	0	0	0	0	0	0	0	0	0	0
0.79	1400	0.0010015195159856407	60	0	3400.000001519516	12	0.001	-0.057043424476467666	22.000270612761987	-0.0002706127619890064	0	0	0	0	0	0	0	0	0	0	0	0
0.8	1400	0.001001534122689041	60	0	3400.0000015341225	12	0.001	-0.057591767758240285	22.000273214090562	-0.0002732140905621152	0	0	0	0	0	0	0	0	0	0	0	0
0.81	1400	0.0010015486136997842	60	0	3400.000001548614	12	0.001	-0.05813576787717149	22.000275794815266	-0.00027579481526539886	0	0	0	0	0	0	0	0	0	0	0	0
0.82	1400	0.0010015629890178699	60	0	3400.000001562989	12	0.001	-0.05867542483326127	22.0002783549361	-0.00027835493609885763	0	0	0	0	0	0	0	0	0	0	0	0
0.83	1400	0.001001577248643298	60	0	3400.0000015772484	12	0.001	-0.05921073862650964	22.000280894453063	-0.0002808944530624914	0	0	0	0	0	0	0	0	0	0	0	0
0.84	1400	0.0010015913925760687	60	0	3400.0000015913924	12	0.001	-0.05974170925691658	22.000283413366155	-0.00028341336615630026	0	0	0	0	0	0	0	0	0	0	0	0
0.85	1400	0.001001605420816182	60	0	3400.000001605421	12	0.001	-0.060268336724482105	22.00028591167538	-0.00028591167538028405	0	0	0	0	0	0	0	0	0	0	0	0
0.86	1400	0.001001619333363638	60	0	3400.0000016193335	12	0.001	-0.06079062102920622	22.000288389380735	-0.0002883893807344429	0	0	0	0	0	0	0	0	0	0	0	0
0.87	1400	0.0010016331302184365	60	0	3400.00000163313	12	0.001	-0.061308562171088904	22.00029084648222	-0.0002908464822187767	0	0	0	0	0	0	0	0	0	0	0	0
0.88	1400	0.0010016468113805777	60	0	3400.0000016468116	12	0.001	-0.06182216015013018	22.000293282979833	-0.0002932829798332856	0	0	0	0	0	0	0	0	0	0	0	0
0.89	1400	0.0010016603768500613	60	0	3400.0000016603767	12	0.001	-0.062331414966330045	22.00029569887358	-0.0002956988735779695	0	0	0	0	0	0	0	0	0	0	0	0
0.9	1400	0.0010016738266268876	60	0	3400.000001673827	12	0.001	-0.06283632661968847	22.00029809416345	-0.00029809416345282836	0	0	0	0	0	0	0	0	0	0	0	0
0.91	1400	0.0010016871607110565	60	0	3400.000001687161	12	0.001	-0.06333689511020549	22.000300468849456	-0.00030046884945786236	0	0	0	0	0	0	0	0	0	0	0	0
0.92	1400	0.0010017003791025678	60	0	3400.000001700379	12	0.001	-0.0638331204378811	22.000302822931594	-0.0003028229315930713	0	0	0	0	0	0	0	0	0	0	0	0
0.93	1400	0.0010017134818014219	60	0	3400.0000017134817	12	0.001	-0.06432500260271527	22.00030515640986	-0.0003051564098584553	0	0	0	0	0	0	0	0	0	0	0	0
0.94	1400	0.0010017264688076185	60	0	3400.000001726469	12	0.001	-0.06481254160470805	22.000307469284255	-0.00030746928425401425	0	0	0	0	0	0	0	0	0	0	0	0
0.95	1400	0.0010017393401211576	60	0	3400.00000173934	12	0.001	-0.06529573744385937	22.000309761554778	-0.00030976155477974827	0	0	0	0	0	0	0	0	0	0	0	0
0.96	1400	0.0010017520957420394	60	0	3400.0000017520956	12	0.001	-0.0657745901201693	22.000312033221437	-0.00031203322143565727	0	0	0	0	0	0	0	0	0	0	0	0
0.97	1400	0.0010017647356702637	60	0	3400.0000017647358	12	0.001	-0.0662490996336378	22.000314284284222	-0.00031428428422174137	0	0	0	0	0	0	0	0	0	0	0	0
0.98	1400	0.0010017772599058307	60	0	3400.00000177726	12	0.001	-0.06671926598426492	22.000316514743137	-0.00031651474313800046	0	0	0	0	0	0	0	0	0	0	0	0
0.99	1400	0.0010017896684487403	60	0	3400.0000017896687	12	0.001	-0.06718508917205059	22.000318724598184	-0.00031872459818443454	0	0	0	0	0	0	0	0	0	0	0	0
1	1400	0.0010018019612989923	60	0	3400.0000018019614	12	0.001	-0.06764656919699484	22.00032091384936	-0.00032091384936104366	0	0	0	0	0	0	0	0	0	0	0	0
1.01	1400	0.001001814138456587	60	0	3400.0000018141386	12	0.001	-0.06810370605909767	22.000323082496667	-0.0003230824966678278	0	0	0	0	0	0	0	0	0	0	0	0
1.02	1400	0.0010018261999215244	60	0	3400.0000018262	12	0.001	-0.06855649975835909	22.000325230540106	-0.00032523054010478704	0	0	0	0	0	0	0	0	0	0	0	0
1.03	1400	0.0010018381456938041	60	0	3400.0000018381456	12	0.001	-0.06900495029477909	22.00032735797967	-0.00032735797967192113	0	0	0	0	0	0	0	0	0	0	0	0
1.04	1400	0.0010018499757734267	60	0	3400.000001849976	12	0.001	-0.06944905766835767	22.00032946481537	-0.0003294648153692304	0	0	0	0	0	0	0	0	0	0	0	0
1.05	1400	0.0010018616901603917	60	0	3400.00000186169	12	0.001	-0.06988882187909483	22.000331551047196	-0.00033155104719671455	0	0	0	0	0	0	0	0	0	0	0	0
1.06	1400	0.0010018732888546992	60	0	3400.000001873289	12	0.001	-0.07032424292699058	22.000333616675153	-0.0003336166751543737	0	0	0	0	0	0	0	0	0	0	0	0
1.07	1400	0.0010018847718563494	60	0	3400.000001884772	12	0.001	-0.07075532081204491	22.000335661699243	-0.0003356616992422081	0	0	0	0	0	0	0	0	0	0	0	0
1.08	1400	0.0010018961391653422	60	0	3400.000001896139	12	0.001	-0.0711820555342578	22.00033768611946	-0.0003376861194602173	0	0	0	0	0	0	0	0	0	0	0	0
1.09	1400	0.0010019073907816776	60	0	3400.000001907391	12	0.001	-0.0716044470936293	22.00033968993581	-0.00033968993580840164	0	0	0	0	0	0	0	0	0	0	0	0
1.1	1400	0.0010019185267053556	60	0	3400.000001918527	12	0.001	-0.07202249549015936	22.000341673148288	-0.000341673148286761	0	0	0	0	0	0	0	0	0	0	0	0
1.11	1400	0.001001929546936376	60	0	3400.000001929547	12	0.001	-0.07243620072384803	22.000343635756895	-0.00034363575689529526	0	0	0	0	0	0	0	0	0	0	0	0
1.12	1400	0.0010019404514747393	60	0	3400.0000019404515	12	0.001	-0.07284556279469526	22.000345577761635	-0.00034557776163400463	0	0	0	0	0	0	0	0	0	0	0	0
1.13	1400	0.001001951240320445	60	0	3400.0000019512404	12	0.001	-0.07325058170270107	22.0003474991625	-0.00034749916250288905	0	0	0	0	0	0	0	0	0	0	0	0
1.14	1400	0.0010019619134734932	60	0	3400.0000019619133	12	0.001	-0.07365125744786545	22.000349399959504	-0.0003493999595019484	0	0	0	0	0	0	0	0	0	0	0	0
1.15	1400	0.0010019724709338842	60	0	3400.0000019724707	12	0.001	-0.07404759003018843	22.000351280152632	-0.0003512801526311828	0	0	0	0	0	0	0	0	0	0	0	0
1.16	1400	0.0010019829127016176	60	0	3400.0000019829126	12	0.001	-0.07443957944967	22.00035313974189	-0.00035313974189059224	0	0	0	0	0	0	0	0	0	0	0	0
1.17	1400	0.0010019932387766936	60	0	3400.0000019932386	12	0.001	-0.07482722570631013	22.00035497872728	-0.00035497872728017666	0	0	0	0	0	0	0	0	0	0	0	0
1.18	1400	0.0010020034491591123	60	0	3400.000002003449	12	0.001	-0.07521052880010888	22.0003567971088	-0.00035679710879993613	0	0	0	0	0	0	0	0	0	0	0	0
1.19	1400	0.0010020135438488734	60	0	3400.000002013544	12	0.001	-0.07558948873106618	22.00035859488645	-0.00035859488644987065	0	0	0	0	0	0	0	0	0	0	0	0
1.2	1400	0.0010020235228459771	60	0	3400.000002023523	12	0.001	-0.07596410549918207	22.00036037206023	-0.00036037206022998015	0	0	0	0	0	0	0	0	0	0	0	0
1.21	1400	0.0010020333861504235	60	0	3400.000002033386	12	0.001	-0.07633437910445655	22.00036212863014	-0.00036212863014026476	0	0	0	0	0	0	0	0	0	0	0	0
1.22	1400	0.0010020431337622124	60	0	3400.000002043134	12	0.001	-0.07670030954688958	22.00036386459618	-0.00036386459618072424	0	0	0	0	0	0	0	0	0	0	0	0
1.23	1400	0.001002052765681344	60	0	3400.0000020527655	12	0.001	-0.07706189682648124	22.000365579958352	-0.0003655799583513588	0	0	0	0	0	0	0	0	0	0	0	0
1.24	1400	0.0010020622819078182	60	0	3400.000002062282	12	0.001	-0.07741914094323143	22.000367274716652	-0.00036727471665216844	0	0	0	0	0	0	0	0	0	0	0	0
1.25	1400	0.0010020716824416349	60	0	3400.0000020716825	12	0.001	-0.07777204189714022	22.000368948871085	-0.00036894887108315306	0	0	0	0	0	0	0	0	0	0	0	0
1.26	1400	0.0010020809672827943	60	0	3400.000002080967	12	0.001	-0.07812059968820761	22.000370602421643	-0.0003706024216443127	0	0	0	0	0	0	0	0	0	0	0	0
1.27	1400	0.0010020901364312961	60	0	3400.0000020901366	12	0.001	-0.07846481431643357	22.000372235368335	-0.0003722353683356473	0	0	0	0	0	0	0	0	0	0	0	0
1.28	1400	0.0010020991898871405	60	0	3400.0000020991897	12	0.001	-0.07880468578181811	22.000373847711156	-0.00037384771115715705	0	0	0	0	0	0	0	0	0	0	0	0
1.29	1400	0.0010021081276503276	60	0	3400.000002108128	12	0.001	-0.07914021408436124	22.00037543945011	-0.0003754394501088417	0	0	0	0	0	0	0	0	0	0	0	0
1.3	1400	0.0010021169497208572	60	0	3400.00000211695	12	0.001	-0.07947139922406293	22.00037701058519	-0.0003770105851907014	0	0	0	0	0	0	0	0	0	0	0	0
1.31	1400	0.0010021256560987296	60	0	3400.000002125656	12	0.001	-0.07979824120092323	22.000378561116403	-0.00037856111640273616	0	0	0	0	0	0	0	0	0	0	0	0
1.32	1400	0.0010021342467839444	60	0	3400.0000021342466	12	0.001	-0.0801207400149421	22.000380091043745	-0.00038009104374494586	0	0	0	0	0	0	0	0	0	0	0	0
1.33	1400	0.0010021427217765018	60	0	3400.0000021427218	12	0.001	-0.08043889566611954	22.000381600367216	-0.0003816003672173307	0	0	0	0	0	0	0	0	0	0	0	0
1.34	1400	0.0010021510810764016	60	0	3400.000002151081	12	0.001	-0.08075270815445558	22.00038308908682	-0.00038308908681989045	0	0	0	0	0	0	0	0	0	0	0	0
1.35	1400	0.0010021593246836442	60	0	3400.0000021593246	12	0.001	-0.08106217747995019	22.00038455720255	-0.0003845572025526253	0	0	0	0	0	0	0	0	0	0	0	0
1.36	1400	0.0010021674525982293	60	0	3400.0000021674527	12	0.001	-0.08136730364260338	22.000386004714414	-0.0003860047144155351	0	0	0	0	0	0	0	0	0	0	0	0
1.37	1400	0.001002175464820157	60	0	3400.000002175465	12	0.001	-0.08166808664241518	22.000387431622407	-0.00038743162240862	0	0	0	0	0	0	0	0	0	0	0	0
1.38	1400	0.0010021833613494274	60	0	3400.000002183361	12	0.001	-0.08196452647938551	22.000388837926533	-0.00038883792653187976	0	0	0	0	0	0	0	0	0	0	0	0
1.39	1400	0.0010021911421860402	60	0	3400.0000021911424	12	0.001	-0.08225662315351447	22.000390223626784	-0.0003902236267853147	0	0	0	0	0	0	0	0	0	0	0	0
1.4	1400	0.0010021988073299958	60	0	3400.000002198807	12	0.001	-0.08254437666480198	22.00039158872317	-0.0003915887231689246	0	0	0	0	0	0	0	0	0	0	0	0
1.41	1400	0.0010022063567812938	60	0	3400.000002206357	12	0.001	-0.08282778701324807	22.000392933215682	-0.0003929332156827095	0	0	0	0	0	0	0	0	0	0	0	0
1.42	1400	0.0010022137905399346	60	0	3400.0000022137906	12	0.001	-0.08310685419885278	22.000394257104325	-0.0003942571043266695	0	0	0	0	0	0	0	0	0	0	0	0
1.43	1400	0.0010022211086059176	60	0	3400.0000022211084	12	0.001	-0.08338157822161604	22.0003955603891	-0.00039556038910080446	0	0	0	0	0	0	0	0	0	0	0	0
1.44	1400	0.0010022283109792436	60	0	3400.000002228311	12	0.001	-0.08365195908153789	22.000396843070003	-0.00039684307000511447	0	0	0	0	0	0	0	0	0	0	0	0
1.45	1400	0.001002235397659912	60	0	3400.0000022353975	12	0.001	-0.08391799677861833	22.00039810514704	-0.00039810514703959946	0	0	0	0	0	0	0	0	0	0	0	0
1.46	1400	0.001002242368647923	60	0	3400.0000022423687	12	0.001	-0.08417969131285732	22.000399346620203	-0.00039934662020425944	0	0	0	0	0	0	0	0	0	0	0	0
1.47	1400	0.0010022492239432764	60	0	3400.000002249224	12	0.001	-0.08443704268425492	22.0004005674895	-0.00040056748949909447	0	0	0	0	0	0	0	0	0	0	0	0
1.48	1400	0.0010022559635459727	60	0	3400.0000022559634	12	0.001	-0.0846900508928111	22.000401767754923	-0.0004017677549241046	0	0	0	0	0	0	0	0	0	0	0	0
1.49	1400	0.0010022625874560114	60	0	3400.0000022625873	12	0.001	-0.08493871593852584	22.00040294741648	-0.0004029474164792897	0	0	0	0	0	0	0	0	0	0	0	0
1.5	1400	0.0010022690956733927	60	0	3400.0000022690956	12	0.001	-0.0851830378213992	22.000404106474164	-0.0004041064741646498	0	0	0	0	0	0	0	0	0	0	0	0
1.51	1400	0.0010022754881981167	60	0	3400.000002275488	12	0.001	-0.08542301654143111	22.00040524492798	-0.0004052449279801849	0	0	0	0	0	0	0	0	0	0	0	0
1.52	1400	0.0010022817650301831	60	0	3400.000002281765	12	0.001	-0.08565865209862163	22.000406362777927	-0.0004063627779258951	0	0	0	0	0	0	0	0	0	0	0	0
1.53	1400	0.0010022879261695921	60	0	3400.0000022879262	12	0.001	-0.08588994449297072	22.000407460024	-0.0004074600240017802	0	0	0	0	0	0	0	0	0	0	0	0
1.54	1400	0.0010022939716163438	60	0	3400.0000022939716	12	0.001	-0.08611689372447835	22.000408536666207	-0.00040853666620784045	0	0	0	0	0	0	0	0	0	0	0	0
1.55	1400	0.001002299901370438	60	0	3400.0000022999016	12	0.001	-0.08633949979314463	22.000409592704543	-0.00040959270454407577	0	0	0	0	0	0	0	0	0	0	0	0
1.56	1400	0.001002305715431875	60	0	3400.0000023057155	12	0.001	-0.08655776269896945	22.00041062813901	-0.00041062813901048586	0	0	0	0	0	0	0	0	0	0	0	0
1.57	1400	0.0010023114138006544	60	0	3400.000002311414	12	0.001	-0.08677168244195285	22.000411642969606	-0.00041164296960707116	0	0	0	0	0	0	0	0	0	0	0	0
1.58	1400	0.0010023169964767764	60	0	3400.0000023169964	12	0.001	-0.08698125902209486	22.000412637196334	-0.0004126371963338315	0	0	0	0	0	0	0	0	0	0	0	0
