6.08	1399.8539742165285	0.14347213643412068	58.628059495149536	1.3719405048503592	3399.9964463529645	12	0.001000000000000015	0.6338954104735804	21.99515539620335	0.004767058661258294	7754513539814645e-20	89.4060879035391	-0.11635020962544687	-331.5542826152133	331.5542826152133	-36.35723908192404	0	0	42.236331469866734	-0.5897837535595576	0.5761832043409822	0.013600549216140114
6.09	1399.8533787754197	0.14404450431624463	58.62299107114891	1.377008928850986	3399.996423279738	12	0.001000000000000015	0.6344670187486793	21.995147550938654	0.004774716435062566	7773262628958761e-20	89.32344163681246	-0.2673723205335229	-332.1994257588944	332.1994257588944	-36.59090745955844	0	0	42.2371707720059	-0.590787006496385	0.5771522721778363	0.013634734316111119
6.1	1399.8533584303132	0.14406400613715378	58.62281897516676	1.3771810248331333	3399.996422436452	12	0.001000000000000016	0.6344865370478362	21.99514728456383	0.004774976460214714	7773897596083855e-20	90.98901115042143	-0.15802283298412267	-333.22359601313076	333.22359601313076	-36.602424864974765	0	0	42.35045040985082	-0.5923724346282957	0.5786994987223456	0.013672935903505224
6.11	1399.8537541732464	0.14368363192113123	58.62617044199278	1.3738295580071147	3399.9964378051695	12	0.0010000000000000143	0.634109863809408	21.995152472295857	0.0047699128859096905	7761481824105948e-20	91.58810717314995	0.04169422784707466	-333.662943615339	333.662943615339	-36.450244129598325	0	0	42.44730619314019	-0.5930494165063823	0.5793670456605968	0.01368237084334435
6.12	1399.8531230378221	0.1442904054752958	58.62080298844701	1.379197011552879	3399.9964134432994	12	0.001000000000000014	0.6347144493243729	21.99514416411889	0.004778022404779348	7781347633870406e-20	91.51227812391512	-0.1749312414106687	-333.83961083523604	333.83961083523604	-36.694704047831685	0	0	42.390930218667215	-0.5933278214124306	0.579627952571817	0.013699868838167886
6.13	1399.8525958082873	0.14479708543636371	58.61633354687655	1.3836664531233445	3399.9963928937254	12	0.001000000000000014	0.6352174098713124	21.995137245920823	0.004784775120404028	779789587804766e-19	91.46466016266689	-0.2785601805309638	-334.68329195185845	334.68329195185845	-36.90401873323552	0	0	42.42212078490944	-0.5946378858645625	0.5808976101151843	0.01374027574693788
6.14	1399.8527730922383	0.14462667995326992	58.61783305980667	1.3821669401932193	3399.9963997721934	12	0.0010000000000000122	0.6350490583134301	21.99513956702837	0.004782509588355651	7792338328046266e-20	93.47574459524044	-0.10579476905607599	-335.60012155899733	335.60012155899733	-36.83756941819439	0	0	42.54696712833305	-0.5960556269161874	0.5822845318302505	0.013771095083495413
6.15	1399.8529815290597	0.14442641102615977	58.61958620100951	1.3804137989903749	3399.9964079400875	12	0.0010000000000000165	0.6348527613679953	21.99514228076849	0.0047798608963910616	7785833512592454e-20	93.68818441275621	0.002056693183408835	-335.84847714925826	335.84847714925826	-36.756886811776006	0	0	42.59960145406285	-0.5964384437489104	0.5826617263892199	0.013776717357243812
6.16	1399.8522697571584	0.14511057334858615	58.613557193241576	1.3864428067583134	3399.9963803305086	12	0.0010000000000000165	0.6355303374631568	21.99513294847229	0.00478896984033302	7808168738378772e-20	93.63769752856986	-0.2251885895621883	-336.20755009209773	336.20755009209773	-37.03461897870717	0	0	42.55393125906629	-0.596999848134171	0.5831974384558203	0.01380240967589699
6.17	1399.8519468157263	0.14542085482779218	58.6108304395513	1.3891695604485874	3399.9963676705556	12	0.0010000000000000163	0.6358365434525453	21.995128727713517	0.004793089552263417	7818273422610964e-20	94.4205592382927	-0.23141839710160098	-337.22476872722433	337.22476872722433	-37.16510200355598	0	0	42.62926251642152	-0.5985769414910135	0.5847312286537528	0.013845712834813815
6.18	1399.8522163852128	0.1451617934037001	58.61310096214273	1.386899037857155	3399.996378178618	12	0.0010000000000000165	0.6355822500840559	21.995132242318522	0.0047896591837696635	7809849771643413e-20	95.8569796623966	-0.0455654862844046	-337.9484897618266	337.9484897618266	-37.062050330524194	0	0	42.74310014155453	-0.5996950682132909	0.585827246055161	0.013867822155681225
6.19	1399.8520607220646	0.14531149350183714	58.61177565720869	1.388224342791202	3399.996372215568	12	0.0010000000000000174	0.6357314849151107	21.995130190902085	0.004791661541922176	7814755599862482e-20	95.85706676222257	-0.08758512818909894	-338.08719544777	338.08719544777	-37.12234388787758	0	0	42.73949223520672	-0.599911018761156	0.5860353012442506	0.013875717514464547
6.2	1399.8514194817924	0.1459277255073867	58.60636556989563	1.393634430104262	3399.9963472073014	12	0.0010000000000000174	0.6363381985051039	21.99512181653599	0.00479983530594769	783481580713711e-19	95.78005179713283	-0.26336378265748184	-338.67385554130954	338.67385554130954	-37.37513750743523	0	0	42.727665090974455	-0.6008241855023215	0.5869155104537254	0.01390867504615498
6.21	1399.851325055736	0.14601839807407022	58.605571813762694	1.3944281862371966	3399.9963434538117	12	0.0010000000000000141	0.6364272270461837	21.9951205878677	0.004801034545743558	783775865649945e-19	97.26042119115534	-0.17640530233748614	-339.7415770952304	339.7415770952304	-37.41619723962864	0	0	42.83616979065766	-0.6024776652418551	0.5885277798462434	0.013949885393172086
6.22	1399.8516949269883	0.1456629969725518	58.60867580745717	1.3913241925427213	3399.9963579239625	12	0.0010000000000000174	0.63608034519843	21.995125392681743	0.004796344995032911	7826232323278089e-20	98.10992088023417	0.02361355673202492	-340.2546408997514	340.2546408997514	-37.27314156694994	0	0	42.938087784414044	-0.6032689398048448	0.5893064649325744	0.01396247486982916
6.23	1399.851141022778	0.14619537268165736	58.60400651563913	1.395993484360767	3399.996336395461	12	0.0010000000000000189	0.636603385471223	21.99511816496278	0.0048033994954213965	7843554180897945e-20	98.04311329514765	-0.16657643222099489	-340.4194404540622	340.4194404540622	-37.48922978768719	0	0	42.889369649209165	-0.6035284292341913	0.5895501320482589	0.013978297183483004
6.24	1399.8505779084599	0.14673638233908448	58.59927604117458	1.4007239588253058	3399.9963142908005	12	0.0010000000000000189	0.6371326930948158	21.995110842492593	0.00481054640011948	7861110729661312e-20	97.93682558584045	-0.2852380690891567	-341.25604287452825	341.25604287452825	-37.71417913385741	0	0	42.91471869197919	-0.6048279062883268	0.5908086820350967	0.014019224250788106
6.25	1399.8507375296058	0.14658299738963385	58.60061393522623	1.3993860647736636	3399.9963205269974	12	0.0010000000000000254	0.6369833484790723	21.995112913492463	0.004808525105175398	785614023718265e-19	99.9604409610634	-0.11252281691381788	-342.21880867143756	342.21880867143756	-37.654422803524035	0	0	43.04203269181791	-0.6063169216247031	0.592264808758917	0.014052112863335823
6.26	1399.8509614713805	0.14636789009871615	58.602481162676106	1.3975188373237872	3399.9963293614815	12	0.0010000000000000202	0.6367754254456747	21.99511580391484	0.004805704123495392	7849196167379414e-20	100.29645097793201	0.005028025561128066	-342.4923598386242	342.4923598386242	-37.56710123703269	0	0	43.09927931221149	-0.6067386095284691	0.5926802223368866	0.014058387189143358
6.27	1399.8502284887973	0.1470722217831233	58.59632974134239	1.4036702586575052	3399.9963007105825	12	0.0010000000000000202	0.6374627848024672	21.995106281842478	0.004814997759101864	7872039842952274e-20	100.24369414778347	-0.23044593314792655	-342.8637590676674	342.8637590676674	-37.85533202589292	0	0	43.05197897153234	-0.6073193414019624	0.5932342936291505	0.014085047770376898
6.28	1399.8499126702332	0.1473755627610264	58.59368781859247	1.4063121814074233	3399.996288232996	12	0.0010000000000000193	0.6377577576016604	21.99510219226837	0.004818989193752772	7881853788360786e-20	101.08093574315667	-0.22968178489522845	-343.91659565257254	343.91659565257254	-37.984186497615916	0	0	43.1314113092716	-0.6089515884274979	0.594821902229246	0.014129686195812747
6.29	1399.8501918829222	0.14710731893795112	58.59601772608039	1.4039822739195074	3399.9962992018623	12	0.0010000000000000172	0.6374983260839094	21.995105798908604	0.004815469203287124	7873188811584248e-20	102.49684189163646	-0.038679939890421206	-344.6401674275903	344.6401674275903	-37.876606768337616	0	0	43.245978967691045	-0.6100694202879002	0.5959177715966266	0.014151648688834787
6.3	1399.849972848315	0.14731785958512741	58.594174933969946	1.4058250660299472	3399.9962907079016	12	0.0010000000000000163	0.6377043763378892	21.995102946375493	0.004818253321586936	7880030292748316e-20	102.54209517614972	-0.10439491414598026	-344.7846871389648	344.7846871389648	-37.96220175848204	0	0	43.23523925055746	-0.6102948941224442	0.5961339870273344	0.014160907092674117
6.31	1399.8493298092944	0.1479356089865817	58.58880098908632	1.4111990109135684	3399.9962654182827	12	0.0010000000000000163	0.6383035248459624	21.995094627695803	0.004826372252776281	790000514270562e-19	102.45593833240667	-0.2742201628873026	-345.4405996371359	345.4405996371359	-38.21818385096671	0	0	43.23033998492275	-0.6113153603826694	0.5971187390129271	0.01419662136730399
6.32	1399.8492943936963	0.14796957399731164	58.58850639852413	1.4114936014757669	3399.9962639676955	12	0.0010000000000000176	0.6383364593069457	21.99509417168602	0.004826817326662355	7901098732722866e-20	104.08374328565925	-0.16191530464517023	-346.52362691606737	346.52362691606737	-38.23624302158936	0	0	43.34699809108309	-0.612992119509329	0.5987546515584986	0.014237467948389627
6.33	1399.8496964296392	0.14758339006007082	58.591848886284396	1.408151113715503	3399.996279819701	12	0.0010000000000000154	0.63796510026911	21.995099345836962	0.004821767598152717	7888656489427226e-20	104.84584947094066	0.04631218860706093	-346.98792701441727	346.98792701441727	-38.0792735429528	0	0	43.44707386768926	-0.6137076495576403	0.5994599716315586	0.014247677923639502
6.34	1399.8489971015338	0.14825529406677945	58.58601196956739	1.4139880304325037	3399.9962523956024	12	0.0010000000000000152	0.6386149616178326	21.995090310427283	0.004830585922001956	791036507244139e-19	104.79935808606704	-0.19453299799585322	-347.20729706612576	347.20729706612576	-38.35455006089958	0	0	43.38661013616753	-0.6140528279769856	0.599784642535386	0.014268185439166022
6.35	1399.8485150230365	0.14871827992496311	58.58200133189168	1.4179986681082073	3399.9962333029634	12	0.001000000000000016	0.6390610746338626	21.9950841020221	0.004836645109459855	7925286844704139e-20	105.07777583598372	-0.26799472024296606	-348.17099283771677	348.17099283771677	-38.5496920890945	0	0	43.435323346602566	-0.6155484775820633	0.6012359212108176	0.014312556368803346
6.36	1399.8487264025275	0.14851523727047644	58.58375539087168	1.4162446091282108	3399.9962416398	12	0.0010000000000000176	0.638866464274073	21.99508681731482	0.004833995148586242	7918753660131374e-20	106.88323370813829	-0.08293484348944066	-349.0572914610609	349.0572914610609	-38.46886160642005	0	0	43.55969574898893	-0.6169187478629482	0.6025769837028784	0.014341764157628197
6.37	1399.8487482116793	0.14849437763081205	58.583925079638256	1.4160749203616343	3399.9962425893123	12	0.001000000000000014	0.6388482617567315	21.99508708004098	0.004833738829510538	7918112951517852e-20	107.1364051040957	-0.0498956276311702	-349.2604235243373	349.2604235243373	-38.460141260181565	0	0	43.58452783713722	-0.6172330407201984	0.6028840613224076	0.014348979395355786
6.38	1399.8480419937368	0.14917273242268103	58.57805611327845	1.4219438867214425	3399.9962147261617	12	0.001000000000000014	0.6395001687773678	21.99507799490546	0.004842605476391736	7939961815446288e-20	107.06497541026523	-0.25957983436857707	-349.7838362369344	349.7838362369344	-38.741255160749176	0	0	43.556879158437894	-0.6180489592354519	0.6036679833243237	0.014380975908694896
6.39	1399.8478690607703	0.14933875009507244	58.57662385076515	1.4233761492347385	3399.9962078108674	12	0.0010000000000000057	0.6396591795144628	21.995075777762278	0.004844769290221756	7945294750747982e-20	108.35090575911053	-0.19570503797875533	-350.9024308922017	350.9024308922017	-38.81448411020356	0	0	43.66026744730424	-0.6197819232155748	0.6053562619510466	0.014425661262090385
6.4	1399.8482181537863	0.14900348647777698	58.5795088737081	1.4204911262917905	3399.996221640266	12	0.0010000000000000087	0.6393398588223604	21.995080243850644	0.004840410765305958	7934538405529354e-20	109.45514782958709	0.008611877143064772	-351.4973963550145	351.4973963550145	-38.67805688705963	0	0	43.7684555179571	-0.6207001318156713	0.6062584886288135	0.014441643184418717
6.41	1399.8477107405477	0.149490934841314	58.57529582512922	1.4247041748706755	3399.9962016753907	12	0.0010000000000000126	0.639807322012907	21.995073722031965	0.00484677566877229	7950229926795873e-20	109.44805805589205	-0.165185090184423	-351.66860155376696	351.66860155376696	-38.87851530476833	0	0	43.725625110800515	-0.6209692576678385	0.6065122118736477	0.014457045791744198
6.42	1399.8471164178673	0.1500616306105068	58.57037980472511	1.4296201952747822	3399.9961780484796	12	0.0010000000000000126	0.6403520869427364	21.995066111955783	0.0048542025538614395	7968549036214644e-20	109.33828988013208	-0.2929794564765211	-352.5401479596807	352.5401479596807	-39.1189635599012	0	0	43.74989715251838	-0.6223232280656039	0.6078231328008485	0.01450009526231413
6.43	1399.8472836801168	0.14990099102636376	58.571760067904435	1.4282399320954584	3399.996184671145	12	0.0010000000000000165	0.6401994999220293	21.995068248651624	0.004852117344807345	7963400357490581e-20	111.37801520960096	-0.11068693701653148	-353.5389049382009	353.5389049382009	-39.05563124570055	0	0	43.88114271606431	-0.623867951504293	0.6093336552985843	0.014534296203270094
6.44	1399.8474534273898	0.14973804888272704	58.573150854759525	1.4268491452403609	3399.9961914762744	12	0.0010000000000000102	0.6400462861424883	21.99507040167911	0.004850016271638567	795820492594117e-19	111.82694287244216	-0.01222732081793719	-353.81314196085435	353.81314196085435	-38.98854039620685	0	0	43.931723349226026	-0.6242911268217288	0.609749585767917	0.014541541051367676
6.45	1399.8467024814745	0.15045924506348748	58.56694684483129	1.4330531551685965	3399.99616172654	12	0.0010000000000000102	0.6407327836224871	21.99506079770241	0.004859388918322943	7981337927477142e-20	111.76413339750843	-0.2490398652123979	-354.2573842323964	354.2573842323964	-39.28816241553565	0	0	43.88954801743921	-0.6249849042196879	0.6104134243953653	0.01457147982187471
6.46	1399.8464489903538	0.15070257709488027	58.564859548751116	1.4351404512487742	3399.9961515674504	12	0.0010000000000000098	0.6409635811769698	21.995057566497483	0.0048625422722769086	7989123024822837e-20	112.83682027712045	-0.2151008996657599	-355.3838167276139	355.3838167276139	-39.39411416592561	0	0	43.98345771107053	-0.6267307024217693	0.61211271847789	0.014617983941437675
6.47	1399.846769558448	0.15039477013779734	58.56749282093978	1.4325071790601103	3399.9961643285874	12	0.0010000000000000102	0.6406732427535003	21.995061642952837	0.004858564151604094	7979289556436656e-20	114.13456871186285	-0.011409763760423297	-356.05760893774976	356.05760893774976	-39.268595117090975	0	0	44.09678505611113	-0.6277711626665134	0.6131337578616256	0.014637404802446357
6.48	1399.8463584733647	0.1507896189777415	58.56409811733508	1.435901882664814	3399.996148092344	12	0.0010000000000000109	0.6410485774689211	21.995056387837188	0.004863692644923217	7991951789741517e-20	114.18981803788203	-0.14958799292517422	-356.2221175555462	356.2221175555462	-39.43170088776048	0	0	44.064721864628865	-0.628029177541519	0.6133782731149672	0.014650904424108753
6.49	1399.8457330741319	0.1513900501248628	58.558955689323284	1.4410443106766084	3399.9961231242582	12	0.0010000000000000109	0.6416162479859392	21.995048427115737	0.004871461431081656	8011145318854403e-20	114.08063873813175	-0.29413440055347934	-357.05611899168764	357.05611899168764	-39.685426595135986	0	0	44.08059928933985	-0.6293253400520585	0.6146321222243056	0.014693217825311904
6.5	1399.8458544593261	0.15127348065213744	58.559951428056955	1.440048571942935	3399.99612793998	12	0.0010000000000000202	0.6415066314986202	21.99504996858865	0.004869957166813499	8007424454544896e-20	116.04457934653053	-0.12269609204467866	-358.1065526025684	358.1065526025684	-39.64052942318476	0	0	44.21155834584313	-0.6309504578277494	0.6162202444796416	0.014730213345671239
6.51	1399.8460787612617	0.15105818620258257	58.56178160663187	1.4382183933680246	3399.996136947466	12	0.0010000000000000067	0.6413055935709882	21.995052801866194	0.004867192339971533	8000579383936258e-20	116.61351341776154	0.00206788911246214	-358.4205066072242	358.4205066072242	-39.55151823439238	0	0	44.27307235911205	-0.6314346719580263	0.616696708176964	0.014737963778622014
6.52	1399.845303241733	0.15180283333332079	58.55541371485337	1.4445862851465212	3399.9961060750684	12	0.0010000000000000067	0.642007486447151	21.99504294399129	0.004876812388401456	8024362031590091e-20	116.55248732451132	-0.24767695545688811	-358.844132993108	358.844132993108	-39.86228917220839	0	0	44.225317904022404	-0.6320967919101115	0.6173291182156224	0.014767673692050896
6.53	1399.845027219339	0.1520677429798298	58.55315476653754	1.4468452334623554	3399.996094962321	12	0.0010000000000000143	0.6422562839726547	21.995039446989633	0.004880224998622007	8032801174912594e-20	117.57708883078502	-0.2205489109965441	-359.98473826102634	359.98473826102634	-39.97794949762297	0	0	44.31750497215809	-0.6338647659436543	0.6190495593971238	0.01481520654409058
6.54	1399.845344802159	0.15176286691235766	58.55574742459893	1.4442525754009654	3399.9961076690734	12	0.0010000000000000128	0.6419715405140605	21.995043460655822	0.004876308308412269	8023103577263347e-20	118.93679716199046	-0.014039439026438338	-360.68279451679206	360.68279451679206	-39.853072767952476	0	0	44.43291940444312	-0.6349428153296574	0.6201072210177082	0.014835594309509379
6.55	1399.844933615122	0.1521577299736466	58.55237286531103	1.4476271346888694	3399.9960913450977	12	0.0010000000000000067	0.6423431925076598	21.995038236615365	0.004881406272811486	8035711182772489e-20	119.0234331530089	-0.1520479743512888	-360.85440202793956	360.85440202793956	-40.01707218878868	0	0	44.40148270063919	-0.6352118498236613	0.6203624373297346	0.014849412491489265
6.56	1399.8442986286054	0.15276723136885714	58.54718425649657	1.4528157435033275	3399.9960658599766	12	0.0010000000000000067	0.6429137068454711	21.995030204234897	0.004889244676099175	8055108900788759e-20	118.91046329615475	-0.29813835408349454	-361.712375907256	361.712375907256	-40.27613242537622	0	0	44.418359853179666	-0.6365452654270837	0.6216523568331209	0.014892908591522445
6.57	1399.8444352663	0.15263604952581722	58.54829802597074	1.451701974029158	3399.996071315828	12	0.0010000000000000009	0.6427915659172718	21.995031928462936	0.004887562133553262	8050940351605656e-20	120.90975193516634	-0.11892635419786649	-362.76966588444833	362.76966588444833	-40.224896551357524	0	0	44.55149147036447	-0.6381808996664908	0.6232509612016579	0.014929938462395285
6.58	1399.8446190199577	0.1524597305421488	58.54978591460768	1.450214085392212	3399.996078750502	12	0.0010000000000000057	0.6426288886751959	21.995034231903023	0.004885314450217174	8045364676459777e-20	121.49458248279467	-0.010437299671168118	-363.0731469151869	363.0731469151869	-40.15156417177342	0	0	44.606828878641764	-0.6386492296725755	0.6237112077683343	0.01493802190180444
6.59	1399.8438407789654	0.15320681867276523	58.54343611959207	1.4565638804078265	3399.99604759764	12	0.0010000000000000057	0.6433260148340898	21.99502440183479	0.004894906975907276	8069118930728342e-20	121.42774733693847	-0.2574159992200675	-363.54001139761687	363.54001139761687	-40.465378017178026	0	0	44.563166565025455	-0.6393783681614452	0.6244088639071591	0.014969504251853644
6.6	1399.8436026474956	0.1534353037706371	58.541499685818536	1.458500314181365	3399.9960379512677	12	0.0010000000000000093	0.6435384602736217	21.995021404044518	0.0048978323060430585	8076364944384564e-20	122.57590015686317	-0.21169842611308431	-364.7096978008243	364.7096978008243	-40.56647085533937	0	0	44.662642979076075	-0.6411911030412161	0.6261735659318434	0.015017537106939758
6.61	1399.8439440383156	0.1531076452263749	58.544269161203026	1.4557308387968715	3399.9960516835436	12	0.0010000000000000072	0.6432355079643963	21.99502569153095	0.004893648581265763	8065988778928144e-20	123.88032003560758	0.0012684909183112714	-365.3746040197345	365.3746040197345	-40.43127498565056	0	0	44.77701903379283	-0.6422176447046629	0.6271813722612594	0.01503627244096841
6.62	1399.8434343022047	0.15359701293988565	58.54011487510915	1.459885124890751	3399.996031315146	12	0.0010000000000000046	0.6436910732003398	21.995019260274375	0.004899924353034393	8081537259434536e-20	123.94622108592282	-0.1734839237076574	-365.5658967387985	365.5658967387985	-40.63583266049445	0	0	44.735616562201336	-0.6425179924990514	0.6274653382387566	0.015052654257861033
6.63	1399.842840232903	0.1541670946753183	58.535292236062666	1.464707763937235	3399.9960073275797	12	0.0010000000000000052	0.6442192108592464	21.99501179428333	0.004907209745947535	8099597073012156e-20	123.98999915215373	-0.293142666894003	-366.51757773017204	366.51757773017204	-40.88028207967811	0	0	44.767306219935065	-0.6439962032366469	0.6288971701257613	0.015099033108447157
6.64	1399.8430287168612	0.15398619494931684	58.53681831821704	1.4631816817828613	3399.996014911812	12	0.0010000000000000085	0.644052511808454	21.99501415686301	0.00490490437685106	8093876014576059e-20	125.97088677681926	-0.09850390239728218	-367.52475335359657	367.52475335359657	-40.80760455390252	0	0	44.90078326612797	-0.6455538565700649	0.6304205504135936	0.01513330615403502
6.65	1399.8430741115276	0.15394271691172687	58.53717497427367	1.4628250257262323	3399.996016828441	12	0.0010000000000000026	0.6440141516778737	21.995014709060268	0.004904365635024391	8092530471574498e-20	126.46702346153928	-0.04954622606532344	-367.7764182817962	367.7764182817962	-40.78928521611611	0	0	44.933491603012165	-0.6459431093767538	0.6308011595371089	0.015141949837207841
6.66	1399.8423166899538	0.15466962680684834	58.53103568760192	1.468964312397978	3399.9959863167624	12	0.0010000000000000026	0.6446854426175264	21.995005204672676	0.004913639968443537	8115535888537725e-20	126.38600652352424	-0.2765232780876465	-368.3557373619919	368.3557373619919	-41.09727920615307	0	0	44.90431361701885	-0.6468462327887313	0.6316688512447167	0.015177381541577745
6.67	1399.8421803823028	0.15480035857764216	58.52993469327215	1.4700653067277405	3399.995980740882	12	0.001000000000000008	0.6448057987405001	21.99500350019205	0.004915303189471885	8119661848563314e-20	127.8121766822524	-0.18734922606862947	-369.5499119831887	369.5499119831887	-41.15761164426794	0	0	45.01838758969023	-0.6486960854266557	0.6334715087093006	0.015224576714916215
6.68	1399.8425737411844	0.1544229092976529	58.53310540934848	1.4668945906514144	3399.995996650484	12	0.0010000000000000054	0.6444603524463823	21.99500840895395	0.004910513421737254	8107762431911104e-20	128.95577146392048	0.03594180676623154	-370.12130377278106	370.12130377278106	-41.00038200728058	0	0	45.12853349637956	-0.6495774333989922	0.6343385473864895	0.015238886010063709
6.69	1399.841864035539	0.15510405752241607	58.527362912607515	1.4726370873923817	3399.995968093063	12	0.0010000000000000044	0.6450873091925783	21.994999518776204	0.004919188277148227	812929466542297e-19	128.95376593788282	-0.210919995531399	-370.37266276692003	370.37266276692003	-41.287174292015735	0	0	45.06918906552285	-0.6499724609174199	0.6347112568133755	0.015261204101600909
6.7	1399.8413927406093	0.15555619506662022	58.52356258472037	1.47643741527952	3399.9959489356775	12	0.0010000000000000059	0.6455017907805031	21.994993635309726	0.004924929186934448	8143550334747115e-20	129.4507960406476	-0.26600029393953495	-371.4639505422863	371.4639505422863	-41.48366127869983	0	0	45.13069880817359	-0.6516658439475618	0.6363551497988407	0.015310694146281747
6.71	1399.8416438758404	0.15531522963261943	58.525582026526315	1.4744179734735792	3399.995959105475	12	0.0010000000000000067	0.6452821382523534	21.994996761747444	0.004921878589252639	8135966331250175e-20	131.20130800537962	-0.05965721355581177	-372.3545761987271	372.3545761987271	-41.384836292990414	0	0	45.25855537354758	-0.6530425714266413	0.6377030533148198	0.015339518109382307
6.72	1399.8414495741063	0.15550177170167467	58.52400557370312	1.4759944262967706	3399.9959513458098	12	0.001000000000000004	0.6454544066107173	21.994994321193115	0.004924260054119673	814187527735069e-19	131.52585783932088	-0.11093108935593668	-372.5521187003087	372.5521187003087	-41.46315864799703	0	0	45.25602811861799	-0.6533500305242933	0.6379995316667134	0.01535049885515189
6.73	1399.8407381894542	0.15618428799277168	58.51827924312581	1.4817207568740776	3399.995922477449	12	0.001000000000000004	0.6460779483044159	21.994985455916414	0.0049329103814543	8163370214154172e-20	131.42148232924487	-0.2991015229297635	-373.318523940306	373.318523940306	-41.755704591645966	0	0	45.252443119907774	-0.6545424774499288	0.639150242088223	0.015392235359272298
6.74	1399.840772125551	0.15615168515737607	58.51855193061409	1.481448069385809	3399.9959238107103	12	0.0010000000000000052	0.6460484439847597	21.994985878094244	0.004932498467747547	8162343801717218e-20	133.24417397411707	-0.14538286363142025	-374.4824763178027	374.4824763178027	-41.74652446767461	0	0	45.38352765581733	-0.656344166614539	0.6409088928724223	0.015435273739676524
6.75	1399.8410683855766	0.15586750650800976	58.520920896956056	1.479079103043834	3399.995935892087	12	0.0010000000000000044	0.6457915998249878	21.994989545718283	0.0049289199284436105	8153435327959764e-20	134.10345817220605	0.02024351640192506	-374.88083303865193	374.88083303865193	-41.62700760990589	0	0	45.46269666439681	-0.6569584391659541	0.641513573952543	0.015444865210976192
6.76	1399.8402321911549	0.15666981300770752	58.5142024708811	1.4857975291187941	3399.9959020041647	12	0.0010000000000000044	0.6465219678685129	21.994979144428502	0.004939068853618703	8178671788662858e-20	134.03965674248244	-0.25698147689432227	-375.3080664465225	375.3080664465225	-41.96803403292327	0	0	45.40683897114355	-0.6576268546778777	0.6421506720294299	0.01547618264601808
6.77	1399.8399526295357	0.1569379153379482	58.51196387149333	1.488036128506566	3399.9958905448757	12	0.0010000000000000024	0.6467651381550031	21.994975678672553	0.004942450495910167	8187083154379858e-20	135.12410989160838	-0.22191438170458688	-376.51798827214105	376.51798827214105	-42.08767820067273	0	0	45.50424899475413	-0.659502358246212	0.6439756316107915	0.015526726632986284
6.78	1399.8402966531273	0.15660790853573908	58.51471171168455	1.4852882883153458	3399.995904561665	12	0.0010000000000000002	0.6464675141802142	21.994979932889986	0.004938299653991983	8176745602804133e-20	136.55426921469288	0.00035766586324476046	-377.2273295387004	377.2273295387004	-41.94984518080269	0	0	45.623204557314324	-0.6605976755290821	0.6450505780286947	0.015547097497953436
6.79	1399.83975707083	0.15712564317621158	58.5103826644718	1.4896173355280902	3399.9958827140085	12	0.001	0.6469375408972401	21.994973230729187	0.0049448391171901165	8193015363044534e-20	136.66399129115584	-0.1856302427380706	-377.4401522156106	377.4401522156106	-42.16929124852063	0	0	45.58008497170684	-0.6609316948918664	0.6453667020737398	0.015564992815677527
6.8	1399.8391797064573	0.15767938522380548	58.50576863012251	1.494231369877376	3399.9958590916835	12	0.0009999999999999983	0.6474378256366911	21.99496608730186	0.004951809041466204	8210365667661824e-20	136.87659322395666	-0.28990818269116975	-378.47375249640237	378.47375249640237	-42.410482459275734	0	0	45.621487708034735	-0.6625367535733846	0.6469223163239076	0.015614437247041937
6.81	1399.839396589168	0.15747134804462756	58.50749698998839	1.492503010011499	3399.995867937215	12	0.0009999999999999953	0.6472509243009101	21.994968763178598	0.0049491982302100265	8203859119797944e-20	138.81268313704484	-0.08268052009154073	-379.46954569571557	379.46954569571557	-42.32533056554775	0	0	45.75612265629901	-0.6640766054529702	0.6484287278454893	0.01564787760504503
6.82	1399.839308156546	0.1575562741437791	58.506779850108906	1.4932201498909825	3399.995864430692	12	0.001000000000000004	0.6473291719989831	21.994967652944215	0.0049502815675874015	8206548820183045e-20	139.2956342763821	-0.08813680889129274	-379.7021332952065	379.7021332952065	-42.36118614929343	0	0	45.770160821344675	-0.6644374594602328	0.6487791762216126	0.0156582832361839
6.83	1399.8385544964476	0.15827913706952235	58.50076813782932	1.4992318621705696	3399.9958336335194	12	0.001000000000000004	0.647979938512562	21.99495834555786	0.004959362738172719	8229170397157065e-20	139.19522255927254	-0.29939618292250414	-380.4244084338327	380.4244084338327	-42.6728572404355	0	0	45.75598015108459	-0.6655620369237918	0.6498627251868464	0.015699311734510467
6.84	1399.8385414795214	0.15829156762488084	58.50066493239274	1.499335067607154	3399.9958330471486	12	0.0010000000000000065	0.6479912404340288	21.994958185783755	0.004959518648800701	8229556744693742e-20	140.9398896791048	-0.15738189909584027	-381.6356365033224	381.6356365033224	-42.68327996330318	0	0	45.88567594041645	-0.6674373694235244	0.6516922721866193	0.015745097234467178
6.85	1399.8388808350157	0.15796614336982095	58.503355007983686	1.4966449920162022	3399.995846978388	12	0.001000000000000004	0.6477012276527815	21.994962350673703	0.0049554551568693345	8219416943402126e-20	141.9357460570728	0.03241184384469389	-382.0814780793556	382.0814780793556	-42.545423283945446	0	0	45.97507518104243	-0.6681247891296459	0.6523691151120278	0.015755674015184795
