23.41	1399.9901547443246	0.010729300316285379	59.9999999999977	0	3399.9998840446515	12	0.0009999999999983895	0.2908261280912723	21.999324269363772	0.0006282513170805387	474793201402461e-19	0.44963479038464216	0	0	0	0.00022613944998999737	0	0	-0.026967916827866756	-0.00012774457782007865	0.00011341958477031452	14324993376244273e-21
23.42	1399.9912460571982	0.00963774628225733	59.999999999997655	0	3399.999883803491	12	0.0009999999999983837	0.2905969308609542	21.999328018562423	0.0006245018818651301	4747955670866291e-20	0.4552422419396484	0	0	0	0.00022721361572486764	0	0	-0.026858373499594412	-0.00012838282266535898	0.00011405132457591459	14331498417159621e-21
23.43	1399.9923477463576	0.008535818206507298	59.999999999997605	0	3399.9998835645747	12	0.0009999999999983778	0.29036894909132577	21.999331756780506	0.0006207654136953233	47477806800446865e-21	0.46088208930431335	0	0	0	0.00022828811108313455	0	0	-0.026749448018043902	-0.00012902229729704694	0.00011468391960075462	14338378025240208e-21
23.44	1399.9934598118032	0.007423516089034338	59.999999999997556	0	3399.999883327903	12	0.000999999999998372	0.2901421827823869	21.999335484018022	0.0006170419125711155	4747407041559798e-20	0.466554332478637	0	0	0	0.0002293629360647989	0	0	-0.0266411403832151	-0.0001296630017151428	0.00011531736984483513	14345632200486046e-21
23.45	1399.9945822535349	0.006300839929838763	59.999999999997506	0	3399.999883093475	12	0.0009999999999983661	0.28991663193413775	21.999339200274967	0.0006133313784925098	4746834755411625e-20	0.4722589714626168	0	0	0	0.00023043809066985996	0	0	-0.026533450595108123	-0.00013030493591964623	0.00011595167530815544	14353260942897139e-21
23.46	1399.9957150715525	0.00516778972892026	59.99999999999746	0	3399.999882861292	12	0.0009999999999983605	0.28969229654657813	21.999342905551345	0.0006096338114595029	4746063821600169e-20	0.47799600625625976	0	0	0	0.00023151357489831846	0	0	-0.026426378653722875	-0.00013094809991055783	0.00011658683599071619	14361264252473473e-21
23.47	1399.9968582658564	0.004024365486279775	59.999999999997414	0	3399.999882631353	12	0.0009999999999983546	0.2894691766197082	21.99934659984715	0.0006059492114720976	4745094240125432e-20	0.48376543685955703	0	0	0	0.00023258938875017374	0	0	-0.02631992455905944	-0.00013159249368787694	0.00011722285189251676	14369642129215051e-21
23.48	1399.9980118364463	0.002870567201916203	59.999999999997364	0	3399.999882403659	12	0.0009999999999983488	0.28924727215352786	21.99935028316239	0.0006022775785302916	4743926010987405e-20	0.48956726327251743	0	0	0	0.0002336655322254264	0	0	-0.02621408831111774	-0.0001322381172516041	0.00011785972301355785	14378394573121896e-21
23.49	1399.9991757833222	0.0017063948758301753	59.999999999997314	0	3399.9998821782087	12	0.0009999999999983431	0.2890265831480372	21.99935395549706	0.000598618912634087	47425591341861024e-21	0.49540148549513335	0	0	0	0.00023474200532407576	0	0	-0.026108869909897844	-0.00013288497060173884	0.00011849744935383882	1438752158419397e-20
23.5	1400.0003501064843	0.0005318485080212189	59.999999999997264	0	3399.9998819550033	12	0.0009999999999983375	0.2888071096032361	21.99935761685116	0.000594973213783482	4740993609721512e-20	0.5012681035274099	0	0	0	0.00023581880804612271	0	0	-0.026004269355399692	-0.00013353305373828164	0.00011913603091336019	14397023162431303e-21
23.51	1400.0015348059326	-0.0006530719015100353	59.999999999997215	0	3399.999881734042	12	0.0009999999999983317	0.2885888515191246	21.999361267224693	0.0005913404819784768	473922943759364e-19	0.5071671173693458	0	0	0	0.00023689594039156658	0	0	-0.025900286647623304	-0.00013418236666123213	0.00011977546769212163	14406899307833879e-21
23.52	1400.002729881667	-0.001848366352763903	59.999999999997165	0	3399.999881515325	12	0.000999999999998326	0.2883718088957028	21.999364906617657	0.0005877207172190735	47372666178024846e-21	0.5130985270209378	0	0	0	0.00023797340236040727	0	0	-0.025796921786568727	-0.0001348329093705903	0.00012041575969012303	14417150020401711e-21
23.53	1400.0039353336874	-0.0030540348457403837	59.999999999997115	0	3399.9998812988524	12	0.0009999999999983204	0.2881559817329706	21.99936853503005	0.0005841139195052693	47351051503480443e-21	0.5190623324821918	0	0	0	0.00023905119395264537	0	0	-0.02569417477223588	-0.0001354846818663565	0.00012105690690736488	14427775300134786e-21
23.54	1400.0051511619938	-0.00427007738043932	59.999999999997065	0	3399.999881084624	12	0.0009999999999983147	0.287941370030928	21.999372152461873	0.000580520088837067	47327450352303216e-21	0.5250585337531013	0	0	0	0.0002401293151682802	0	0	-0.02559204560462485	-0.00013613768414853027	0.0001216989093438465	14438775147033108e-21
23.55	1400.0063773665863	-0.0054964939568613435	59.99999999999701	0	3399.9998808726405	12	0.0009999999999983089	0.28772797378957504	21.999375758913132	0.0005769392252144635	4730186272449316e-20	0.531087130833672	0	0	0	0.00024120776600731247	0	0	-0.02549053428373555	-0.00013679191621711212	0.00012234176699956874	14450149561096684e-21
23.56	1400.007613947465	-0.006733284575005507	59.99999999999696	0	3399.999880662901	12	0.0009999999999983032	0.2875157930089117	21.99937935438382	0.0005733713286374617	4727428862005026e-20	0.5371481237238995	0	0	0	0.00024228654646974142	0	0	-0.025389640809568056	-0.00013744737807210147	0.00012298547987453073	14461898542325498e-21
23.57	1400.0088609046297	-0.0079804492348726	59.99999999999691	0	3399.9998804554057	12	0.0009999999999982976	0.287304827688938	21.999382938873936	0.0005698163991060591	47244728038974515e-21	0.543241512423787	0	0	0	0.0002433656565555679	0	0	-0.02528936518212232	-0.00013810406971349887	0.0001236300479687331	14474022090719564e-21
23.58	1400.0101182380806	-0.00923798793646199	59.99999999999686	0	3399.999880250155	12	0.0009999999999982922	0.28709507782965393	21.999386512383484	0.0005662744366202583	4721318098126595e-20	0.5493672969333326	0	0	0	0.0002444450962647911	0	0	-0.025189707401398358	-0.00013876199114130393	0.00012427547128217545	14486520206278885e-21
23.59	1400.0113859478176	-0.01050590067977415	59.9999999999968	0	3399.9998800471485	12	0.0009999999999982865	0.28688654343105946	21.999390074912466	0.0005627454411800566	47179647446924575e-21	0.5555254772525381	0	0	0	0.0002455248655974116	0	0	-0.025090667467396154	-0.000139421142355517	0.00012492174981485813	14499392889003457e-21
23.6	1400.0126640338406	-0.011784187464809397	59.99999999999675	0	3399.9998798463866	12	0.000999999999998281	0.28667922449315464	21.999393626460876	0.0005592294127854552	4714412743595029e-20	0.5617160533814043	0	0	0	0.00024660496455342936	0	0	-0.02499224538011572	-0.00014008152335613777	0.00012556888356678108	14512640138893271e-21
23.61	1400.0139524961496	-0.01307284829156647	59.999999999996696	0	3399.999879647869	12	0.0009999999999982753	0.2864731210159394	21.999397167028718	0.0005557263514364551	47106620948343246e-21	0.567939025319926	106899196268727e-20	0	0	0.00024768539313284375	0	0	-0.024894441139557077	-0.00014074313414316622	0.00012621687253794385	14526261955948327e-21
23.62	1400.0152513347448	-0.014371883160046787	59.999999999996646	0	3399.999879451596	12	0.0009999999999982699	0.2862682329994138	21.999400696615993	0.0005522362571330547	4706712798410332e-20	0.5741943930681077	11645041423152542e-22	0	0	0.00024876615133565574	0	0	-0.02479725474572019	-0.00014140597471660267	0.00012686571672834704	14540258340168647e-21
23.63	1400.016560549626	-0.015681292070248928	59.99999999999659	0	3399.999879257567	12	0.0009999999999982642	0.28606456044357786	21.999404215222697	0.0005487591298752555	47025648543230625e-21	0.5804821566259468	12607764330201448e-22	0	0	0.0002498472391618643	0	0	-0.024700686198605104	-0.00014207004507644675	0.00012751541613799012	14554629291554206e-21
23.64	1400.0178801407935	-0.017001075022174312	59.99999999999653	0	3399.9998790657824	12	0.0009999999999982586	0.2858621033484315	21.999407722848833	0.000545294969663056	4698218262572504e-20	0.5868023159934466	13578088348020377e-22	0	0	0.0002509286566114702	0	0	-0.02460473549821176	-0.00014273534522269874	0.00012816597076687356	14569374810105013e-21
23.65	1400.019210108247	-0.018331232015822155	59.99999999999648	0	3399.9998788762423	12	0.0009999999999982532	0.2856608617139748	21.999411219494398	0.0005418437764964576	4693673023158664e-20	0.5931548711706031	1455601347660866e-21	0	0	0.000252010403684473	0	0	-0.024509402644540212	-0.00014340187515535856	0.00012881738061499702	14584494895821069e-21
23.66	1400.0205504519865	-0.019671763051192608	59.999999999996426	0	3399.9998786889464	12	0.0009999999999982477	0.2854608355402077	21.999414705159396	0.0005384055503754586	4688929136081537e-20	0.5995398221574196	15541539715966677e-22	0	0	0.00025309248038087306	0	0	-0.02441468763759041	-0.0001440696348744261	0.00012946964568236077	14599989548702376e-21
23.67	1400.0219011720123	-0.02102266812828615	59.99999999999637	0	3399.999878503895	12	0.000999999999998242	0.2852620248271302	21.999418179843826	0.0005349802913000598	4683986601341128e-20	0.605957168953898	16534667066094335e-22	0	0	0.00025417488670067043	0	0	-0.024320590477362382	-0.00014473862437990162	0.00013012276596896473	14615858768748936e-21
23.68	1400.023262268324	-0.0223839472471012	59.99999999999631	0	3399.999878321088	12	0.0009999999999982367	0.2850644295747424	21.999421643547684	0.0005315679992702628	4678845418937439e-20	0.61240691156003	17535395526990958e-22	0	0	0.0002552576226438644	0	0	-0.024227111163856146	-0.00014540884367178478	0.0001307767414748086	1463210255596073e-20
23.69	1400.024633740922	-0.02375560040763997	59.99999999999626	0	3399.999878140525	12	0.0009999999999982313	0.28486804978304414	21.999425096270976	0.000528168674286065	4673505588870467e-20	0.6188890499758245	18543725098657607e-22	0	0	0.0002563406882104557	0	0	-0.02413424969707166	-0.00014608029275007582	0.0001314315721998928	14648720910337786e-21
23.7	1400.0260155898059	-0.0251376276099004	59.999999999996206	0	3399.999877962207	12	0.0009999999999982258	0.28467288545203556	21.999428538013696	0.0005247823163474687	4667967111140208e-20	0.6254035842012746	1955965578109351e-21	0	0	0.000257424083400444	0	0	-0.02404200607700898	-0.00014675297161477452	0.00013208725814421696	14665713831880087e-21
23.71	1400.0274078149757	-0.026530028853884082	59.99999999999615	0	3399.9998777861333	12	0.0009999999999982204	0.2844789365817166	21.99943196877585	0.0005214089254544716	4662229985746663e-20	0.6319505142363859	20583187574299247e-22	0	0	0.00025850780821382957	0	0	-0.02395038030366803	-0.00014742688026588122	0.00013274379930778147	14683081320587633e-21
23.72	1400.028810416432	-0.027932804139590057	59.99999999999609	0	3399.9998776123034	12	0.000999999999998215	0.28428620317208725	21.999435388557433	0.0005180485016070761	4656294212689842e-20	0.6385298400811541	21614320478274238e-22	0	0	0.00025959186265061185	0	0	-0.02385937237704889	-0.00014810201870339555	0.00013340119569058595	14700823376460423e-21
23.73	1400.030223394174	-0.029345953467018963	59.999999999996035	0	3399.9998774407186	12	0.0009999999999982096	0.2840946852231475	21.999438797358447	0.0005147010448052797	46501597919697336e-21	0.6451415617355835	2265305449301897e-21	0	0	0.0002606762467107917	0	0	-0.023768982297151485	-0.0001487783869273179	0.0001340594472926308	14718939999498472e-21
23.74	1400.0316467482023	-0.03076947683617017	59.99999999999598	0	3399.9998772713775	12	0.0009999999999982041	0.28390438273489743	21.999442195178894	0.0005113665550490853	4643826723586341e-20	0.6517856791996685	23699389618533045e-22	0	0	0.0002617609603943682	0	0	-0.0236792100639759	-0.00014945598493764788	0.0001347185541139156	14737431189701774e-21
23.75	1400.033080478517	-0.032203374247044454	59.999999999995914	0	3399.999877104281	12	0.0009999999999981987	0.28371529570733695	21.999445582018772	0.0005080450323384895	4637295007539664e-20	0.6584621924734152	24753325854817053e-22	0	0	0.0002628460037013422	0	0	-0.023590055677522037	-0.00015013481273438585	0.0001353785161544408	14756296947070307e-21
23.76	1400.0345245851172	-0.03364764569964104	59.99999999999586	0	3399.999876939429	12	0.0009999999999981933	0.28352742414046606	21.99944895787808	0.0005047364766734945	4630564643829709e-20	0.66517110155682	2581486320187041e-21	0	0	0.00026393137663171314	0	0	-0.02350151913778996	-0.0001508148703175316	0.0001360393334142061	14775537271604103e-21
23.77	1400.0359790680038	-0.035102291193960085	59.9999999999958	0	3399.999876776821	12	0.000999999999998188	0.2833407680342849	21.999452322756817	0.0005014408880541009	46236356324564665e-21	0.671912406449883	26884001659693123e-22	0	0	0.00026501707918548086	0	0	-0.02341360044477967	-0.00015149615768708492	0.0001367010058932113	14795152163303143e-21
23.78	1400.0374439271766	-0.0365673107300019	59.999999999995744	0	3399.999876616458	12	0.0009999999999981827	0.28315532738879323	21.99945567665499	0.0004981582664803064	46165079734199436e-21	0.6786861071526054	27960741228285568e-22	0	0	0.0002661031113626461	0	0	-0.023326299598491133	-0.00015217867484304632	0.00013736353359145695	14815141622167432e-21
23.79	1400.0389191626352	-0.03804270430776601	59.99999999999568	0	3399.999876458339	12	0.0009999999999981775	0.2829711022039913	21.99945901957259	0.000494888611952114	4609181666720135e-20	0.6854922036649856	29045081907647464e-22	0	0	0.000267189473163208	0	0	-0.023239616598924408	-0.00015286242178541527	0.00013802691650894255	14835505648196958e-21
23.8	1400.04040477438	-0.039528471927253526	59.99999999999562	0	3399.999876302464	12	0.000999999999998172	0.2827880924798789	21.99946235150962	0.0004916319244695202	4601656712357042e-20	0.6923306959870267	3013702369777909e-21	0	0	0.00026827616458716737	0	0	-0.02315355144607939	-0.00015354739851419235	0.00013869115464566843	14856244241391748e-21
23.81	1400.0419007624112	-0.041024613588462704	59.999999999995566	0	3399.999876148834	12	0.0009999999999981669	0.2826062982164562	21.999465672466084	0.0004883882040325285	45939331103306666e-21	0.6992015841187231	31236566598680075e-22	0	0	0.0002693631856345234	0	0	-0.023068104139956212	-0.00015423360502937676	0.00013935624800163427	14877357401751782e-21
23.82	1400.043407126728	-0.04253112929139529	59.9999999999955	0	3399.9998759974483	12	0.0009999999999981614	0.2824257194137231	21.99946898244198	0.00048515745064113547	45860108606410064e-21	0.7061048680600815	32343710610350793e-22	0	0	0.00027045053630527687	0	0	-0.022983274680554756	-0.00015492104133096944	0.0001400221965768405	14898845129277062e-21
23.83	1400.0449238673311	-0.04404801903604986	59.999999999995445	0	3399.9998758483066	12	0.0009999999999981562	0.2822463560716796	21.999472281437303	0.00048193966429534445	45778899632880637e-21	0.7130405478110967	33458455732790667e-22	0	0	0.0002715382165994272	0	0	-0.022899063067875106	-0.00015560970741896967	0.00014068900037128663	1492070742396759e-20
23.84	1400.0464509842204	-0.04557528282242735	59.99999999999538	0	3399.9998757014096	12	0.000999999999998151	0.28206820819032574	21.99947556945206	0.0004787348449951526	45695704182718384e-21	0.720008623371772	34580801966000667e-22	0	0	0.00027262622651697487	0	0	-0.022815469301917198	-0.00015629960329337792	0.0001413566593849732	14942944285823376e-21
23.85	1400.0479884773956	-0.04711292065052793	59.99999999999532	0	3399.9998755567567	12	0.0009999999999981458	0.28189127576966144	21.999478846486248	0.00047554299274056057	4561052225592328e-20	0.7270090947421058	3571074930998011e-21	0	0	0.0002737145660579196	0	0	-0.02273249338268106	-0.0001569907289541939	0.00014202517361789987	14965555714844404e-21
23.86	1400.0495363468572	-0.04866093252035018	59.99999999999526	0	3399.9998754143485	12	0.0009999999999981406	0.2817155588096869	21.999482112539866	0.00047236410753157096	4552335385249533e-20	0.7340419619220978	3684829776472852e-21	0	0	0.00027480323522226116	0	0	-0.022650135310166734	-0.00015768308440141756	0.00014269454307006647	14988541711030675e-21
23.87	1400.0510945926046	-0.05021931843189599	59.9999999999952	0	3399.9998752741844	12	0.0009999999999981354	0.28154105731040185	21.999485367612916	0.0004691981893681801	4543419897243458e-20	0.7411072249117503	37993447330246768e-22	0	0	0.00027589223401000015	0	0	-0.022568395084374138	-0.0001583766696350492	0.0001433647677414735	15011902274382195e-21
23.88	1400.0526632146382	-0.05178807838516362	59.99999999999513	0	3399.9998751362646	12	0.0009999999999981302	0.2813677712718065	21.999488611705395	0.00046604523825039077	4534305761574099e-20	0.7482048837110579	3914619800653464e-21	0	0	0.0002769815624211358	0	0	-0.022487272705303353	-0.0001590714846550884	0.00014403584763212043	15035637404898976e-21
23.89	1400.054242212958	-0.053367212380154336	59.99999999999507	0	3399.9998750005893	12	0.000999999999998125	0.28119570069390076	21.999491844817307	0.0004629052541782006	45249929782414546e-21	0.7553349383200265	40306549793592365e-22	0	0	0.00027807122045566887	0	0	-0.022406768172954297	-0.00015976752946153582	0.00014470778274200776	15059747102580992e-21
23.9	1400.0558315875635	-0.05495672041686704	59.99999999999501	0	3399.9998748671583	12	0.0009999999999981198	0.28102484557668467	21.99949506694865	0.00045977823715161203	4515481547245532e-20	0.762497388738654	4147450269141923e-21	0	0	0.00027916120811359867	0	0	-0.022326881487327054	-0.0001604648040543906	0.00014538057307113497	15084231367428254e-21
23.91	1400.0574313384554	-0.056556602495302984	59.99999999999495	0	3399.999874735972	12	0.0009999999999981146	0.28085520592015817	21.999498278099423	0.00045666418717062326	45057714685863224e-21	0.7696922349669414	4265005670001585e-21	0	0	0.000280251525394926	0	0	-0.02224761264842156	-0.00016116330843365348	0.00014605421861950245	1510909019944078e-20
23.92	1400.0590414656333	-0.05816685861546123	59.999999999994884	0	3399.9998746070296	12	0.0009999999999981096	0.28068678172432127	21.99950147826963	0.0004535631042352341	449586274226383e-19	0.7769194770048868	4383321181938181e-21	0	0	0.0002813421722996503	0	0	-0.022168961656237822	-0.00016186304259932412	0.00014672871938711026	15134323598618548e-21
23.93	1400.0606619690973	-0.059787488777342246	59.99999999999482	0	3399.9998744803315	12	0.0009999999999981044	0.28051957298917407	21.999504667459263	0.0004504749883454469	44857553682780527e-21	0.7841791148524905	4502396804951722e-21	0	0	0.0002824331488277714	0	0	-0.022090928510775897	-0.00016256400655140243	0.00014740407537395796	1515993156496156e-20
23.94	1400.0622928488474	-0.06141849298094588	59.999999999994756	0	3399.999874355878	12	0.0009999999999980992	0.2803535797147164	21.99950784566833	0.0004473998395012589	44754493466289903e-21	0.7914711485097533	4622232539042256e-21	0	0	0.0002835244549792899	0	0	-0.0220135132120357	-0.00016326620028988875	0.00014808028658004597	15185914098469824e-21
23.95	1400.0639341048836	-0.06305987122627212	59.99999999999469	0	3399.9998742336693	12	0.0009999999999980942	0.2801888019009484	21.99951101289683	0.0004443376577026722	4464944677316649e-20	0.7987955779766737	4742828384209705e-21	0	0	0.0002846160907542052	0	0	-0.021936715760017315	-0.00016396962381478268	0.00014875735300537397	15212271199143339e-21
23.96	1400.065585737206	-0.06471162351332098	59.99999999999463	0	3399.999874113704	12	0.0009999999999980892	0.28002523954787006	21.999514169144756	0.00044128844294968493	445424136034102e-19	0.8061524032532552	48641843404541675e-22	0	0	0.0002857080561525179	0	0	-0.021860536154720667	-0.00016467427712608457	0.00014943527464994236	15239002866982098e-21
23.97	1400.0672477458143	-0.06637374984209228	59.99999999999456	0	3399.999873995984	12	0.000999999999998084	0.2798628926554813	21.999517314412117	0.0004382521952422992	4443339395702111e-20	0.8135416243394931	4986300407775517e-21	0	0	0.00028680035117422726	0	0	-0.02178497439614583	-0.000165380160223794	0.00015011405151375064	152661091019861e-19
23.98	1400.0689201307089	-0.06804625021258637	59.99999999999449	0	3399.999873880508	12	0.000999999999998079	0.2797017612237822	21.999520448698906	0.00043522891458051306	4432238783399916e-20	0.8209632412353914	5109176586173877e-21	0	0	0.0002878929758193341	0	0	-0.021710030484292736	-0.00016608727310791157	0.00015079368359679934	15293589904155357e-21
23.99	1400.0706028918894	-0.06972912462480259	59.99999999999443	0	3399.9998737672763	12	0.000999999999998074	0.2795418452527727	21.999523572005128	0.00043221860096432784	44209395234344415e-21	0.8284172539409459	5232812875649125e-21	0	0	0.00028898593008783765	0	0	-0.021635704419161426	-0.00016679561577843664	0.0001514741708990879	15321445273489858e-21
24	1400.072296029356	-0.07142237307874222	59.999999999994365	0	3399.9998736562893	12	0.0009999999999980688	0.2793831447424528	21.99952668433078	0.0004292212543937422	4409441615805677e-20	0.835903662456163	5357209276201395e-21	0	0	0.00029007921397973866	0	0	-0.02156199620075188	-0.0001675051882353699	0.00015215551342061693	1534967520998962e-20
24.01	1400.0739995431088	-0.07312599557440413	59.999999999994294	0	3399.9998735475465	12	0.0009999999999980639	0.27922565969282254	21.999529785675865	0.00042623687486875706	43977450605136337e-21	0.8434224667810382	548236578783061e-20	0	0	0.0002911728274950368	0	0	-0.02148890582906409	-0.0001682159904787108	0.00015283771116138611	15378279713654624e-21
24.02	1400.0757134331477	-0.07483999211178835	59.99999999999423	0	3399.999873441048	12	0.0009999999999980589	0.27906939010388193	21.99953287604038	0.00042326546238937303	4385849857558311e-20	0.8509736669155701	560828241053674e-20	0	0	0.0002922667706337316	0	0	-0.021416433304098106	-0.00016892802250845944	0.00015352076412139504	15407258784484872e-21
24.03	1400.0774376994725	-0.07656436269089581	59.99999999999416	0	3399.999873336794	12	0.0009999999999980539	0.2789143359756309	21.999535955424328	0.0004203070169555888	4373756006939698e-20	0.8585572628597626	5734959144319863e-21	0	0	0.00029336104339582384	0	0	-0.021344578625853865	-0.0001696412843246159	0.00015420467230064453	15436612422480376e-21
24.04	1400.0791723420837	-0.07829910731172511	59.999999999994095	0	3399.999873234784	12	0.0009999999999980489	0.27876049730806957	21.999539023827705	0.0004173615385674055	43614635086578067e-21	0.8661732546136119	5862395989179873e-21	0	0	0.00029445564578131286	0	0	-0.021273341794331428	-0.0001703557759271801	0.00015488943569913388	1546634062764111e-20
24.05	1400.0809173609807	-0.0800442259742778	59.999999999994024	0	3399.9998731350183	12	0.0009999999999980441	0.2786078741011978	21.999542081250514	0.0004144290272248218	4348972362712624e-20	0.8738216421771225	59905929451169244e-22	0	0	0.0002955505777901993	0	0	-0.02120272280953074	-0.0001710714973161524	0.00015557505431686356	15496443399967122e-21
24.06	1400.082672756164	-0.0817997186785523	59.99999999999396	0	3399.9998730374973	12	0.0009999999999980391	0.2784564663550157	21.999545127692752	0.00041150948292783965	43362825691041685e-21	0.8815024255502893	6119550012130873e-21	0	0	0.0002966458394224825	0	0	-0.02113272167145184	-0.00017178844849153203	0.00015626152815383324	15526920739458354e-21
24.07	1400.0844385276332	-0.08356558542455023	59.99999999999389	0	3399.9998729422205	12	0.0009999999999980341	0.27830627406952313	21.999548163154422	0.00040860290567645667	4323394127832416e-20	0.8892156047331173	6249267190221823e-21	0	0	0.00029774143067816313	0	0	-0.021063338380094686	-0.0001725066294533199	0.00015694885721004333	1555777264611486e-20
24.08	1400.0862146753886	-0.08534182621226966	59.99999999999382	0	3399.9998728491883	12	0.0009999999999980294	0.27815729724472027	21.99955118763552	0.00040570929547067546	4310307038897393e-20	0.8969611797256003	6379744479389669e-21	0	0	0.0002988373515572404	0	0	-0.020994572935459338	-0.00017322604020151514	0.0001576370414854933	15588999119936586e-21
24.09	1400.0880011994302	-0.0871284410417128	59.999999999993754	0	3399.9998727584	12	0.0009999999999980244	0.278009535880607	21.999554201136057	0.000402828652310493	429702130229908e-19	0.9047391505277463	6510981879634539e-21	0	0	0.00029993360205971524	0	0	-0.020926425337545733	-0.00017394668073611872	0.00015832608098018366	15620600160923586e-21
24.1	1400.0897980997577	-0.08892542991287855	59.99999999999368	0	3399.999872669857	12	0.0009999999999980194	0.27786298997718334	21.999557203656018	0.0003999609761959112	42835369180374834e-21	0.9125495171395499	6642979390956333e-21	0	0	0.0003010301821855871	0	0	-0.020858895586353905	-0.00017466855105712992	0.0001590159756941141	15652575769075828e-21
24.11	1400.0916053763713	-0.09073279282576613	59.99999999999361	0	3399.9998725835576	12	0.0009999999999980146	0.2777176595344494	21.999560195195414	0.0003971062671269312	426985388611261e-19	0.9203922795610108	6775737013355052e-21	0	0	0.0003021270919348556	0	0	-0.020791983681883862	-0.00017539165116454872	0.00015970672562728446	15684925944393304e-21
24.12	1400.0934230292712	-0.09255052978037728	59.99999999999354	0	3399.999872499503	12	0.0009999999999980099	0.27757354455240496	21.99956317575424	0.0003942645251035501	4255972206524445e-20	0.928267437792133	6909254746830784e-21	0	0	0.0003032243313075217	0	0	-0.020725689624135568	-0.00017611598105837553	0.00016039833077969535	15717650686876053e-21
24.13	1400.095251058457	-0.09437864077670977	59.99999999999347	0	3399.999872417692	12	0.0009999999999980049	0.27743064503105025	21.999566145332494	0.0003914357501257706	4241891879273e-17	0.9361749918329114	7043532591383422e-21	0	0	0.0003043219003035843	0	0	-0.02066001341310908	-0.00017684154073861	0.00016109079115134606	1575074999652403e-20
24.14	1400.0970894639288	-0.09621712581476598	59.9999999999934	0	3399.9998723381264	12	0.000999999999998	0.277288960970385	21.99956910393018	0.00038861994219359006	4227612904358269e-20	0.9441149416833503	7178570547013034e-21	0	0	0.0003054197989230447	0	0	-0.020594955048804334	-0.00017756833020525248	0.00016178410674223725	1578422387333727e-20
24.15	1400.098938245687	-0.09806598489454402	59.99999999999333	0	3399.9998722608043	12	0.0009999999999979953	0.2771484923704096	21.9995720515473	0.0003858171013070117	42131352817802663e-21	0.9520872873434468	7314368613719552e-21	0	0	0.0003065180271659015	0	0	-0.02053051453122138	-0.0001782963494583025	0.00016247827755236824	15818072317315737e-21
24.16	1400.1007974037311	-0.0999252180160453	59.99999999999326	0	3399.9998721857273	12	0.0009999999999979906	0.27700923923112364	21.999574988183852	0.0003830272274660321	41984590115389615e-21	0.9600920288132038	745092679150313e-20	0	0	0.00030761658503215594	0	0	-0.02046669186036018	-0.0001790255984977606	0.00016317330358173973	1585229532845948e-20
24.17	1400.1026669380612	-0.10179482517926951	59.999999999993186	0	3399.999872112894	12	0.0009999999999979858	0.27687120155252737	21.999577913839833	0.00038025032067065317	418358409363438e-19	0.9681291660926201	7588245080363596e-21	0	0	0.00030871547252180737	0	0	-0.020403487036220753	-0.00017975607732362642	0.00016386918483035133	15886892906768462e-21
24.18	1400.1045468486775	-0.10367480638421506	59.999999999993115	0	3399.9998720423055	12	0.000999999999997981	0.27673437933462075	21.999580828515242	0.0003774863809208758	41685105280665274e-21	0.9761986991816908	7726323480300977e-21	0	0	0.0003098146896348553	0	0	-0.020340900058803117	-0.0001804877859358999	0.00016456592129820267	1592186505224268e-20
24.19	1400.1064371355799	-0.1055651616308845	59.999999999993044	0	3399.999871973961	12	0.0009999999999979762	0.27659877257740373	21.999583732210088	0.0003747354082166976	41532383148353724e-21	0.9843006280804253	7865161991315408e-21	0	0	0.00031091423637130114	0	0	-0.020278930928107224	-0.00018122072433458147	0.00016526351298529456	1595721176488216e-20
24.2	1400.1083377987684	-0.10746589091927544	59.999999999992966	0	3399.9998719078612	12	0.0009999999999979715	0.27646438128087636	21.99958662492436	0.00037199740255812073	4137767453940947e-20	0.992434952788814	8004760613406709e-21	0	0	0.0003120141127311433	0	0	-0.020217579644133142	-0.00018195489251967046	0.0001659619598916263	15992933044686874e-21
24.21	1400.110248838243	-0.10937699424938994	59.999999999992895	0	3399.9998718440056	12	0.0009999999999979667	0.27633120544503853	21.999589506658065	0.00036927236394514325	41220979453832325e-21	1.0006016733068663	814511934657502e-20	0	0	0.0003131143187143832	0	0	-0.020156846206880796	-0.0001826902904911677	0.00016666126201719862	16029028891656857e-21
24.22	1400.1121702540038	-0.11129847162122627	59.99999999999282	0	3399.9998717823946	12	0.000999999999997962	0.27619924506989046	21.9995923774112	0.0003665602923777671	4106229789162243e-20	1.0088007896345732	8286238190820247e-21	0	0	0.00031421485432101963	0	0	-0.020096730616350263	-0.00018342691824907228	0.0001673614193620107	1606549930579206e-20
24.23	1400.1141020460504	-0.11323032303478585	59.999999999992745	0	3399.999871723028	12	0.0009999999999979574	0.2760685001554319	21.99959523718377	0.0003638611878559908	4090162985277964e-20	1.0170323017719425	842811714614244e-20	0	0	0.0003153157195510536	0	0	-0.020037232872541465	-0.00018416477579338503	0.00016806243192606316	16102344287092538e-21
24.24	1400.1160442143832	-0.1151725484900674	59.999999999992674	0	3399.9998716659056	12	0.0009999999999979526	0.275938970701663	21.999598085975766	0.00036117505037981516	4073897533730399e-20	1.025296209718966	8570756212541585e-21	0	0	0.00031641691440448423	0	0	-0.01997835297545445	-0.00018490386312410535	0.00016876429970935563	16139563835558252e-21
