3.67	1400	0.001000944900423266	60	0	3400.0000009449004	12	0.001	-0.03547205586628528	22.000168278659626	-0.00016827865962647093	0	0	0	0	0	0	0	0	0	0	0	0
3.68	1400	0.001000926187641327	60	0	3400.0000009261876	12	0.001	-0.03476956824958496	22.00016494607369	-0.00016494607368929996	0	0	0	0	0	0	0	0	0	0	0	0
3.69	1400	0.0010009073591667303	60	0	3400.000000907359	12	0.001	-0.034062737470040266	22.00016159288388	-0.00016159288388229004	0	0	0	0	0	0	0	0	0	0	0	0
3.7	1400	0.001000888414999476	60	0	3400.000000888415	12	0.001	-0.03335156352765117	22.000158219090206	-0.0001582190902054409	0	0	0	0	0	0	0	0	0	0	0	0
3.71	1400	0.0010008693551395646	60	0	3400.000000869355	12	0.001	-0.032636046422417644	22.000154824692657	-0.0001548246926587526	0	0	0	0	0	0	0	0	0	0	0	0
3.72	1400	0.0010008501795869954	60	0	3400.0000008501797	12	0.001	-0.03191618615433965	22.00015140969124	-0.00015140969124222484	0	0	0	0	0	0	0	0	0	0	0	0
3.73	1400	0.0010008308883417687	60	0	3400.0000008308884	12	0.001	-0.0311919827234173	22.000147974085955	-0.0001479740859558581	0	0	0	0	0	0	0	0	0	0	0	0
3.74	1400	0.0010008114814038845	60	0	3400.000000811481	12	0.001	-0.03046343612965053	22.000144517876798	-0.0001445178767996522	0	0	0	0	0	0	0	0	0	0	0	0
3.75	1400	0.001000791958773343	60	0	3400.000000791959	12	0.001	-0.029730546373039343	22.000141041063774	-0.0001410410637736071	0	0	0	0	0	0	0	0	0	0	0	0
3.76	1400	0.0010007723204501439	60	0	3400.0000007723206	12	0.001	-0.028993313453583736	22.00013754364688	-0.00013754364687772275	0	0	0	0	0	0	0	0	0	0	0	0
3.77	1400	0.0010007525664342872	60	0	3400.0000007525664	12	0.001	-0.028251737371283666	22.000134025626114	-0.00013402562611199894	0	0	0	0	0	0	0	0	0	0	0	0
3.78	1400	0.0010007326967257733	60	0	3400.0000007326967	12	0.001	-0.027505818126139225	22.000130487001478	-0.00013048700147643623	0	0	0	0	0	0	0	0	0	0	0	0
3.79	1400	0.0010007127113246016	60	0	3400.0000007127114	12	0.001	-0.026755555718150376	22.00012692777297	-0.0001269277729710343	0	0	0	0	0	0	0	0	0	0	0	0
3.8	1400	0.0010006926102307725	60	0	3400.0000006926102	12	0.001	-0.026000950147317112	22.000123347940598	-0.0001233479405957932	0	0	0	0	0	0	0	0	0	0	0	0
3.81	1400	0.0010006723934442858	60	0	3400.0000006723935	12	0.001	-0.02524200141363937	22.00011974750435	-0.00011974750435071254	0	0	0	0	0	0	0	0	0	0	0	0
3.82	1400	0.0010006520609651417	60	0	3400.000000652061	12	0.001	-0.024478709517117267	22.000116126464235	-0.00011612646423579303	0	0	0	0	0	0	0	0	0	0	0	0
3.83	1400	0.0010006316127933402	60	0	3400.0000006316127	12	0.001	-0.023711074457750694	22.00011248482025	-0.000112484820251034	0	0	0	0	0	0	0	0	0	0	0	0
3.84	1400	0.0010006110489288811	60	0	3400.000000611049	12	0.001	-0.022939096235539764	22.000108822572397	-0.00010882257239643607	0	0	0	0	0	0	0	0	0	0	0	0
3.85	1400	0.0010005903693717645	60	0	3400.0000005903694	12	0.001	-0.022162774850484408	22.000105139720674	-0.00010513972067199892	0	0	0	0	0	0	0	0	0	0	0	0
3.86	1400	0.0010005695741219904	60	0	3400.0000005695742	12	0.001	-0.021382110302584648	22.000101436265076	-0.00010143626507772257	0	0	0	0	0	0	0	0	0	0	0	0
3.87	1400	0.0010005486631795588	60	0	3400.000000548663	12	0.001	-0.020597102591840406	22.000097712205612	-9771220561360674e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.88	1400	0.0010005276365444699	60	0	3400.0000005276365	12	0.001	-0.01980775171825181	22.00009396754228	-93967542279652e-18	0	0	0	0	0	0	0	0	0	0	0	0
3.89	1400	0.0010005064942167233	60	0	3400.0000005064944	12	0.001	-0.019014057681818793	22.000090202275075	-9020227507585806e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.9	1400	0.0010004852361963192	60	0	3400.0000004852363	12	0.001	-0.018216020482541367	22.000086416404002	-864164040022249e-19	0	0	0	0	0	0	0	0	0	0	0	0
3.91	1400	0.0010004638624832576	60	0	3400.0000004638623	12	0.001	-0.017413640120419464	22.00008260992906	-8260992905875225e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.92	1400	0.0010004423730775385	60	0	3400.000000442373	12	0.001	-0.0166069165954532	22.000078782850245	-787828502454407e-19	0	0	0	0	0	0	0	0	0	0	0	0
3.93	1400	0.001000420767979162	60	0	3400.000000420768	12	0.001	-0.01579584990764252	22.00007493516756	-7493516756228993e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.94	1400	0.001000399047188128	60	0	3400.000000399047	12	0.001	-0.01498044005698743	22.00007106688101	-7106688100929998e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.95	1400	0.0010003772107044365	60	0	3400.0000003772107	12	0.001	-0.014160687043487856	22.000067177990587	-6717799058647051e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.96	1400	0.0010003552585280875	60	0	3400.0000003552586	12	0.001	-0.013336590867143928	22.000063268496294	-6326849629380215e-20	0	0	0	0	0	0	0	0	0	0	0	0
3.97	1400	0.001000333190659081	60	0	3400.0000003331907	12	0.001	-0.012508151527955586	22.00005933839813	-59338398131294595e-21	0	0	0	0	0	0	0	0	0	0	0	0
3.98	1400	0.0010003110070974169	60	0	3400.000000311007	12	0.001	-0.011675369025922828	22.0000553876961	-55387696098947815e-21	0	0	0	0	0	0	0	0	0	0	0	0
3.99	1400	0.0010002887078430953	60	0	3400.0000002887077	12	0.001	-0.010838243361045588	22.000051416390196	-51416390196761536e-21	0	0	0	0	0	0	0	0	0	0	0	0
4	1400	0.0010002662928961163	60	0	3400.000000266293	12	0.001	-0.009996774533323996	22.000047424480424	-4742448042473637e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.01	1400	0.0010002437622564798	60	0	3400.0000002437623	12	0.001	-0.00915096254275799	22.000043411966782	-43411966782871995e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.02	1400	0.0010002211159241858	60	0	3400.000000221116	12	0.001	-0.008300807389347567	22.00003937884927	-39378849271168407e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.03	1400	0.0010001983538992342	60	0	3400.000000198354	12	0.001	-0.007446309073092661	22.00003532512789	-3532512788962533e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.04	1400	0.0010001754761816254	60	0	3400.000000175476	12	0.001	-0.006587467593993405	22.00003125080264	-3125080263824334e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.05	1400	0.001000152482771359	60	0	3400.0000001524827	12	0.001	-0.005724282952049735	22.000027155873518	-2715587351702216e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.06	1400	0.001000129373668435	60	0	3400.000000129374	12	0.001	-0.004856755147261647	22.000023040340526	-23040340525961774e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.07	1400	0.0010001061488728535	60	0	3400.000000106149	12	0.001	-0.003984884179629075	22.000018904203664	-18904203665061867e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.08	1400	0.0010000828083846145	60	0	3400.0000000828086	12	0.001	-0.0031086700491521537	22.000014747462934	-1474746293432308e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.09	1400	0.001000059352203718	60	0	3400.0000000593523	12	0.001	-0.0022281127558308176	22.000010570118334	-10570118333745091e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.1	1400	0.001000035780330164	60	0	3400.0000000357804	12	0.001	-0.0013432122996650648	22.000006372169864	-63721698633278985e-22	0	0	0	0	0	0	0	0	0	0	0	0
4.11	1400	0.0010000120927639525	60	0	3400.0000000120926	12	0.001	-0.0004539686806548269	22.000002153617523	-21536175230711755e-22	0	0	0	0	0	0	0	0	0	0	0	0
4.12	1400	0.0009999882895050836	60	0	3399.9999999882893	12	0.001	0.000439618101199758	21.999997914461314	20855386870244213e-22	0	0	0	0	0	0	0	0	0	0	0	0
4.13	1400	0.0009999643705535571	60	0	3399.9999999643705	12	0.001	0.0013375480458987592	21.999993654701232	634529876695922e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.14	1400	0.0009999403359093732	60	0	3399.999999940336	12	0.001	0.0022398211534421764	21.999989374337282	10625662716733218e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.15	1400	0.0009999161855725317	60	0	3399.9999999161855	12	0.001	0.00314643742383008	21.999985073369462	14926630536346757e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.16	1400	0.0009998919195430328	60	0	3399.9999998919197	12	0.001	0.00405739685706233	21.999980751797775	19248202225799162e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.17	1400	0.0009998675378208764	60	0	3399.999999867538	12	0.001	0.004972699453138996	21.999976409622214	23590377785090767e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.18	1400	0.0009998430404060624	60	0	3399.9999998430403	12	0.001	0.005892345212060077	21.999972046842785	27953157214221576e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.19	1400	0.000999818427298591	60	0	3399.999999818427	12	0.001	0.006816334133825648	21.999967663459486	3233654051319193e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.2	1400	0.000999793698498462	60	0	3399.9999997936984	12	0.001	0.007744666218435563	21.999963259472317	3674052768200114e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.21	1400	0.0009997688540056757	60	0	3399.999999768854	12	0.001	0.008677341465889893	21.99995883488128	41165118720649566e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.22	1400	0.0009997438938202318	60	0	3399.999999743894	12	0.001	0.00961435987618864	21.99995438968637	4561031362913717e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.23	1400	0.0009997188179421302	60	0	3399.999999718818	12	0.001	0.010555721449331876	21.99994992388759	5007611240746433e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.24	1400	0.0009996936263713713	60	0	3399.9999996936263	12	0.001	0.011501426185319456	21.999945437484943	54562515055630365e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.25	1400	0.000999668319107955	60	0	3399.999999668319	12	0.001	0.012451474084151449	21.999940930478427	59069521573635586e-21	0	0	0	0	0	0	0	0	0	0	0	0
4.26	1400	0.000999642896151881	60	0	3399.999999642896	12	0.001	0.013405865145827861	21.999936402868038	6359713196148001e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.27	1400	0.0009996173575031497	60	0	3399.9999996173574	12	0.001	0.01436459937034869	21.99993185465378	6814534621916363e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.28	1400	0.0009995917031617608	60	0	3399.9999995917033	12	0.001	0.015327676757714008	21.999927285835653	7271416434668681e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.29	1400	0.0009995659331277144	60	0	3399.999999565933	12	0.001	0.016295097307923667	21.999922696413655	7730358634404885e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.3	1400	0.0009995400474010106	60	0	3399.9999995400476	12	0.001	0.017266861020977745	21.99991808638779	8191361221125008e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.31	1400	0.0009995140459816492	60	0	3399.999999514046	12	0.001	0.01824296789687624	21.99991345575805	8654424194829052e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.32	1400	0.0009994879288696304	60	0	3399.999999487929	12	0.001	0.01922341793561922	21.999908804524445	9119547555517052e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.33	1400	0.0009994616960649538	60	0	3399.999999461696	12	0.001	0.020208211137206545	21.999904132686968	9586731303188936e-20	0	0	0	0	0	0	0	0	0	0	0	0
4.34	1400	0.00099943534756762	60	0	3399.9999994353475	12	0.001	0.021197347501638288	21.99989944024562	0.0001005597543784474	0	0	0	0	0	0	0	0	0	0	0	0
4.35	1400	0.0009994088833776287	60	0	3399.9999994088835	12	0.001	0.022190827028914444	21.999894727200406	0.00010527279959484463	0	0	0	0	0	0	0	0	0	0	0	0
4.36	1400	0.0009993823034949798	60	0	3399.9999993823035	12	0.001	0.02318864971903517	21.999889993551317	0.00011000644868108181	0	0	0	0	0	0	0	0	0	0	0	0
4.37	1400	0.0009993556079196735	60	0	3399.999999355608	12	0.001	0.024190815572000163	21.99988523929836	0.00011476070163715748	0	0	0	0	0	0	0	0	0	0	0	0
4.38	1400	0.0009993287966517097	60	0	3399.9999993287965	12	0.001	0.025197324587809492	21.99988046444154	0.00011953555846307196	0	0	0	0	0	0	0	0	0	0	0	0
4.39	1400	0.0009993018696910882	60	0	3399.9999993018696	12	0.001	0.02620817676646331	21.99987566898084	0.000124331019158826	0	0	0	0	0	0	0	0	0	0	0	0
4.4	1400	0.0009992748270378094	60	0	3399.999999274827	12	0.001	0.027223372107961705	21.999870852916274	0.00012914708372442	0	0	0	0	0	0	0	0	0	0	0	0
4.41	1400	0.0009992476686918731	60	0	3399.9999992476687	12	0.001	0.028242910612304363	21.99986601624784	0.00013398375215985245	0	0	0	0	0	0	0	0	0	0	0	0
4.42	1400	0.0009992203946532793	60	0	3399.999999220395	12	0.001	0.02926679227949143	21.999861158975534	0.00013884102446512413	0	0	0	0	0	0	0	0	0	0	0	0
4.43	1400	0.000999193004922028	60	0	3399.999999193005	12	0.001	0.030295017109522916	21.99985628109936	0.00014371890064023498	0	0	0	0	0	0	0	0	0	0	0	0
4.44	1400	0.000999165499498119	60	0	3399.9999991654995	12	0.001	0.0313275851023989	21.999851382619315	0.00014861738068518545	0	0	0	0	0	0	0	0	0	0	0	0
4.45	1400	0.0009991378783815528	60	0	3399.9999991378786	12	0.001	0.03236449625811923	21.9998464635354	0.0001535364645999747	0	0	0	0	0	0	0	0	0	0	0	0
4.46	1400	0.000999110141572329	60	0	3399.9999991101417	12	0.001	0.033405750576683955	21.999841523847614	0.00015847615238460315	0	0	0	0	0	0	0	0	0	0	0	0
4.47	1400	0.0009990822890704478	60	0	3399.999999082289	12	0.001	0.034451348058093106	21.99983656355596	0.00016343644403907082	0	0	0	0	0	0	0	0	0	0	0	0
4.48	1400	0.0009990543208759088	60	0	3399.999999054321	12	0.001	0.03550128870234676	21.999831582660438	0.0001684173395633781	0	0	0	0	0	0	0	0	0	0	0	0
4.49	1400	0.0009990262369887126	60	0	3399.9999990262368	12	0.001	0.036555572509444745	21.99982658116104	0.00017341883895752414	0	0	0	0	0	0	0	0	0	0	0	0
4.5	1400	0.0009989980374088589	60	0	3399.9999989980374	12	0.001	0.03761419947938714	21.99982155905778	0.00017844094222150943	0	0	0	0	0	0	0	0	0	0	0	0
4.51	1400	0.0009989697221363476	60	0	3399.999998969722	12	0.001	0.038677169612173955	21.999816516350645	0.00018348364935533393	0	0	0	0	0	0	0	0	0	0	0	0
4.52	1400	0.0009989412911711787	60	0	3399.9999989412913	12	0.001	0.03974448290780519	21.99981145303964	0.00018854696035899756	0	0	0	0	0	0	0	0	0	0	0	0
4.53	1400	0.0009989127445133525	60	0	3399.9999989127446	12	0.001	0.04081613936628091	21.999806369124766	0.00019363087523250084	0	0	0	0	0	0	0	0	0	0	0	0
4.54	1400	0.0009988840821628688	60	0	3399.9999988840823	12	0.001	0.04189213898760098	21.999801264606024	0.00019873539397584293	0	0	0	0	0	0	0	0	0	0	0	0
4.55	1400	0.0009988553041197273	60	0	3399.999998855304	12	0.001	0.04297248177176547	21.99979613948341	0.00020386051658902423	0	0	0	0	0	0	0	0	0	0	0	0
4.56	1400	0.0009988264103839286	60	0	3399.9999988264103	12	0.001	0.04405716771877437	21.99979099375693	0.00020900624307204472	0	0	0	0	0	0	0	0	0	0	0	0
4.57	1400	0.0009987974009554724	60	0	3399.999998797401	12	0.001	0.04514619682862776	21.999785827426575	0.0002141725734249048	0	0	0	0	0	0	0	0	0	0	0	0
4.58	1400	0.0009987682758343587	60	0	3399.999998768276	12	0.001	0.04623956910132549	21.999780640492354	0.00021935950764760372	0	0	0	0	0	0	0	0	0	0	0	0
4.59	1400	0.0009987390350205873	60	0	3399.999998739035	12	0.001	0.04733728453686764	21.99977543295426	0.00022456704574014182	0	0	0	0	0	0	0	0	0	0	0	0
4.6	1400	0.0009987096785141587	60	0	3399.9999987096785	12	0.001	0.04843934313525419	21.999770204812297	0.00022979518770251906	0	0	0	0	0	0	0	0	0	0	0	0
4.61	1400	0.0009986802063150725	60	0	3399.9999986802063	12	0.001	0.049545744896485264	21.999764956066464	0.00023504393353473597	0	0	0	0	0	0	0	0	0	0	0	0
4.62	1400	0.0009986506184233286	60	0	3399.9999986506186	12	0.001	0.05065648982056066	21.999759686716764	0.0002403132832367917	0	0	0	0	0	0	0	0	0	0	0	0
4.63	1400	0.0009986209148389275	60	0	3399.999998620915	12	0.001	0.051771577907480465	21.99975439676319	0.00024560323680868665	0	0	0	0	0	0	0	0	0	0	0	0
4.64	1400	0.0009985910955618686	60	0	3399.9999985910954	12	0.001	0.05289100915724469	21.99974908620575	0.00025091379425042066	0	0	0	0	0	0	0	0	0	0	0	0
4.65	1400	0.0009985611605921524	60	0	3399.9999985611607	12	0.001	0.054014783569853425	21.999743755044438	0.0002562449555619944	0	0	0	0	0	0	0	0	0	0	0	0
4.66	1400	0.0009985311099297788	60	0	3399.99999853111	12	0.001	0.05514290114530649	21.999738403279256	0.00026159672074340697	0	0	0	0	0	0	0	0	0	0	0	0
4.67	1400	0.0009985009435747475	60	0	3399.9999985009435	12	0.001	0.05627536188360396	21.999733030910207	0.00026696908979465867	0	0	0	0	0	0	0	0	0	0	0	0
4.68	1400	0.0009984706615270588	60	0	3399.9999984706615	12	0.001	0.057412165784745846	21.999727637937283	0.00027236206271574954	0	0	0	0	0	0	0	0	0	0	0	0
4.69	1400	0.0009984402637867127	60	0	3399.999998440264	12	0.001	0.05855331284873224	21.999722224360493	0.00027777563950668005	0	0	0	0	0	0	0	0	0	0	0	0
4.7	1400	0.0009984097503537089	60	0	3399.9999984097503	12	0.001	0.059698803075562974	21.999716790179832	0.0002832098201674494	0	0	0	0	0	0	0	0	0	0	0	0
4.71	1400	0.0009983791212280478	60	0	3399.9999983791213	12	0.001	0.0608486364652381	21.9997113353953	0.0002886646046980579	0	0	0	0	0	0	0	0	0	0	0	0
4.72	1400	0.000998348376409729	60	0	3399.9999983483763	12	0.001	0.06200281301775765	21.9997058600069	0.0002941399930985057	0	0	0	0	0	0	0	0	0	0	0	0
4.73	1400	0.0009983175158987528	60	0	3399.9999983175157	12	0.001	0.06316133273312173	21.999700364014632	0.000299635985368793	0	0	0	0	0	0	0	0	0	0	0	0
4.74	1400	0.000998286539695119	60	0	3399.9999982865397	12	0.001	0.06432419561133013	21.999694847418493	0.0003051525815089191	0	0	0	0	0	0	0	0	0	0	0	0
4.75	1400	0.000998255447798828	60	0	3399.9999982554477	12	0.001	0.06549140165238292	21.999689310218482	0.00031068978151888444	0	0	0	0	0	0	0	0	0	0	0	0
4.76	1400	0.0009982242402098794	60	0	3399.9999982242402	12	0.001	0.06666295085628014	21.9996837524146	0.00031624758539868897	0	0	0	0	0	0	0	0	0	0	0	0
4.77	1400	0.000998192916928273	60	0	3399.999998192917	12	0.001	0.06783884322302178	21.999678174006853	0.0003218259931483327	0	0	0	0	0	0	0	0	0	0	0	0
4.78	1400	0.0009981614779540095	60	0	3399.999998161478	12	0.001	0.06901907875260792	21.99967257499523	0.00032742500476781603	0	0	0	0	0	0	0	0	0	0	0	0
4.79	1400	0.0009981299232870882	60	0	3399.9999981299234	12	0.001	0.07020365744503838	21.999666955379745	0.0003330446202571382	0	0	0	0	0	0	0	0	0	0	0	0
4.8	1400	0.0009980982529275097	60	0	3399.999998098253	12	0.001	0.07139257930031327	21.999661315160385	0.00033868483961629957	0	0	0	0	0	0	0	0	0	0	0	0
4.81	1400	0.0009980664668752734	60	0	3399.999998066467	12	0.001	0.07258584431843257	21.999655654337154	0.0003443456628453001	0	0	0	0	0	0	0	0	0	0	0	0
4.82	1400	0.0009980345651303798	60	0	3399.999998034565	12	0.001	0.07378345249939637	21.999649972910056	0.00035002708994414023	0	0	0	0	0	0	0	0	0	0	0	0
4.83	1400	0.0009980025476928286	60	0	3399.9999980025477	12	0.001	0.07498540384320453	21.999644270879088	0.0003557291209128192	0	0	0	0	0	0	0	0	0	0	0	0
4.84	1400	0.00099797041456262	60	0	3399.9999979704144	12	0.001	0.07619169834985708	21.99963854824425	0.00036145175575133737	0	0	0	0	0	0	0	0	0	0	0	0
4.85	1400	0.0009979381657397538	60	0	3399.999997938166	12	0.001	0.07740233601935403	21.99963280500554	0.00036719499445969465	0	0	0	0	0	0	0	0	0	0	0	0
4.86	1400	0.0009979058012242303	60	0	3399.999997905801	12	0.001	0.07861731685169553	21.999627041162963	0.00037295883703789164	0	0	0	0	0	0	0	0	0	0	0	0
4.87	1400	0.000997873321016049	60	0	3399.999997873321	12	0.001	0.07983664084688132	21.999621256716512	0.0003787432834859274	0	0	0	0	0	0	0	0	0	0	0	0
4.88	1400	0.0009978407251152106	60	0	3399.999997840725	12	0.001	0.08106030800491153	21.999615451666195	0.0003845483338038024	0	0	0	0	0	0	0	0	0	0	0	0
4.89	1400	0.0009978080135217143	60	0	3399.9999978080136	12	0.001	0.08228831832578615	21.99960962601201	0.00039037398799151646	0	0	0	0	0	0	0	0	0	0	0	0
4.9	1400	0.0009977751862355608	60	0	3399.9999977751863	12	0.001	0.08352067180950529	21.99960377975395	0.00039622024604907036	0	0	0	0	0	0	0	0	0	0	0	0
4.91	1400	0.0009977422432567496	60	0	3399.999997742243	12	0.001	0.08475736845606877	21.999597912892025	0.0004020871079764629	0	0	0	0	0	0	0	0	0	0	0	0
4.92	1400	0.000997709184585281	60	0	3399.9999977091848	12	0.001	0.08599840826547663	21.999592025426228	0.00040797457377369465	0	0	0	0	0	0	0	0	0	0	0	0
4.93	1400	0.000997676010221155	60	0	3399.99999767601	12	0.001	0.08724379123772893	21.99958611735656	0.00041388264344076564	0	0	0	0	0	0	0	0	0	0	0	0
4.94	1400	0.0009976427201643713	60	0	3399.9999976427202	12	0.001	0.08849351737282585	21.999580188683023	0.0004198113169776767	0	0	0	0	0	0	0	0	0	0	0	0
4.95	1400	0.0009976093144149303	60	0	3399.9999976093145	12	0.001	0.08974758667076697	21.999574239405614	0.00042576059438442613	0	0	0	0	0	0	0	0	0	0	0	0
4.96	1400	0.0009975757929728316	60	0	3399.999997575793	12	0.001	0.09100599913155243	21.99956826952434	0.00043173047566101417	0	0	0	0	0	0	0	0	0	0	0	0
4.97	1400	0.0009975421558380757	60	0	3399.999997542156	12	0.001	0.09226875475518237	21.999562279039193	0.00043772096080744197	0	0	0	0	0	0	0	0	0	0	0	0
4.98	1400	0.000997508403010662	60	0	3399.999997508403	12	0.001	0.09353585354165696	21.999556267950176	0.0004437320498237099	0	0	0	0	0	0	0	0	0	0	0	0
4.99	1400	0.0009974745344905908	60	0	3399.9999974745347	12	0.001	0.09480729549097576	21.99955023625729	0.000449763742709816	0	0	0	0	0	0	0	0	0	0	0	0
5	1400	0.0009974405502778624	60	0	3399.9999974405505	12	0.001	0.09608308060313896	21.999544183960534	0.00045581603946576144	0	0	0	0	0	0	0	0	0	0	0	0
5.01	1400	0.0009974064503724762	60	0	3399.9999974064503	12	0.001	0.09736320887814658	21.99953811105991	0.000461888940091546	0	0	0	0	0	0	0	0	0	0	0	0
5.02	1400	0.0009973722347744326	60	0	3399.9999973722347	12	0.001	0.09864768031599862	21.999532017555413	0.00046798244458716974	0	0	0	0	0	0	0	0	0	0	0	0
5.03	1400	0.0009973379034837317	60	0	3399.9999973379036	12	0.001	0.09993649491669518	21.999525903447047	0.0004740965529526332	0	0	0	0	0	0	0	0	0	0	0	0
5.04	1400	0.000997303456500373	60	0	3399.9999973034564	12	0.001	0.10122965268023605	21.99951976873481	0.0004802312651879354	0	0	0	0	0	0	0	0	0	0	0	0
5.05	1400	0.0009972688938243571	60	0	3399.999997268894	12	0.001	0.10252715360662135	21.999513613418706	0.0004863865812930768	0	0	0	0	0	0	0	0	0	0	0	0
5.06	1400	0.0009972342154556835	60	0	3399.9999972342152	12	0.001	0.10382899769585105	21.999507437498732	0.0004925625012680573	0	0	0	0	0	0	0	0	0	0	0	0
5.07	1400	0.0009971994213943524	60	0	3399.9999971994216	12	0.001	0.10513518494792526	21.999501240974887	0.0004987590251128777	0	0	0	0	0	0	0	0	0	0	0	0
5.08	1400	0.000997164511640364	60	0	3399.9999971645116	12	0.001	0.1064457153628438	21.99949502384717	0.0005049761528275366	0	0	0	0	0	0	0	0	0	0	0	0
5.09	1400	0.000997129486193718	60	0	3399.999997129486	12	0.001	0.10776058894060676	21.999488786115588	0.0005112138844120349	0	0	0	0	0	0	0	0	0	0	0	0
5.1	1400	0.0009970943450544143	60	0	3399.999997094345	12	0.001	0.10907980568121413	21.999482527780135	0.0005174722198663723	0	0	0	0	0	0	0	0	0	0	0	0
5.11	1400	0.0009970590882224532	60	0	3399.9999970590884	12	0.001	0.11040336558466603	21.99947624884081	0.0005237511591905492	0	0	0	0	0	0	0	0	0	0	0	0
5.12	1400	0.0009970237156978349	60	0	3399.999997023716	12	0.001	0.11173126865096224	21.999469949297616	0.0005300507023845651	0	0	0	0	0	0	0	0	0	0	0	0
5.13	1400	0.0009969882274805588	60	0	3399.9999969882274	12	0.001	0.11306351488010286	21.99946362915055	0.0005363708494484202	0	0	0	0	0	0	0	0	0	0	0	0
5.14	1400	0.0009969526235706252	60	0	3399.9999969526234	12	0.001	0.11440010427208788	21.99945728839962	0.0005427116003821144	0	0	0	0	0	0	0	0	0	0	0	0
5.15	1400	0.0009969169039680344	60	0	3399.999996916904	12	0.001	0.11574103682691743	21.999450927044816	0.0005490729551856483	0	0	0	0	0	0	0	0	0	0	0	0
5.16	1400	0.0009968810686727858	60	0	3399.9999968810685	12	0.001	0.11708631254459131	21.999444545086142	0.0005554549138590209	0	0	0	0	0	0	0	0	0	0	0	0
5.17	1400	0.0009968451176848797	60	0	3399.9999968451175	12	0.001	0.11843593142510961	21.999438142523598	0.0005618574764022327	0	0	0	0	0	0	0	0	0	0	0	0
5.18	1400	0.0009968090510043162	60	0	3399.999996809051	12	0.001	0.1197898934684723	21.999431719357183	0.0005682806428152838	0	0	0	0	0	0	0	0	0	0	0	0
5.19	1400	0.0009967728686310954	60	0	3399.9999967728686	12	0.001	0.12114819867467952	21.9994252755869	0.0005747244130981745	0	0	0	0	0	0	0	0	0	0	0	0
5.2	1400	0.0009967365705652168	60	0	3399.9999967365707	12	0.001	0.12251084704373104	21.99941881121275	0.0005811887872509038	0	0	0	0	0	0	0	0	0	0	0	0
5.21	1400	0.0009967001568066808	60	0	3399.9999967001568	12	0.001	0.12387783857562698	21.999412326234726	0.0005876737652734724	0	0	0	0	0	0	0	0	0	0	0	0
5.22	1400	0.0009966636273554873	60	0	3399.9999966636274	12	0.001	0.12524917327036736	21.999405820652836	0.0005941793471658803	0	0	0	0	0	0	0	0	0	0	0	0
5.23	1400	0.0009966269822116365	60	0	3399.999996626982	12	0.001	0.12662485112795224	21.99939929446707	0.0006007055329281278	0	0	0	0	0	0	0	0	0	0	0	0
5.24	1400	0.000996590221375128	60	0	3399.9999965902216	12	0.001	0.12800487214838144	21.99939274767744	0.0006072523225602141	0	0	0	0	0	0	0	0	0	0	0	0
5.25	1400	0.000996553344845962	60	0	3399.9999965533448	12	0.001	0.12938923633165506	21.99938618028394	0.0006138197160621395	0	0	0	0	0	0	0	0	0	0	0	0
5.26	1400	0.0009965163526241385	60	0	3399.9999965163524	12	0.001	0.1307779436777731	21.999379592286566	0.0006204077134339042	0	0	0	0	0	0	0	0	0	0	0	0
5.27	1400	0.0009964792447096575	60	0	3399.9999964792446	12	0.001	0.13217099418673553	21.999372983685326	0.000627016314675508	0	0	0	0	0	0	0	0	0	0	0	0
