22.12	1399.999858740805	0.001128440420269313	60	0	3399.999987181225	12	0.001	0.4439029268807671	21.997893701257883	0.0021062707917763736	0	1.9118899962105418	0	0	0	0	0	0	0.00597191240946646	9338197382709083e-20	-9124637965325603e-20	-2135594170414865e-21
22.13	1399.9998586563124	0.0011285333382897746	60	0	3399.9999871896507	12	0.001	0.44390297034353793	21.99789370032718	0.0021062716831614157	0	1.9165650633505675	0	0	0	0	0	0	0.005986514680185381	9338652162431128e-20	-9124570537058534e-20	-2140816250335641e-21
22.14	1399.999858571832	0.0011286262563075212	60	0	3399.999987198088	12	0.001	0.4439030138432761	21.997893699395725	0.0021062725752738405	0	1.9212446435277444	0	0	0	0	0	0	0.006001131046867879	9339107381170888e-20	-9124503043700117e-20	-21460433713470935e-22
22.15	1399.9998584873636	0.0011287191743225523	60	0	3399.9999872065378	12	0.001	0.4439030573799815	21.99789369846351	0.002106273468113648	0	1.9259287367420668	0	0	0	0	0	0	0.00601576150951394	9339563038928362e-20	-912443548525035e-19	-2151275533449219e-21
22.16	1399.9998584029072	0.0011288120923348681	60	0	3399.9999872149992	12	0.001	0.4439031009536542	21.997893697530547	0.002106274361680838	0	1.9306173429935407	0	0	0	0	0	0	0.006030406068123581	934001913570355e-19	-9124367861709235e-20	-21565127366420235e-22
22.17	1399.9998583184627	0.001128905010344469	60	0	3399.999987223473	12	0.001	0.4439031445642942	21.997893696596826	0.002106275255975411	0	1.935310462282163	0	0	0	0	0	0	0.006045064722696794	9340475671496454e-20	-912430017307677e-19	-21617549809255037e-22
22.18	1399.9998582340304	0.0011289979283513542	60	0	3399.9999872319586	12	0.001	0.4439031882119015	21.99789369566235	0.0021062761509973663	0	1.9400080946079317	0	0	0	0	0	0	0.006059737473233572	9340932646307071e-20	-9124232419352957e-20	-2167002266299657e-21
22.19	1399.9998581496102	0.0011290908463555242	60	0	3399.9999872404564	12	0.001	0.44390323189647607	21.997893694727118	0.0021062770467467043	0	1.9447102399708511	0	0	0	0	0	0	0.006074424319733927	9341390060135403e-20	-9124164600537794e-20	-21722545927644896e-22
22.2	1399.9998580652018	0.001129183764356979	60	0	3399.999987248966	12	0.001	0.44390327561801796	21.99789369379113	0.0021062779432234253	0	1.9494168983709181	0	0	0	0	0	0	0.006089125262197852	9341847912981448e-20	-9124096716631283e-20	-2177511960319995e-21
22.21	1399.9998579808057	0.0011292766823557182	60	0	3399.999987257488	12	0.001	0.44390331937652716	21.99789369285439	0.002106278840427529	0	1.9541280698081342	0	0	0	0	0	0	0.006103840300625349	9342306204845209e-20	-9124028767633422e-20	-21827743689661773e-22
22.22	1399.9998578964214	0.0011293696003517424	60	0	3399.999987266022	12	0.001	0.44390336317200363	21.997893691916893	0.0021062797383590145	0	1.9588437542824986	0	0	0	0	0	0	0.006118569435016418	9342764935726684e-20	-9123960753544213e-20	-21880418187030356e-22
22.23	1399.9998578120492	0.0011294625183450513	60	0	3399.9999872745675	12	0.001	0.44390340700444736	21.997893690978643	0.002106280637017883	0	1.9635639517940127	0	0	0	0	0	0	0.006133312665371062	9343224105625873e-20	-9123892674363655e-20	-21933143095305712e-22
22.24	1399.999857727689	0.0011295554363356447	60	0	3399.9999872831254	12	0.001	0.44390345087385846	21.99789369003964	0.002106281536404135	0	1.9682886623426736	0	0	0	0	0	0	0.00614806999168927	9343683714542777e-20	-9123824530091747e-20	-21985918414487788e-22
22.25	1399.9998576433409	0.001129648354323523	60	0	3399.999987291695	12	0.001	0.44390349478023683	21.99789368909988	0.0021062824365177687	0	1.9730178859284855	0	0	0	0	0	0	0.006162841413971059	9344143762477395e-20	-9123756320728491e-20	-22038744144576662e-22
22.26	1399.9998575590048	0.001129741272308686	60	0	3399.999987300277	12	0.001	0.44390353872358246	21.997893688159362	0.0021062833373587855	0	1.9777516225514449	0	0	0	0	0	0	0.006177626932216417	9344604249429728e-20	-9123688046273886e-20	-2209162028557228e-21
22.27	1399.9998574746808	0.0011298341902911337	60	0	3399.999987308871	12	0.001	0.4439035827038954	21.99789368721809	0.0021062842389271844	0	1.982489872211553	0	0	0	0	0	0	0.006192426546425343	9345065175399774e-20	-9123619706727932e-20	-22144546837474644e-22
22.28	1399.9998573903688	0.0011299271082708662	60	0	3399.999987317477	12	0.001	0.44390362672117567	21.997893686276065	0.0021062851412229663	0	1.9872326349088103	0	0	0	0	0	0	0.006207240256597847	9345526540387536e-20	-9123551302090629e-20	-22197523800283794e-22
22.29	1399.9998573060689	0.0011300200262478832	60	0	3399.999987326095	12	0.001	0.4439036707754232	21.997893685333285	0.0021062860442461312	0	1.991979910643214	0	0	0	0	0	0	0.006222068062733915	9345988344393011e-20	-9123482832361977e-20	-22250551173999666e-22
22.3	1399.999857221781	0.001130112944222185	60	0	3399.999987334725	12	0.001	0.44390371486663804	21.99789368438975	0.0021062869479966783	0	1.9967316994147692	0	0	0	0	0	0	0.006236909964833564	9346450587416202e-20	-9123414297541975e-20	-22303628958622326e-22
22.31	1399.999857137505	0.0011302058621937715	60	0	3399.999987343367	12	0.001	0.44390375899482015	21.99789368344546	0.0021062878524746084	0	2.0014880012234717	0	0	0	0	0	0	0.006251765962896778	9346913269457105e-20	-9123345697630625e-20	-22356757154151725e-22
22.32	1399.9998570532412	0.0011302987801626429	60	0	3399.999987352021	12	0.001	0.4439038031599696	21.997893682500415	0.0021062887576799205	0	2.0062488160693235	0	0	0	0	0	0	0.006266636056923567	9347376390515725e-20	-9123277032627926e-20	-22409935760587894e-22
22.33	1399.9998569689892	0.0011303916981287988	60	0	3399.999987360687	12	0.001	0.44390384736208627	21.997893681554615	0.0021062896636126157	0	2.011014143952323	0	0	0	0	0	0	0.006281520246913926	9347839950592058e-20	-9123208302533878e-20	-22463164777930815e-22
22.34	1399.9998568847493	0.0011304846160922395	60	0	3399.9999873693655	12	0.001	0.44390389160117033	21.99789368060806	0.002106290570272694	0	2.015783984872473	0	0	0	0	0	0	0.006296418532867862	9348303949686105e-20	-9123139507348481e-20	-2251644420618051e-21
22.35	1399.9998568005215	0.0011305775340529648	60	0	3399.9999873780557	12	0.001	0.4439039358772216	21.99789367966075	0.002106291477660154	0	2.0205583388297703	0	0	0	0	0	0	0.006311330914785367	9348768387797867e-20	-9123070647071735e-20	-2256977404533696e-21
22.36	1399.9998567163059	0.0011306704520109747	60	0	3399.9999873867578	12	0.001	0.4439039801902402	21.997893678712686	0.002106292385774997	0	2.0253372058242163	0	0	0	0	0	0	0.006326257392666441	9349233264927343e-20	-912300172170364e-19	-22623154295400147e-22
22.37	1399.9998566321021	0.0011307633699662695	60	0	3399.999987395472	12	0.001	0.4439040245402261	21.997893677763866	0.002106293294617223	0	2.030120585855811	0	0	0	0	0	0	0.006341197966511091	9349698581074535e-20	-9122932731244196e-20	-2267658495637011e-21
22.38	1399.9998565479104	0.001130856287918849	60	0	3399.9999874041982	12	0.001	0.4439040689271793	21.99789367681429	0.0021062942041868314	0	2.034908478924555	0	0	0	0	0	0	0.006356152636319307	9350164336239439e-20	-9122863675693403e-20	-22730066028246816e-22
22.39	1399.9998564637306	0.0011309492058687132	60	0	3399.9999874129367	12	0.001	0.4439041133510998	21.99789367586396	0.0021062951144838224	0	2.0397008850304474	0	0	0	0	0	0	0.006371121402091103	935063053042206e-19	-9122794555051262e-20	-22783597511030304e-22
22.4	1399.999856379563	0.0011310421238158621	60	0	3399.999987421687	12	0.001	0.44390415781198755	21.997893674912877	0.0021062960255081964	0	2.0444978041734867	0	0	0	0	0	0	0.006386104263826462	9351097163622393e-20	-9122725369317771e-20	-22837179404720524e-22
22.41	1399.9998562954074	0.0011311350417602957	60	0	3399.999987430449	12	0.001	0.4439042023098426	21.997893673961038	0.0021062969372599525	0	2.049299236353677	0	0	0	0	0	0	0.006401101221525401	9351564235840441e-20	-912265611849293e-19	-22890811709317522e-22
22.42	1399.9998562112637	0.001131227959702014	60	0	3399.9999874392233	12	0.001	0.443904246844665	21.99789367300844	0.0021062978497390916	0	2.0541051815710167	0	0	0	0	0	0	0.006416112275187912	9352031747076204e-20	-9122586802576743e-20	-22944494424821286e-22
22.43	1399.9998561271323	0.001131320877641017	60	0	3399.99998744801	12	0.001	0.44390429141645465	21.997893672055092	0.0021062987629456133	0	2.058915639825503	0	0	0	0	0	0	0.006431137424813987	9352499697329681e-20	-9122517421569205e-20	-22998227551231777e-22
22.44	1399.9998560430126	0.001131413795577305	60	0	3399.9999874568084	12	0.001	0.4439043360252116	21.99789367110099	0.0021062996768795176	0	2.0637306111171396	0	0	0	0	0	0	0.006446176670403641	9352968086600872e-20	-9122447975470317e-20	-2305201108854906e-21
22.45	1399.9998559589053	0.0011315067135108771	60	0	3399.9999874656187	12	0.001	0.44390438067093585	21.99789367014613	0.0021063005915408044	0	2.068550095445923	0	0	0	0	0	0	0.006461230011956863	9353436914889779e-20	-9122378464280082e-20	-23105845036773076e-22
22.46	1399.9998558748098	0.0011315996314417345	60	0	3399.9999874744412	12	0.001	0.4439044253536274	21.997893669190518	0.002106301506929474	0	2.073374092811856	0	0	0	0	0	0	0.006476297449473659	9353906182196398e-20	-9122308887998497e-20	-2315972939590386e-21
22.47	1399.9998557907263	0.001131692549369876	60	0	3399.9999874832756	12	0.001	0.44390447007328626	21.99789366823415	0.0021063024230455266	0	2.078202603214937	0	0	0	-10008714520772604e-22	0	0	0.006491378982954023	9354375888520733e-20	-9122239246625564e-20	-23213664165941395e-22
22.48	1399.999855706655	0.0011317854672953029	60	0	3399.9999874921223	12	0.001	0.4439045148299124	21.997893667277022	0.002106303339888961	0	2.0830356266551693	0	0	0	-10031989674801003e-22	0	0	0.006506474612397966	9354846033862782e-20	-9122169540161281e-20	-23267649346885713e-22
22.49	1399.9998556225955	0.001131878385218014	60	0	3399.9999875009808	12	0.001	0.44390455962350583	21.997893666319143	0.002106304257459779	0	2.0878731631325462	0	0	0	-10055286562651397e-22	0	0	0.006521584337805472	9355316618222545e-20	-912209976860565e-19	-23321684938736754e-22
22.5	1399.9998555385482	0.00113197130313801	60	0	3399.9999875098515	12	0.001	0.44390460445406654	21.99789366536051	0.002106305175757979	0	2.0927152126470743	0	0	0	-10078605184323803e-22	0	0	0.006536708159176558	9355787641600024e-20	-9122029931958669e-20	-23375770941494577e-22
22.51	1399.999855454513	0.0011320642210552907	60	0	3399.999987518734	12	0.001	0.44390464932159457	21.997893664401122	0.0021063060947835617	0	2.097561775198751	0	0	0	-1010194553981821e-21	0	0	0.006551846076511214	9356259103995215e-20	-912196003022034e-19	-2342990735515916e-21
22.52	1399.9998553704897	0.0011321571389698562	60	0	3399.9999875276285	12	0.001	0.4439046942260899	21.99789366344098	0.0021063070145365273	0	2.1024128507875757	0	0	0	-1012530762913462e-21	0	0	0.006566998089809439	9356731005408123e-20	-9121890063390661e-20	-23484094179730486e-22
22.53	1399.9998552864784	0.0011322500568817064	60	0	3399.999987536535	12	0.001	0.4439047391675525	21.99789366248008	0.0021063079350168755	0	2.107268439413551	0	0	0	-10148691452273038e-22	0	0	0.00658216419907124	9357203345838743e-20	-9121820031469634e-20	-23538331415208593e-22
22.54	1399.9998552024792	0.001132342974790841	60	0	3399.999987545454	12	0.001	0.4439047841459824	21.997893661518425	0.0021063088562246063	0	2.112128541076671	0	0	0	-10172097009233451e-22	0	0	0.006597344404296606	9357676125287079e-20	-9121749934457257e-20	-23592619061593427e-22
22.55	1399.999855118492	0.0011324358926972605	60	0	3399.999987554385	12	0.001	0.44390482916137963	21.99789366055602	0.0021063097781597196	0	2.1169931557769432	0	0	0	-1019552430001588e-21	0	0	0.006612538705485552	9358149343753128e-20	-9121679772353532e-20	-23646957118885043e-22
22.56	1399.999855034517	0.0011325288106009649	60	0	3399.9999875633275	12	0.001	0.4439048742137441	21.997893659592854	0.002106310700822216	0	2.121862283514363	0	0	0	-10218973324620302e-22	0	0	0.006627747102638064	9358623001236893e-20	-9121609545158457e-20	-23701345587083404e-22
22.57	1399.9998549505538	0.0011326217285019537	60	0	3399.9999875722824	12	0.001	0.4439049193030759	21.997893658628936	0.0021063116242120944	0	2.126735924288931	0	0	0	-10242444083046735e-22	0	0	0.006642969595754152	935909709773837e-19	-9121539252872034e-20	-23755784466188526e-22
22.58	1399.9998548666026	0.0011327146464002273	60	0	3399.999987581249	12	0.001	0.443904964429375	21.997893657664264	0.002106312548329356	0	2.1316140781006476	0	0	0	-10265936575295167e-22	0	0	0.006658206184833808	9359571633257564e-20	-9121468895494263e-20	-2381027375620041e-21
22.59	1399.9998547826635	0.0011328075642957859	60	0	3399.999987590228	12	0.001	0.44390500959264134	21.997893656698835	0.002106313473174	0	2.1364967449495142	0	0	0	-10289450801365608e-22	0	0	0.0066734568698770405	9360046607794471e-20	-9121398473025141e-20	-2386481345711907e-21
22.6	1399.9998546987365	0.001132900482188629	60	0	3399.999987599219	12	0.001	0.443905054792875	21.997893655732653	0.002106314398746027	0	2.1413839248355293	0	0	0	-10312986761258056e-22	0	0	0.006688721650883844	9360522021349092e-20	-9121327985464671e-20	-2391940356894447e-21
22.61	1399.9998546148215	0.0011329934000787567	60	0	3399.9999876082215	12	0.001	0.443905100030076	21.997893654765715	0.002106315325045436	0	2.146275617758692	0	0	0	-10336544454972498e-22	0	0	0.006704000527854216	9360997873921429e-20	-9121257432812852e-20	-23974044091676616e-22
22.62	1399.9998545309186	0.0011330863179661692	60	0	3399.9999876172365	12	0.001	0.44390514530424424	21.997893653798023	0.002106316252072228	0	2.151171823719003	0	0	0	-10360123882508951e-22	0	0	0.006719293500788161	9361474165511479e-20	-9121186815069683e-20	-24028735025315535e-22
22.63	1399.9998544470277	0.0011331792358508664	60	0	3399.9999876262636	12	0.001	0.4439051906153798	21.997893652829575	0.002106317179826403	0	2.1560725427164633	0	0	0	-103837250438674e-20	0	0	0.006734600569685679	9361950896119245e-20	-9121116132235167e-20	-24083476369861203e-22
22.64	1399.9998543631489	0.0011332721537328483	60	0	3399.9999876353027	12	0.001	0.44390523596348264	21.997893651860373	0.00210631810830796	0	2.160977774751074	0	0	0	-10407347939047866e-22	0	0	0.006749921734546771	9362428065744723e-20	-91210453843093e-18	-24138268125313653e-22
22.65	1399.9998542792819	0.0011333650716121148	60	0	3399.9999876443535	12	0.001	0.4439052813485528	21.997893650890415	0.0021063190375169	0	2.16588751982283	0	0	0	-1043099256805032e-21	0	0	0.006765256995371428	9362905674387918e-20	-9120974571292084e-20	-24193110291672826e-22
22.66	1399.9998541954271	0.0011334579894886662	60	0	3399.9999876534166	12	0.001	0.44390532677059025	21.997893649919703	0.0021063199674532223	0	2.1708017779317372	0	0	0	-10454658930874793e-22	0	0	0.006780606352159665	9363383722048825e-20	-9120903693183521e-20	-2424800286893879e-21
22.67	1399.9998541115842	0.0011335509073625023	60	0	3399.9999876624915	12	0.001	0.443905372229595	21.997893648948235	0.0021063208981169277	0	2.1757205490777936	0	0	0	-10478347027521268e-22	0	0	0.006795969804911474	9363862208727448e-20	-9120832749983607e-20	-24302945857111515e-22
22.68	1399.9998540277536	0.001133643825233623	60	0	3399.9999876715788	12	0.001	0.443905417725567	21.99789364797601	0.0021063218295080156	0	2.1806438332609965	0	0	0	-10502056857989737e-22	0	0	0.0068113473536268445	9364341134423784e-20	-9120761741692346e-20	-24357939256190963e-22
22.69	1399.9998539439348	0.0011337367431020285	60	0	3399.999987680678	12	0.001	0.4439054632585063	21.997893647003036	0.002106322761626486	0	2.1855716304813497	0	0	0	-1052578842228022e-21	0	0	0.006826738998305798	9364820499137836e-20	-9120690668309734e-20	-244129830661772e-20
22.7	1399.999853860128	0.0011338296609677185	60	0	3399.999987689789	12	0.001	0.44390550882841295	21.9978936460293	0.0021063236944723392	0	2.19050394073885	0	0	0	-105495417203927e-20	0	0	0.006842144738948318	93653003028696e-18	-9120619529835775e-20	-24468077287070177e-22
22.71	1399.9998537763333	0.0011339225788306933	60	0	3399.9999876989123	12	0.001	0.44390555443528684	21.997893645054816	0.002106324628045575	0	2.1954407640335	0	0	0	-10573316752327187e-22	0	0	0.0068575645755544114	9365780545619081e-20	-9120548326270467e-20	-24523221918869917e-22
22.72	1399.9998536925507	0.001134015496690953	60	0	3399.9999877080472	12	0.001	0.44390560007912805	21.99789364407957	0.0021063255623461935	0	2.200382100365298	0	0	0	-10597113518083676e-22	0	0	0.006872998508124075	9366261227386275e-20	-9120477057613808e-20	-24578416961576418e-22
22.73	1399.99985360878	0.0011341084145484973	60	0	3399.9999877171945	12	0.001	0.4439056457599366	21.997893643103577	0.0021063264973741947	0	2.205327949734245	0	0	0	-1062093201766217e-21	0	0	0.006888446536657313	9366742348171184e-20	-9120405723865802e-20	-24633662415189676e-22
22.74	1399.9998535250215	0.0011342013324033263	60	0	3399.999987726354	12	0.001	0.44390569147771236	21.997893642126826	0.0021063274331295785	0	2.210278312140341	0	0	0	-10644772251062669e-22	0	0	0.006903908661154118	9367223907973807e-20	-9120334325026446e-20	-24688958279709687e-22
22.75	1399.999853441275	0.00113429425025544	60	0	3399.9999877355253	12	0.001	0.44390573723245547	21.997893641149318	0.002106328369612345	0	2.215233187583586	0	0	0	-10668634218285177e-22	0	0	0.006919384881614503	9367705906794145e-20	-9120262861095741e-20	-2474430455513647e-21
22.76	1399.9998533575404	0.0011343871681048384	60	0	3399.9999877447085	12	0.001	0.44390578302416583	21.997893640171057	0.0021063293068224937	0	2.22019257606398	0	0	0	-10692517919329683e-22	0	0	0.006934875198038457	9368188344632197e-20	-9120191332073687e-20	-24799701241470017e-22
22.77	1399.999853273818	0.0011344800859515215	60	0	3399.999987753904	12	0.001	0.4439058288528435	21.99789363919204	0.0021063302447600256	0	2.225156477581521	0	0	0	-1071642335419619e-21	0	0	0.006950379610425979	9368671221487963e-20	-9120119737960284e-20	-24855148338710295e-22
22.78	1399.9998531901074	0.0011345730037954894	60	0	3399.999987763111	12	0.001	0.4439058747184885	21.99789363821227	0.00210633118342494	0	2.2301248921362133	0	0	0	-1074035052288471e-21	0	0	0.006965898118777078	9369154537361444e-20	-9120048078755532e-20	-24910645846857363e-22
22.79	1399.999853106409	0.0011346659216367417	60	0	3399.9999877723308	12	0.001	0.4439059206211008	21.99789363723174	0.002106332122817237	0	2.2350978197280504	0	0	0	-10764299425395223e-22	0	0	0.006981430723091742	9369638292252639e-20	-9119976354459432e-20	-2496619376591115e-21
22.8	1399.9998530227226	0.001134758839475279	60	0	3399.999987781562	12	0.001	0.4439059665606803	21.99789363625046	0.0021063330629369167	0	2.24007526035704	0	0	0	-10788270061727749e-22	0	0	0.006996977423369986	9370122486161548e-20	-9119904565071982e-20	-25021792095871736e-22
22.81	1399.9998529390482	0.001134851757311101	60	0	3399.9999877908053	12	0.001	0.4439060125372272	21.997893635268422	0.002106334003783979	0	2.2450572140231757	0	0	0	-10812262431882274e-22	0	0	0.007012538219611795	9370607119088172e-20	-9119832710593184e-20	-25077440836739054e-22
22.82	1399.9998528553858	0.0011349446751442076	60	0	3399.999987800061	12	0.001	0.4439060585507414	21.99789363428563	0.002106334945358424	0	2.250043680726461	0	0	0	-10836276535858803e-22	0	0	0.007028113111817181	9371092191032511e-20	-9119760791023036e-20	-2513313998851314e-21
22.83	1399.9998527717355	0.001135037592974599	60	0	3399.9999878093286	12	0.001	0.4439061046012228	21.997893633302084	0.0021063358876602517	0	2.2550346604668947	0	0	0	-10860312373657338e-22	0	0	0.007043702099986133	9371577701994563e-20	-911968880636154e-19	-25188889551193973e-22
22.84	1399.9998526880972	0.001135130510802275	60	0	3399.999987818608	12	0.001	0.44390615068867156	21.997893632317783	0.002106336830689462	0	2.260030153244479	0	0	0	-10884369945277881e-22	0	0	0.007059305184118666	937206365197433e-19	-9119616756608694e-20	-25244689524781596e-22
22.85	1399.999852604471	0.001135223428627236	60	0	3399.9999878278995	12	0.001	0.4439061968130876	21.99789363133273	0.002106337774446055	0	2.2650301590592097	0	0	0	-10908449250720427e-22	0	0	0.007074922364214767	9372550040971811e-20	-91195446417645e-18	-25300539909275954e-22
22.86	1399.9998525208568	0.0011353163464494814	60	0	3399.999987837203	12	0.001	0.44390624297447095	21.99789363034692	0.0021063387189300302	0	2.270034677911089	0	0	0	-10932550289984967e-22	0	0	0.007090553640274436	9373036868987007e-20	-9119472461828956e-20	-2535644070467706e-21
22.87	1399.9998524372547	0.0011354092642690116	60	0	3399.9999878465187	12	0.001	0.44390628917282154	21.99789362936035	0.0021063396641413886	0	2.275043709800119	0	0	0	-1095667306307152e-21	0	0	0.00710619901229768	9373524136019917e-20	-9119400216802064e-20	-25412391910984937e-22
22.88	1399.9998523536644	0.0011355021820858265	60	0	3399.9999878558465	12	0.001	0.4439063354081395	21.99789362837303	0.002106340610080129	0	2.280057254726295	0	0	0	-10980817569980073e-22	0	0	0.007121858480284494	9374011842070542e-20	-9119327906683822e-20	-25468393528199566e-22
22.89	1399.9998522700864	0.001135595099899926	60	0	3399.999987865186	12	0.001	0.4439063816804247	21.997893627384954	0.0021063415567462527	0	2.285075312689622	0	0	0	-11004983810710636e-22	0	0	0.007137532044234886	9374499987138881e-20	-9119255531474231e-20	-25524445556320973e-22
22.9	1399.9998521865202	0.0011356880177113104	60	0	3399.999987874538	12	0.001	0.4439064279896772	21.997893626396124	0.0021063425041397588	0	2.290097883690095	0	0	0	-1102917178526319e-21	0	0	0.00715321970414884	9374988571224934e-20	-9119183091173292e-20	-25580547995349108e-22
22.91	1399.9998521029663	0.0011357809355199795	60	0	3399.9999878839017	12	0.001	0.443906474335897	21.99789362540654	0.002106343452260648	0	2.29512496772772	0	0	0	-11053381493637763e-22	0	0	0.007168921460026375	9375477594328702e-20	-9119110585781004e-20	-25636700845284025e-22
22.92	1399.9998520194242	0.0011358738533259333	60	0	3399.9999878932776	12	0.001	0.4439065207190841	21.997893624416196	0.002106344401108919	0	2.300156564802493	0	0	0	-11077612935834339e-22	0	0	0.00718463731186748	9375967056450184e-20	-9119038015297367e-20	-25692904106125707e-22
22.93	1399.9998519358942	0.0011359667711291718	60	0	3399.9999879026655	12	0.001	0.44390656713923854	21.997893623425103	0.0021063453506845733	0	2.305192674914412	0	0	0	-11101866111852906e-22	0	0	0.007200367259672151	937645695758938e-19	-9118965379722381e-20	-25749157777874116e-22
22.94	1399.9998518523762	0.0011360596889296948	60	0	3399.999987912065	12	0.001	0.4439066135963602	21.997893622433253	0.00210634630098761	0	2.3102332980634825	0	0	0	-1112614102169349e-21	0	0	0.007216111303440401	9376947297746292e-20	-9118892679056046e-20	-25805461860529317e-22
22.95	1399.9998517688703	0.0011361526067275027	60	0	3399.999987921477	12	0.001	0.4439066600904492	21.997893621440646	0.0021063472520180294	0	2.3152784342497004	0	0	0	-1115043766535607e-21	0	0	0.007231869443172218	9377438076920917e-20	-9118819913298362e-20	-25861816354091253e-22
22.96	1399.9998516853764	0.0011362455245225954	60	0	3399.9999879309007	12	0.001	0.4439067066215055	21.997893620447286	0.0021063482037758314	0	2.320328083473067	0	0	0	-11174756042840657e-22	0	0	0.0072476416788676105	9377929295113257e-20	-9118747082449328e-20	-2591822125855996e-21
22.97	1399.9998516018945	0.0011363384423149726	60	0	3399.9999879403367	12	0.001	0.44390675318952905	21.997893619453173	0.0021063491562610163	0	2.3253822457335818	0	0	0	-11199096154147246e-22	0	0	0.007263428010526571	9378420952323311e-20	-9118674186508946e-20	-2597467657393541e-21
22.98	1399.9998515184247	0.0011364313601046347	60	0	3399.9999879497846	12	0.001	0.4439067997945199	21.997893618458303	0.0021063501094735833	0	2.3304409210312462	0	0	0	-1122345799927584e-21	0	0	0.007279228438149106	9378913048551079e-20	-9118601225477215e-20	-26031182300217628e-22
22.99	1399.9998514349668	0.0011365242778915814	60	0	3399.9999879592447	12	0.001	0.4439068464364781	21.997893617462676	0.0021063510634135333	0	2.3355041093660587	0	0	0	-11247841578226437e-22	0	0	0.00729504296173521	9379405583796562e-20	-9118528199354135e-20	-260877384374066e-20
23	1399.999851351521	0.0011366171956758127	60	0	3399.9999879687166	12	0.001	0.44390689311540354	21.997893616466296	0.002106352018080866	0	2.3405718107380213	0	0	0	-11272246890999044e-22	0	0	0.007310871581284893	937989855805976e-19	-9118455108139705e-20	-2614434498550234e-21
23.01	1399.9998512680872	0.0011367101134573288	60	0	3399.999987978201	12	0.001	0.4439069398312963	21.997893615469163	0.0021063529734755815	0	2.345644025147131	0	0	0	-11296673937593654e-22	0	0	0.007326714296798143	9380391971340671e-20	-9118381951833928e-20	-2620100194450484e-21
23.02	1399.9998511846657	0.0011368030312361296	60	0	3399.999987987697	12	0.001	0.44390698658415634	21.997893614471273	0.0021063539295976793	0	2.3507207525933898	0	0	0	-1132112271801026e-21	0	0	0.0073425711082749645	9380885823639297e-20	-9118308730436801e-20	-26257709314414084e-22
23.03	1399.999851101256	0.0011368959490122153	60	0	3399.9999879972047	12	0.001	0.4439070333739837	21.997893613472627	0.00210635488644716	0	2.355801993076798	0	0	0	-1134559323224888e-21	0	0	0.007358442015715361	9381380114955638e-20	-9118235443948325e-20	-26314467095230105e-22
23.04	1399.9998510178582	0.0011369888667855854	60	0	3399.999988006725	12	0.001	0.4439070802007783	21.997893612473227	0.0021063558440240233	0	2.360887746597353	0	0	0	-11370085480309489e-22	0	0	0.007374327019119324	9381874845289692e-20	-9118162092368499e-20	-26371275286952858e-22
23.05	1399.9998509344725	0.0011370817845562406	60	0	3399.9999880162572	12	0.001	0.4439071270645403	21.997893611473074	0.002106356802328269	0	2.365978013155059	0	0	0	-1139459946219212e-21	0	0	0.007390226118486864	9382370014641461e-20	-9118088675697326e-20	-264281338895824e-20
23.06	1399.999850851099	0.00113717470232418	60	0	3399.9999880258015	12	0.001	0.44390717396526946	21.997893610472165	0.0021063577613598975	0	2.371072792749912	0	0	0	-11419135177896742e-22	0	0	0.0074061393138179716	9382865623010945e-20	-9118015193934803e-20	-2648504290311867e-21
23.07	1399.9998507677374	0.0011372676200894045	60	0	3399.9999880353575	12	0.001	0.443907220902966	21.9978936094705	0.0021063587211189085	0	2.3761720853819144	0	0	0	-11443692627423374e-22	0	0	0.007422066605112654	9383361670398143e-20	-9117941647080931e-20	-2654200232756172e-21
23.08	1399.9998506843879	0.0011373605378519136	60	0	3399.999988044926	12	0.001	0.4439072678776298	21.99789360846808	0.0021063596816053025	0	2.381275891051064	0	0	0	-11468271810772005e-22	0	0	0.007438007992370905	9383858156803055e-20	-9117868035135711e-20	-26599012162911522e-22
23.09	1399.9998506010504	0.0011374534556117073	60	0	3399.999988054506	12	0.001	0.44390731488926094	21.997893607464906	0.002106360642819079	0	2.3863842097573644	0	0	0	-11492872727942644e-22	0	0	0.007453963475592733	9384355082225683e-20	-911779435809914e-19	-26656072409168077e-22
23.1	1399.999850517725	0.0011375463733687859	60	0	3399.9999880640985	12	0.001	0.44390736193785935	21.997893606460977	0.002106361604760238	0	2.391497041500813	0	0	0	-11517495378935293e-22	0	0	0.007469933054778134	9384852446666023e-20	-9117720615971222e-20	-26713183066331413e-22
23.11	1399.9998504344114	0.001137639291123149	60	0	3399.9999880737028	12	0.001	0.443907409023425	21.997893605456294	0.00210636256742878	0	2.39661438628141	0	0	0	-11542139763749935e-22	0	0	0.0074859167299271	938535025012408e-19	-9117646808751955e-20	-2677034413440148e-21
23.12	1399.9998503511101	0.001137732208874797	60	0	3399.999988083319	12	0.001	0.443907456145958	21.997893604450855	0.0021063635308247045	0	2.4017362440991556	0	0	0	-11566805882386587e-22	0	0	0.007501914501039643	938584849259985e-19	-9117572936441337e-20	-2682755561337832e-21
23.13	1399.9998502678206	0.0011378251266237296	60	0	3399.999988092947	12	0.001	0.4439075033054583	21.99789360344466	0.0021063644949480113	0	2.4068626149540493	0	0	0	-11591493734845237e-22	0	0	0.007517926368115754	9386347174093334e-20	-9117498999039372e-20	-268848175032619e-20
