9.65	1399.9999699274697	0.0010226742759746857	60	0	3399.9999926017454	12	0.001	0.24333782122576506	21.998845623424184	0.0011543747730667878	0	2.710541500618036	0	0	0	0	0	0	0.12267636676050195	-11813870413081206e-21	-2403123736480389e-21	1421699417570367e-20
9.66	1399.9999698434447	0.0010227565905130472	60	0	3399.999992600035	12	0.001	0.2433378313584383	21.99884562324954	0.0011543749340077979	0	2.712369396078502	0	0	0	0	0	0	0.12266249637020016	-11821833258455501e-21	-2404743529554709e-21	14226576814200932e-21
9.67	1399.9999697594246	0.001022838905044039	60	0	3399.9999925983293	12	0.001	0.2433378416384961	21.998845623073283	0.0011543750965147535	0	2.714164495340479	0	0	0	0	0	0	0.12264887486874809	-11829653139260928e-21	-2406334241581103e-21	14235987407081246e-21
9.68	1399.9999696754096	0.0010229212195676611	60	0	3399.999992596629	12	0.001	0.24333785206593836	21.99884562289541	0.0011543752605876546	0	2.715926798403966	0	0	0	0	0	0	0.12263550225614576	-11837330055497483e-21	-24078958725595713e-22	14245225954344628e-21
9.69	1399.9999695913996	0.0010230035340839136	60	0	3399.9999925949332	12	0.001	0.24333786264076512	21.998845622715923	0.001154375426226501	0	2.717656305268963	0	0	0	0	0	0	0.12262237853239316	-11844864007165164e-21	-2409428422490113e-21	14254292455991063e-21
9.7	1399.9999695073943	0.0010230858485927965	60	0	3399.9999925932425	12	0.001	0.24333787336297635	21.99884562253482	0.0011543755934312926	0	2.71935301593547	0	0	0	0	0	0	0.1226095036974903	-11852254994263973e-21	-24109318913727295e-22	14263186912020558e-21
9.71	1399.999969423394	0.0010231681630943098	60	0	3399.9999925915567	12	0.001	0.2433378842325721	21.998845622352103	0.0011543757622020298	0	2.7210169304034877	0	0	0	0	0	0	0.12259687775143717	-11859503016793906e-21	-241240627920742e-20	14271909322433113e-21
9.72	1399.9999693393988	0.0010232504775884537	60	0	3399.999992589876	12	0.001	0.24333789524955235	21.99884562216777	0.0011543759325387125	0	2.7226480486730162	0	0	0	0	0	0	0.12258450069423377	-11866608074754968e-21	-24138515859941837e-22	1428045968722873e-20
9.73	1399.9999692554084	0.0010233327920752277	60	0	3399.9999925882003	12	0.001	0.24333790641391706	21.998845621981825	0.0011543761044413405	0	2.7242463707440545	0	0	0	0	0	0	0.1225723725258801	-11873570168147157e-21	-24152678117330217e-22	142888380064074e-19
9.74	1399.999969171423	0.0010234151065546323	60	0	3399.9999925865295	12	0.001	0.2433379177256663	21.998845621794267	0.0011543762779099138	0	2.7258118966166034	0	0	0	0	0	0	0.12256049324637618	-11880389296970474e-21	-2416654956423934e-21	14297044279969132e-21
9.75	1399.9999690874424	0.001023497421026667	60	0	3399.9999925848633	12	0.001	0.2433379291848	21.998845621605092	0.0011543764529444328	0	2.7273446262906624	0	0	0	0	0	0	0.12254886285572197	-11887065461224918e-21	-241801302006692e-20	14305078507913926e-21
9.76	1399.999969003467	0.0010235797354913323	60	0	3399.999992583202	12	0.001	0.2433379407913182	21.998845621414304	0.0011543766295448968	0	2.728844559766231	0	0	0	0	0	0	0.12253748135391751	-11893598660910486e-21	-24193420026619795e-22	1431294069024178e-20
9.77	1399.9999689194963	0.001023662049948628	60	0	3399.999992581546	12	0.001	0.2433379525452209	21.9988456212219	0.0011543768077113064	0	2.7303116970433114	0	0	0	0	0	0	0.12252634874096278	-11899988896027181e-21	-2420641904209114e-21	14320630826952688e-21
9.78	1399.9999688355308	0.001023744364398554	60	0	3399.9999925798948	12	0.001	0.24333796444650807	21.998845621027883	0.0011543769874436615	0	2.731746038121901	0	0	0	0	0	0	0.12251546501685778	-11906236166575005e-21	-2421912724708322e-21	14328148918046657e-21
9.79	1399.99996875157	0.0010238266788411103	60	0	3399.9999925782486	12	0.001	0.24333797649517977	21.998845620832252	0.0011543771687419619	0	2.733147583002001	0	0	0	0	0	0	0.12250483018160252	-11912340472553958e-21	-2423154464159604e-21	14335494963523688e-21
9.8	1399.9999686676142	0.0010239089932762972	60	0	3399.9999925766074	12	0.001	0.24333798869123593	21.998845620635006	0.0011543773516062077	0	2.734516331683612	0	0	0	0	0	0	0.12249444423519698	-11918301813964037e-21	-242436712256296e-20	14342668963383778e-21
9.81	1399.9999685836633	0.0010239913077041143	60	0	3399.9999925749707	12	0.001	0.2433380010346766	21.998845620436143	0.0011543775360363991	0	2.7358522841667328	0	0	0	0	0	0	0.1224843071776412	-11924120190805238e-21	-24255506999183905e-22	14349670917626927e-21
9.82	1399.9999684997174	0.0010240736221245618	60	0	3399.9999925733396	12	0.001	0.24333801352550175	21.998845620235667	0.0011543777220325356	0	2.7371554404513643	0	0	0	0	0	0	0.12247441900893513	-11929795603077572e-21	-2426705196225894e-21	14356500826253132e-21
9.83	1399.9999684157765	0.0010241559365376399	60	0	3399.999992571713	12	0.001	0.2433380261637114	21.998845620033578	0.0011543779095946178	0	2.738425800537505	0	0	0	0	0	0	0.1224647797290788	-11935328050781032e-21	-24278306114854723e-22	14363158689262398e-21
9.84	1399.9999683318404	0.0010242382509433481	60	0	3399.9999925700913	12	0.001	0.24333803894930556	21.998845619829872	0.0011543780987226453	0	2.7396633644251565	0	0	0	0	0	0	0.12245538933807221	-11940717533915616e-21	-2428926945697125e-21	14369644506654723e-21
9.85	1399.9999682479095	0.0010243205653416869	60	0	3399.9999925684747	12	0.001	0.2433380518822842	21.998845619624554	0.001154378289416618	0	2.7408681321143193	0	0	0	0	0	0	0.12244624783591533	-1194596405248133e-20	-2429994198860851e-21	14375958278430112e-21
9.86	1399.9999681639833	0.0010244028797326559	60	0	3399.9999925668626	12	0.001	0.24333806496264732	21.998845619417622	0.0011543784816765363	0	2.742040103604991	0	0	0	0	0	0	0.12243735522260821	-1195106760647817e-20	-24310323709766506e-22	14382100004588556e-21
9.87	1399.999968080062	0.0010244851941162553	60	0	3399.999992565256	12	0.001	0.24333807819039494	21.998845619209074	0.0011543786755024	0	2.743179278897174	0	0	0	0	0	0	0.1224287114981508	-11956028195906136e-21	-2432041462044525e-21	14388069685130057e-21
9.88	1399.9999679961459	0.0010245675084924852	60	0	3399.999992563654	12	0.001	0.24333809156552702	21.99884561899891	0.0011543788708942091	0	2.7442856579908668	0	0	0	0	0	0	0.12242031666254313	-11960845820765231e-21	-24330214720644734e-22	1439386732005462e-20
9.89	1399.9999679122345	0.0010246498228613456	60	0	3399.9999925620573	12	0.001	0.24333810508804363	21.998845618787136	0.0011543790678519635	0	2.7453592408860708	0	0	0	0	0	0	0.12241217071578521	-11965520481055453e-21	-2433972401036495e-21	14399492909362246e-21
9.9	1399.999967828328	0.0010247321372228362	60	0	3399.999992560465	12	0.001	0.24333811875794473	21.998845618573743	0.0011543792663756634	0	2.746400027582784	0	0	0	0	0	0	0.12240427365787701	-119700521767768e-19	-24348942489605913e-22	14404946453052927e-21
9.91	1399.9999677444266	0.001024814451576957	60	0	3399.999992558878	12	0.001	0.24333813257523032	21.99884561835874	0.0011543794664653087	0	2.7474080180810083	0	0	0	0	0	0	0.12239662548881855	-11974440907929274e-21	-24357870158367615e-22	1441022795112667e-20
9.92	1399.99996766053	0.0010248967659237085	60	0	3399.9999925572956	12	0.001	0.2433381465399004	21.99884561814212	0.0011543796681208994	0	2.748383212380742	0	0	0	0	0	0	0.12238922620860981	-11978686674512874e-21	-24366507016650052e-22	14415337403583471e-21
9.93	1399.9999675766385	0.0010249790802630903	60	0	3399.9999925557186	12	0.001	0.24333816065195496	21.998845617923884	0.0011543798713424356	0	2.749325610481987	0	0	0	0	0	0	0.12238207581725082	-11982789476527603e-21	-2437485306445323e-21	14420274810423328e-21
9.94	1399.999967492752	0.0010250613945951025	60	0	3399.9999925541465	12	0.001	0.24333817491139403	21.998845617704035	0.001154380076129917	0	2.7502352123847422	0	0	0	0	0	0	0.12237517431474154	-11986749313973462e-21	-2438290830177715e-21	14425040171646244e-21
9.95	1399.9999674088701	0.001025143708919745	60	0	3399.999992552579	12	0.001	0.2433381893182176	21.998845617482573	0.001154380282483344	0	2.7511120180890067	0	0	0	0	0	0	0.12236852170108202	-11990566186850444e-21	-24390672728621812e-22	14429633487252223e-21
9.96	1399.9999673249933	0.001025226023237018	60	0	3399.9999925510165	12	0.001	0.24333820387242563	21.998845617259494	0.0011543804904027163	0	2.7519560275947823	0	0	0	0	0	0	0.12236211797627222	-11994240095158555e-21	-2439814634498722e-21	14434054757241263e-21
9.97	1399.9999672411216	0.0010253083375469211	60	0	3399.999992549459	12	0.001	0.2433382185740182	21.998845617034803	0.001154380699888034	0	2.7527672409020685	0	0	0	0	0	0	0.12235596314031215	-1199777103889779e-20	-24405329150873353e-22	14438303981613359e-21
9.98	1399.9999671572548	0.001025390651849455	60	0	3399.9999925479065	12	0.001	0.2433382334229952	21.998845616808495	0.001154380910939297	0	2.7535456580108644	0	0	0	0	0	0	0.12235005719320183	-12001159018068155e-21	-24412221146280237e-22	14442381160368515e-21
9.99	1399.9999670733928	0.001025472966144619	60	0	3399.999992546359	12	0.001	0.24333824841935675	21.998845616580574	0.0011543811235565056	0	2.754291278921171	0	0	0	0	0	0	0.12234440013494122	-12004404032669646e-21	-24418822331207857e-22	14446286293506733e-21
10	1399.9999669895358	0.0010255552804324134	60	0	3399.999992544816	12	0.001	0.24333826356310276	21.99884561635104	0.0011543813377396595	0	2.755004103632988	0	0	0	0	0	0	0.12233899196553036	-12007506082702264e-21	-2442513270565622e-21	14450019381028004e-21
10.01	1399.9999669056838	0.0010256375947128383	60	0	3399.9999925432785	12	0.001	0.24333827885423326	21.99884561611989	0.0011543815534887588	0	2.755684132146315	0	0	0	0	0	0	0.12233383268496922	-12010465168166012e-21	-24431152269625313e-22	14453580422932343e-21
10.02	1399.9999668218368	0.0010257199089858935	60	0	3399.9999925417455	12	0.001	0.24333829429274828	21.998845615887124	0.0011543817708038037	0	2.7563313644611513	0	0	0	0	0	0	0.12232892229325783	-1201328128906088e-20	-24436881023115157e-22	14456969419219732e-21
10.03	1399.9999667379946	0.0010258022232515793	60	0	3399.9999925402176	12	0.001	0.24333830987864777	21.998845615652748	0.0011543819896847939	0	2.7569458005774994	0	0	0	0	0	0	0.12232426079039616	-12015954445386879e-21	-24442318966125737e-22	14460186369890185e-21
10.04	1399.9999666541573	0.0010258845375098952	60	0	3399.9999925386946	12	0.001	0.24333832561193175	21.99884561541675	0.0011543822101317293	0	2.757527440495357	0	0	0	0	0	0	0.12231984817638422	-12018484637144005e-21	-24447466098657054e-22	14463231274943698e-21
10.05	1399.999966570325	0.0010259668517608417	60	0	3399.9999925371767	12	0.001	0.24333834149260022	21.998845615179146	0.0011543824321446103	0	2.7580762842147255	0	0	0	0	0	0	0.12231568445122203	-1202087186433226e-20	-24452322420709117e-22	14466104134380272e-21
10.06	1399.9999664864977	0.0010260491660044183	60	0	3399.9999925356633	12	0.001	0.2433383575206532	21.998845614939924	0.0011543826557234367	0	2.758592331735604	0	0	0	0	0	0	0.12231176961490957	-1202311612695164e-20	-2445688793228192e-21	14468804948199898e-21
10.07	1399.9999664026752	0.0010261314802406255	60	0	3399.9999925341554	12	0.001	0.24333837369609065	21.998845614699086	0.0011543828808682085	0	2.7590755830579927	0	0	0	0	0	0	0.12230810366744682	-12025217425002145e-21	-2446116263337546e-21	1447133371640259e-20
10.08	1399.9999663188578	0.001026213794469463	60	0	3399.999992532652	12	0.001	0.2433383900189126	21.998845614456634	0.0011543831075789257	0	2.759526038181892	0	0	0	0	0	0	0.12230468660883383	-1202717575848378e-20	-24465146523989737e-22	1447369043898834e-20
10.09	1399.9999662350451	0.001026296108690931	60	0	3399.9999925311536	12	0.001	0.24333840648911906	21.99884561421257	0.0011543833358555883	0	2.759943697107301	0	0	0	0	0	0	0.12230151843907056	-1202899112739654e-20	-24468839604124763e-22	14475875115957147e-21
10.1	1399.9999661512377	0.0010263784229050292	60	0	3399.99999252966	12	0.001	0.24333842310671	21.99884561396689	0.0011543835656981961	0	2.7603285598342215	0	0	0	0	0	0	0.12229859915815704	-1203066353174043e-20	-2447224187378052e-21	14477887747309016e-21
10.11	1399.999966067435	0.001026460737111758	60	0	3399.999992528172	12	0.001	0.24333843987168544	21.998845613719595	0.0011543837971067497	0	2.7606806263626513	0	0	0	0	0	0	0.12229592876609324	-12032192971515445e-21	-2447535333295702e-21	1447972833304394e-20
10.12	1399.9999659836371	0.001026543051311117	60	0	3399.9999925266884	12	0.001	0.24333845678404536	21.99884561347069	0.0011543840300812483	0	2.7609998966925917	0	0	0	0	0	0	0.12229350726287916	-12033579446721587e-21	-24478173981654263e-22	14481396873161927e-21
10.13	1399.9999658998445	0.0010266253655031065	60	0	3399.9999925252096	12	0.001	0.2433384738437898	21.998845613220166	0.0011543842646216927	0	2.7612863708240423	0	0	0	0	0	0	0.12229133464851483	-12034822957358855e-21	-24480703819872245e-22	14482893367662974e-21
10.14	1399.9999658160566	0.0010267076796877264	60	0	3399.999992523736	12	0.001	0.2433384910509187	21.998845612968026	0.001154384500728082	0	2.7615400487570034	0	0	0	0	0	0	0.12228941092300025	-12035923503427252e-21	-24482942847610963e-22	14484217816547082e-21
10.15	1399.9999657322737	0.0010267899938649766	60	0	3399.9999925222673	12	0.001	0.24333850840543209	21.998845612714273	0.0011543847384004173	0	2.7617609304914748	0	0	0	0	0	0	0.12228773608633536	-12036881084926775e-21	-24484891064870423e-22	14485370219814247e-21
10.16	1399.9999656484958	0.0010268723080348572	60	0	3399.9999925208035	12	0.001	0.24333852590733	21.998845612458908	0.0011543849776386977	0	2.7619490160274567	0	0	0	0	0	0	0.12228631013852023	-12037695701857426e-21	-24486548471650623e-22	14486350577464467e-21
10.17	1399.9999655647227	0.0010269546221973681	60	0	3399.9999925193447	12	0.001	0.24333854355661239	21.998845612201926	0.0011543852184429234	0	2.7621043053649488	0	0	0	0	0	0	0.12228513307955484	-12038367354219202e-21	-2448791506795156e-21	1448715888949775e-20
10.18	1399.9999654809546	0.0010270369363525097	60	0	3399.999992517891	12	0.001	0.24333856135327925	21.99884561194333	0.0011543854608130947	0	2.762226798503951	0	0	0	0	0	0	0.12228420490943917	-12038896042012104e-21	-24488990853773243e-22	14487795155914092e-21
10.19	1399.9999653971915	0.0010271192505002813	60	0	3399.999992516442	12	0.001	0.24333857929733063	21.99884561168312	0.0011543857047492112	0	2.762316495444464	0	0	0	0	0	0	0.12228352562817324	-12039281765236137e-21	-2448977582911566e-21	14488259376713495e-21
10.2	1399.9999653134334	0.0010272015646406835	60	0	3399.9999925149978	12	0.001	0.24333859738876648	21.998845611421295	0.0011543859502512732	0	2.7623733961864865	0	0	0	0	0	0	0.12228309523575703	-12039524523891297e-21	-24490269993978827e-22	14488551551895956e-21
10.21	1399.9999652296801	0.001027283878773716	60	0	3399.9999925135585	12	0.001	0.24333861562758685	21.998845611157858	0.0011543861973192808	0	2.7623975007300197	0	0	0	0	0	0	0.12228291373219058	-12039624317977581e-21	-24490473348362724e-22	14488671681461474e-21
10.22	1399.9999651459318	0.001027366192899379	60	0	3399.9999925121247	12	0.001	0.2433386340137917	21.998845610892804	0.0011543864459532336	0	2.762388809075063	0	0	0	0	0	0	0.12228298111747385	-12039581147494994e-21	-2449038589226736e-21	14488619765410055e-21
10.23	1399.9999650621885	0.0010274485070176722	60	0	3399.9999925106954	12	0.001	0.24333865254738105	21.998845610626137	0.0011543866961531318	0	2.762347321221617	0	0	0	0	0	0	0.12228329739160684	-12039395012443532e-21	-24490007625692745e-22	14488395803741693e-21
10.24	1399.99996497845	0.001027530821128596	60	0	3399.9999925092707	12	0.001	0.24333867122835487	21.998845610357854	0.0011543869479189754	0	2.762273037169681	0	0	0	0	0	0	0.12228386255458958	-12039065912823196e-21	-2448933854863886e-21	1448799979645639e-20
10.25	1399.9999648947164	0.00102761313523215	60	0	3399.9999925078514	12	0.001	0.24333869005671319	21.998845610087958	0.0011543872012507645	0	2.762165956919255	0	0	0	0	0	0	0.12228467660642205	-12038593848633991e-21	-24488378661105726e-22	1448743174355415e-20
10.26	1399.9999648109879	0.0010276954493283344	60	0	3399.999992506437	12	0.001	0.243338709032456	21.998845609816446	0.001154387456148499	0	2.76202608047034	0	0	0	0	0	0	0.12228573954710424	-12037978819875911e-21	-24487127963093324e-22	14486691645034964e-21
10.27	1399.9999647272643	0.0010277777634171493	60	0	3399.9999925050274	12	0.001	0.24333872815558333	21.99884560954332	0.001154387712612179	0	2.7618534078229353	0	0	0	0	0	0	0.12228705137663617	-1203722082654896e-20	-24485586454601663e-22	1448577950089884e-20
10.28	1399.9999646435456	0.0010278600774985946	60	0	3399.9999925036227	12	0.001	0.24333874742609513	21.99884560926858	0.0011543879706418041	0	2.7616479389770405	0	0	0	0	0	0	0.12228861209501785	-12036319868653133e-21	-24483754135630743e-22	14484695311145778e-21
10.29	1399.9999645598318	0.0010279423915726701	60	0	3399.999992502223	12	0.001	0.24333876684399142	21.998845608992227	0.0011543882302373749	0	2.761409673932656	0	0	0	0	0	0	0.12229042170224924	-12035275946188433e-21	-24481631006180567e-22	14483439075775768e-21
10.3	1399.999964476123	0.0010280247056393761	60	0	3399.9999925008283	12	0.001	0.2433387864092722	21.99884560871426	0.0011543884913988909	0	2.761138612689782	0	0	0	0	0	0	0.12229248019833037	-12034089059154862e-21	-24479217066251125e-22	14482010794788826e-21
10.31	1399.999964392419	0.0010281070196987124	60	0	3399.9999924994386	12	0.001	0.24333880612193748	21.998845608434674	0.0011543887541263524	0	2.760834755248418	0	0	0	0	0	0	0.12229478758326125	-12032759207552417e-21	-24476512315842423e-22	14480410468184938e-21
10.32	1399.9999643087203	0.0010281893337506793	60	0	3399.999992498054	12	0.001	0.24333882598198725	21.998845608153477	0.0011543890184197592	0	2.760498101608565	0	0	0	0	0	0	0.12229734385704184	-12031286391381102e-21	-2447351675495447e-21	1447863809596411e-20
10.33	1399.9999642250264	0.0010282716477952765	60	0	3399.9999924966737	12	0.001	0.24333884598942152	21.998845607870663	0.0011543892842791116	0	2.7601286517702217	0	0	0	0	0	0	0.12230014901967218	-12029670610640908e-21	-24470230383587248e-22	14476693678126342e-21
10.34	1399.9999641413372	0.001028353961832504	60	0	3399.999992495299	12	0.001	0.24333886614424027	21.998845607586237	0.0011543895517044092	0	2.759726405733389	0	0	0	0	0	0	0.12230320307115224	-12027911865331844e-21	-2446665320174077e-21	14474577214671633e-21
10.35	1399.9999640576532	0.0010284362758623618	60	0	3399.999992493929	12	0.001	0.24333888644644353	21.998845607300197	0.0011543898206956523	0	2.759291363498066	0	0	0	0	0	0	0.12230650601148205	-12026010155453909e-21	-24462785209415027e-22	14472288705599984e-21
10.36	1399.999963973974	0.0010285185898848501	60	0	3399.9999924925637	12	0.001	0.24333890689603127	21.99884560701254	0.001154390091252841	0	2.7588235250642543	0	0	0	0	0	0	0.12231005784066157	-12023965481007098e-21	-24458626406610027e-22	14469828150911393e-21
10.37	1399.9999638902998	0.0010286009038999687	60	0	3399.9999924912036	12	0.001	0.24333892749300348	21.998845606723272	0.0011543903633759749	0	2.758322890431953	0	0	0	0	0	0	0.12231385855869084	-12021777841991417e-21	-24454176793325767e-22	14467195550605864e-21
10.38	1399.9999638066304	0.0010286832179077178	60	0	3399.999992489848	12	0.001	0.24333894823736021	21.998845606432386	0.001154390637065054	0	2.757789459601161	0	0	0	0	0	0	0.12231790816556984	-1201944723840686e-20	-24449436369562244e-22	1446439090468339e-20
10.39	1399.9999637229662	0.0010287655319080973	60	0	3399.999992488498	12	0.001	0.24333896912910144	21.998845606139888	0.0011543909123200788	0	2.7572232325718797	0	0	0	0	0	0	0.12232220666129857	-1201697367025343e-20	-24444405135319466e-22	14461414213143978e-21
10.4	1399.9999636393068	0.0010288478459011072	60	0	3399.999992487152	12	0.001	0.24333899016822713	21.998845605845776	0.001154391189141049	0	2.7566242093441087	0	0	0	0	0	0	0.12232675404587703	-12014357137531129e-21	-24439083090597425e-22	14458265475987623e-21
10.41	1399.9999635556521	0.0010289301598867475	60	0	3399.999992485812	12	0.001	0.24333901135473734	21.99884560555005	0.0011543914675279645	0	2.7559923899178482	0	0	0	0	0	0	0.12233155031930523	-12011597640239954e-21	-24433470235396125e-22	1445494469321433e-20
10.42	1399.9999634720027	0.001029012473865018	60	0	3399.9999924844765	12	0.001	0.24333903268863205	21.998845605252704	0.0011543917474808253	0	2.755327774293098	0	0	0	0	0	0	0.12233659548158317	-12008695178379908e-21	-24427566569715566e-22	14451451864824096e-21
10.43	1399.999963388358	0.0010290947878359188	60	0	3399.999992483146	12	0.001	0.24333905416991122	21.99884560495375	0.0011543920289996319	0	2.7546303624698583	0	0	0	0	0	0	0.12234188953271084	-12005649751950985e-21	-24421372093555748e-22	14447786990816925e-21
10.44	1399.9999633047184	0.0010291771017994502	60	0	3399.99999248182	12	0.001	0.2433390757985749	21.998845604653177	0.0011543923120843835	0	2.7539001544481283	0	0	0	0	0	0	0.12234743247268824	-12002461360953193e-21	-24414886806916666e-22	14443950071192807e-21
10.45	1399.9999632210838	0.001029259415755612	60	0	3399.9999924804993	12	0.001	0.24333909757462308	21.998845604350993	0.0011543925967350806	0	2.7531371502279085	0	0	0	0	0	0	0.12235322430151538	-11999130005386527e-21	-2440811070979832e-21	14439941105951752e-21
10.46	1399.999963137454	0.0010293417297044041	60	0	3399.9999924791837	12	0.001	0.24333911949805573	21.998845604047194	0.0011543928829517232	0	2.7523413498091998	0	0	0	0	0	0	0.12235926501919224	-11995655685250987e-21	-24401043802200722e-22	14435760095093752e-21
10.47	1399.999963053829	0.0010294240436458267	60	0	3399.9999924778726	12	0.001	0.2433391415688729	21.998845603741778	0.001154393170734311	0	2.7515127531920003	0	0	0	0	0	0	0.12236555462571884	-11992038400546575e-21	-2439368608412387e-21	14431407038618813e-21
10.48	1399.9999629702093	0.0010295063575798797	60	0	3399.9999924765666	12	0.001	0.24333916378707454	21.99884560343475	0.0011543934600828445	0	2.750651360376312	0	0	0	0	0	0	0.12237209312109516	-1198827815127329e-20	-24386037555567742e-22	14426881936526935e-21
10.49	1399.9999628865944	0.001029588671506563	60	0	3399.9999924752656	12	0.001	0.24333918615266067	21.998845603126107	0.0011543937509973234	0	2.749757171362134	0	0	0	0	0	0	0.12237888050532122	-1198437493743113e-20	-2437809821653236e-21	14422184788818114e-21
10.5	1399.9999628029843	0.0010296709854258766	60	0	3399.9999924739695	12	0.001	0.2433392086656313	21.998845602815848	0.0011543940434777474	0	2.748830186149466	0	0	0	0	0	0	0.12238591677839702	-11980328759020096e-21	-24369868067017726e-22	14417315595492357e-21
10.51	1399.9999627193793	0.0010297532993378206	60	0	3399.9999924726785	12	0.001	0.24333923132598642	21.998845602503977	0.0011543943375241172	0	2.7478704047383085	0	0	0	0	0	0	0.12239320194032258	-11976139616040194e-21	-24361347107023824e-22	14412274356549652e-21
10.52	1399.9999626357792	0.001029835613242395	60	0	3399.999992471392	12	0.001	0.24333925413372606	21.99884560219049	0.0011543946331364322	0	2.746877827128661	0	0	0	0	0	0	0.12240073599109783	-11971807508491417e-21	-24352535336550666e-22	14407061071990014e-21
10.53	1399.999962552184	0.0010299179271395999	60	0	3399.999992470111	12	0.001	0.24333927708885017	21.998845601875388	0.0011543949303146925	0	2.745852453320524	0	0	0	0	0	0	0.12240851893072283	-11967332436373764e-21	-2434343275559824e-21	1440167574181343e-20
10.54	1399.9999624685936	0.001030000241029435	60	0	3399.9999924688345	12	0.001	0.24333930019135877	21.99884560155867	0.0011543952290588983	0	2.7447942833138974	0	0	0	0	0	0	0.12241655075919756	-11962714399687243e-21	-24334039364166565e-22	1439611836601991e-20
10.55	1399.9999623850083	0.0010300825549119006	60	0	3399.999992467563	12	0.001	0.24333932344125186	21.998845601240344	0.0011543955293690496	0	2.743703317108781	0	0	0	0	0	0	0.12242483147652203	-11957953398431845e-21	-2432435516225562e-21	14390388944609443e-21
10.56	1399.999962301428	0.0010301648687869966	60	0	3399.9999924662966	12	0.001	0.24333934683852945	21.998845600920397	0.0011543958312451462	0	2.742579554705175	0	0	0	0	0	0	0.12243336108269623	-11953049432607576e-21	-2431438014986542e-21	14384487477582038e-21
10.57	1399.9999622178525	0.001030247182654723	60	0	3399.999992465035	12	0.001	0.24333937038319153	21.998845600598838	0.001154396134687188	0	2.741422996103079	0	0	0	0	0	0	0.12244213957772015	-11948002502214434e-21	-24304114326995963e-22	14378413964937697e-21
10.58	1399.999962134282	0.0010303294965150799	60	0	3399.999992463778	12	0.001	0.24333939407523808	21.998845600275665	0.0011543964396951755	0	2.740233641302494	0	0	0	0	0	0	0.12245116696159382	-11942812607252419e-21	-24293557693647243e-22	14372168406676407e-21
10.59	1399.9999620507165	0.0010304118103680669	60	0	3399.9999924625267	12	0.001	0.24333941791466915	21.99884559995088	0.0011543967462691084	0	2.739011490303419	0	0	0	0	0	0	0.12246044323431722	-11937479747721529e-21	-24282710249819264e-22	14365750802798182e-21
10.6	1399.999961967156	0.0010304941242136843	60	0	3399.99999246128	12	0.001	0.2433394419014847	21.998845599624477	0.0011543970544089866	0	2.737756543105854	0	0	0	0	0	0	0.12246996839589035	-11932003923621766e-21	-2427157199551202e-21	14359161153303016e-21
10.61	1399.9999618836002	0.0010305764380519322	60	0	3399.999992460038	12	0.001	0.24333946603568476	21.99884559929646	0.0011543973641148103	0	2.7364687997098	0	0	0	0	0	0	0.12247974244631323	-11926385134953133e-21	-24260142930725524e-22	14352399458190908e-21
10.62	1399.9999618000495	0.0010306587518828106	60	0	3399.999992458801	12	0.001	0.24333949031726929	21.998845598966827	0.0011543976753865793	0	2.735148260115256	0	0	0	0	0	0	0.12248976538558581	-11920623381715625e-21	-2424842305545977e-21	14345465717461861e-21
10.63	1399.9999617165038	0.0010307410657063192	60	0	3399.999992457569	12	0.001	0.24333951474623833	21.998845598635583	0.0011543979882242938	0	2.7337949243222215	0	0	0	0	0	0	0.12250003721370815	-11914718663909244e-21	-24236412369714736e-22	14338359931115871e-21
10.64	1399.9999616329628	0.0010308233795224583	60	0	3399.999992456342	12	0.001	0.24333953932259186	21.998845598302722	0.0011543983026279536	0	2.7324087923306983	0	0	0	0	0	0	0.12251055793068022	-11908670981533991e-21	-24224110873490457e-22	1433108209915294e-20
10.65	1399.9999615494269	0.0010309056933312279	60	0	3399.9999924551203	12	0.001	0.24333956404632986	21.99884559796825	0.0011543986185975589	0	2.7309898641406853	0	0	0	0	0	0	0.12252132753650202	-11902480334589864e-21	-2421151856678692e-21	14323632221573067e-21
10.66	1399.999961465896	0.0010309880071326276	60	0	3399.999992453903	12	0.001	0.2433395889174524	21.998845597632158	0.0011543989361331095	0	2.7295381397521825	0	0	0	0	0	0	0.12253234603117355	-11896146723076864e-21	-24198635449604123e-22	14316010298376257e-21
10.67	1399.99996138237	0.0010310703209266577	60	0	3399.9999924526905	12	0.001	0.24333961393595938	21.998845597294455	0.0011543992552346055	0	2.7280536191651894	0	0	0	0	0	0	0.12254361341469482	-11889670146994992e-21	-24185461521942055e-22	14308216329562507e-21
10.68	1399.9999612988488	0.0010311526347133184	60	0	3399.999992451483	12	0.001	0.24333963910185086	21.99884559695514	0.001154399575902047	0	2.7265363023797073	0	0	0	0	0	0	0.1225551296870658	-11883050606344247e-21	-2417199678380074e-21	14300250315131812e-21
10.69	1399.9999612153326	0.0010312349484926093	60	0	3399.999992450281	12	0.001	0.24333966441512686	21.998845596614206	0.0011543998981354338	0	2.7249861893957354	0	0	0	0	0	0	0.12256689484828653	-11876288101124628e-21	-2415824123518016e-21	1429211225508418e-20
10.7	1399.9999611318215	0.0010313172622645307	60	0	3399.9999924490835	12	0.001	0.24333968987578733	21.99884559627166	0.001154400221934766	0	2.7234032802132733	0	0	0	0	0	0	0.12257890889835701	-11869382631336139e-21	-2414419487608032e-21	14283802149419606e-21
