10.96	1399.9999605337725	0.0010247410680528932	60	0	3399.9999852748406	12	0.001	0.44389223578657483	21.997894199310046	0.0021057994512426667	0	0	0	0	0	0	0	0	0	0	0	0
10.97	1399.9999604358534	0.0010248339886320915	60	0	3399.999985269842	12	0.001	0.4438922379927377	21.997894199221864	0.0021057995308467114	0	0	0	0	0	0	0	0	0	0	0	0
10.98	1399.999960337946	0.0010249269092085748	60	0	3399.9999852648552	12	0.001	0.4438922402358607	21.997894199132926	0.0021057996111780455	0	0	0	0	0	0	0	0	0	0	0	0
10.99	1399.9999602400508	0.0010250198297823434	60	0	3399.9999852598808	12	0.001	0.443892242515944	21.99789419904323	0.0021057996922366692	0	0	0	0	0	0	0	0	0	0	0	0
11	1399.9999601421675	0.0010251127503533972	60	0	3399.999985254918	12	0.001	0.44389224483298745	21.997894198952782	0.0021057997740225824	0	0	0	0	0	0	0	0	0	0	0	0
11.01	1399.9999600442964	0.001025205670921736	60	0	3399.9999852499673	12	0.001	0.44389224718699116	21.99789419886158	0.0021057998565357857	0	0	0	0	0	0	0	0	0	0	0	0
11.02	1399.9999599464372	0.0010252985914873602	60	0	3399.9999852450287	12	0.001	0.44389224957795503	21.99789419876962	0.0021057999397762783	0	0	0	0	0	0	0	0	0	0	0	0
11.03	1399.9999598485902	0.0010253915120502694	60	0	3399.9999852401024	12	0.001	0.44389225200587906	21.99789419867691	0.0021058000237440602	0	0	0	0	0	0	0	0	0	0	0	0
11.04	1399.999959750755	0.0010254844326104638	60	0	3399.9999852351875	12	0.001	0.44389225447076336	21.99789419858344	0.0021058001084391324	0	0	0	0	0	0	0	0	0	0	0	0
11.05	1399.999959652932	0.0010255773531679434	60	0	3399.9999852302853	12	0.001	0.44389225697260787	21.99789419848922	0.002105800193861494	0	0	0	0	0	0	0	0	0	0	0	0
11.06	1399.999959555121	0.0010256702737227081	60	0	3399.9999852253945	12	0.001	0.44389225951141253	21.997894198394242	0.002105800280011145	0	0	0	0	0	0	0	0	0	0	0	0
11.07	1399.999959457322	0.0010257631942747578	60	0	3399.9999852205165	12	0.001	0.4438922620871774	21.99789419829851	0.0021058003668880856	0	0	0	0	0	0	0	0	0	0	0	0
11.08	1399.999959359535	0.0010258561148240928	60	0	3399.9999852156498	12	0.001	0.4438922646999025	21.997894198202022	0.0021058004544923163	0	0	0	0	0	0	0	0	0	0	0	0
11.09	1399.99995926176	0.001025949035370713	60	0	3399.9999852107953	12	0.001	0.4438922673495878	21.99789419810478	0.0021058005428238363	0	0	0	0	0	0	0	0	0	0	0	0
11.1	1399.9999591639971	0.0010260419559146184	60	0	3399.999985205953	12	0.001	0.44389227003623327	21.997894198006783	0.002105800631882646	0	0	0	0	0	0	0	0	0	0	0	0
11.11	1399.9999590662462	0.001026134876455809	60	0	3399.999985201123	12	0.001	0.44389227275983895	21.997894197908032	0.0021058007216687453	0	0	0	0	0	0	0	0	0	0	0	0
11.12	1399.9999589685074	0.0010262277969942846	60	0	3399.9999851963044	12	0.001	0.4438922755204049	21.997894197808524	0.002105800812182134	0	0	0	0	0	0	0	0	0	0	0	0
11.13	1399.9999588707806	0.0010263207175300454	60	0	3399.999985191498	12	0.001	0.443892278317931	21.997894197708263	0.002105800903422813	0	0	0	0	0	0	0	0	0	0	0	0
11.14	1399.9999587730658	0.0010264136380630914	60	0	3399.999985186704	12	0.001	0.44389228115241725	21.99789419760725	0.002105800995390781	0	0	0	0	0	0	0	0	0	0	0	0
11.15	1399.9999586753631	0.0010265065585934225	60	0	3399.9999851819216	12	0.001	0.44389228402386377	21.997894197505477	0.002105801088086039	0	0	0	0	0	0	0	0	0	0	0	0
11.16	1399.9999585776725	0.0010265994791210389	60	0	3399.9999851771518	12	0.001	0.44389228693227045	21.997894197402953	0.0021058011815085864	0	0	0	0	0	0	0	0	0	0	0	0
11.17	1399.9999584799937	0.0010266923996459403	60	0	3399.9999851723933	12	0.001	0.4438922898776374	21.997894197299672	0.0021058012756584236	0	0	0	0	0	0	0	0	0	0	0	0
11.18	1399.9999583823271	0.001026785320168127	60	0	3399.9999851676475	12	0.001	0.4438922928599645	21.997894197195635	0.00210580137053555	0	0	0	0	0	0	0	0	0	0	0	0
11.19	1399.9999582846724	0.0010268782406875985	60	0	3399.999985162913	12	0.001	0.44389229587925183	21.997894197090847	0.0021058014661399665	0	0	0	0	0	0	0	0	0	0	0	0
11.2	1399.99995818703	0.0010269711612043554	60	0	3399.999985158191	12	0.001	0.4438922989354993	21.9978941969853	0.0021058015624716726	0	0	0	0	0	0	0	0	0	0	0	0
11.21	1399.9999580893993	0.0010270640817183975	60	0	3399.9999851534812	12	0.001	0.44389230202870705	21.997894196879002	0.0021058016595306684	0	0	0	0	0	0	0	0	0	0	0	0
11.22	1399.9999579917808	0.0010271570022297248	60	0	3399.9999851487833	12	0.001	0.44389230515887496	21.997894196771945	0.0021058017573169535	0	0	0	0	0	0	0	0	0	0	0	0
11.23	1399.9999578941743	0.0010272499227383372	60	0	3399.999985144097	12	0.001	0.44389230832600307	21.997894196664138	0.0021058018558305284	0	0	0	0	0	0	0	0	0	0	0	0
11.24	1399.9999577965798	0.0010273428432442347	60	0	3399.999985139423	12	0.001	0.4438923115300914	21.997894196555574	0.002105801955071393	0	0	0	0	0	0	0	0	0	0	0	0
11.25	1399.9999576989974	0.0010274357637474175	60	0	3399.999985134761	12	0.001	0.44389231477113994	21.997894196446254	0.002105802055039547	0	0	0	0	0	0	0	0	0	0	0	0
11.26	1399.999957601427	0.0010275286842478853	60	0	3399.9999851301113	12	0.001	0.4438923180491487	21.99789419633618	0.0021058021557349912	0	0	0	0	0	0	0	0	0	0	0	0
11.27	1399.9999575038687	0.0010276216047456384	60	0	3399.9999851254734	12	0.001	0.4438923213641176	21.99789419622535	0.0021058022571577247	0	0	0	0	0	0	0	0	0	0	0	0
11.28	1399.9999574063224	0.0010277145252406766	60	0	3399.9999851208477	12	0.001	0.4438923247160467	21.997894196113766	0.0021058023593077476	0	0	0	0	0	0	0	0	0	0	0	0
11.29	1399.999957308788	0.001027807445733	60	0	3399.999985116234	12	0.001	0.44389232810493606	21.99789419600143	0.00210580246218506	0	0	0	0	0	0	0	0	0	0	0	0
11.3	1399.9999572112658	0.0010279003662226084	60	0	3399.999985111632	12	0.001	0.4438923315307856	21.997894195888335	0.002105802565789663	0	0	0	0	0	0	0	0	0	0	0	0
11.31	1399.9999571137555	0.0010279932867095021	60	0	3399.9999851070424	12	0.001	0.44389233499359537	21.99789419577449	0.0021058026701215545	0	0	0	0	0	0	0	0	0	0	0	0
11.32	1399.9999570162574	0.001028086207193681	60	0	3399.9999851024645	12	0.001	0.4438923384933653	21.997894195659885	0.0021058027751807364	0	0	0	0	0	0	0	0	0	0	0	0
11.33	1399.9999569187712	0.001028179127675145	60	0	3399.999985097899	12	0.001	0.4438923420300955	21.997894195544525	0.0021058028809672075	0	0	0	0	0	0	0	0	0	0	0	0
11.34	1399.999956821297	0.001028272048153894	60	0	3399.9999850933455	12	0.001	0.4438923456037858	21.997894195428415	0.0021058029874809685	0	0	0	0	0	0	0	0	0	0	0	0
11.35	1399.9999567238349	0.0010283649686299284	60	0	3399.999985088804	12	0.001	0.4438923492144364	21.997894195311545	0.002105803094722019	0	0	0	0	0	0	0	0	0	0	0	0
11.36	1399.9999566263848	0.0010284578891032478	60	0	3399.999985084274	12	0.001	0.4438923528620471	21.997894195193926	0.002105803202690359	0	0	0	0	0	0	0	0	0	0	0	0
11.37	1399.9999565289468	0.0010285508095738524	60	0	3399.9999850797567	12	0.001	0.44389235654661807	21.997894195075546	0.002105803311385989	0	0	0	0	0	0	0	0	0	0	0	0
11.38	1399.9999564315208	0.0010286437300417422	60	0	3399.999985075251	12	0.001	0.4438923602681492	21.997894194956416	0.0021058034208089084	0	0	0	0	0	0	0	0	0	0	0	0
11.39	1399.9999563341069	0.0010287366505069171	60	0	3399.9999850707572	12	0.001	0.44389236402664056	21.99789419483653	0.0021058035309591172	0	0	0	0	0	0	0	0	0	0	0	0
11.4	1399.999956236705	0.0010288295709693772	60	0	3399.9999850662757	12	0.001	0.4438923678220921	21.997894194715887	0.002105803641836616	0	0	0	0	0	0	0	0	0	0	0	0
11.41	1399.999956139315	0.0010289224914291225	60	0	3399.9999850618065	12	0.001	0.4438923716545039	21.99789419459449	0.002105803753441404	0	0	0	0	0	0	0	0	0	0	0	0
11.42	1399.9999560419371	0.0010290154118861529	60	0	3399.999985057349	12	0.001	0.4438923755238759	21.99789419447234	0.0021058038657734823	0	0	0	0	0	0	0	0	0	0	0	0
11.43	1399.9999559445712	0.0010291083323404684	60	0	3399.999985052904	12	0.001	0.44389237943020804	21.997894194349435	0.0021058039788328497	0	0	0	0	0	0	0	0	0	0	0	0
11.44	1399.9999558472173	0.0010292012527920692	60	0	3399.99998504847	12	0.001	0.44389238337350045	21.997894194225772	0.002105804092619507	0	0	0	0	0	0	0	0	0	0	0	0
11.45	1399.9999557498757	0.001029294173240955	60	0	3399.999985044049	12	0.001	0.443892387353753	21.997894194101356	0.002105804207133454	0	0	0	0	0	0	0	0	0	0	0	0
11.46	1399.9999556525459	0.001029387093687126	60	0	3399.99998503964	12	0.001	0.4438923913709658	21.997894193976187	0.0021058043223746905	0	0	0	0	0	0	0	0	0	0	0	0
11.47	1399.999955555228	0.0010294800141305823	60	0	3399.9999850352424	12	0.001	0.44389239542513875	21.99789419385026	0.0021058044383432165	0	0	0	0	0	0	0	0	0	0	0	0
11.48	1399.9999554579224	0.0010295729345713236	60	0	3399.9999850308573	12	0.001	0.44389239951627196	21.99789419372358	0.0021058045550390323	0	0	0	0	0	0	0	0	0	0	0	0
11.49	1399.9999553606287	0.0010296658550093501	60	0	3399.999985026484	12	0.001	0.44389240364436533	21.997894193596146	0.0021058046724621374	0	0	0	0	0	0	0	0	0	0	0	0
11.5	1399.9999552633471	0.0010297587754446618	60	0	3399.9999850221225	12	0.001	0.4438924078094189	21.997894193467957	0.0021058047906125327	0	0	0	0	0	0	0	0	0	0	0	0
11.51	1399.9999551660776	0.0010298516958772586	60	0	3399.9999850177733	12	0.001	0.4438924120114327	21.99789419333901	0.0021058049094902173	0	0	0	0	0	0	0	0	0	0	0	0
11.52	1399.9999550688199	0.0010299446163071406	60	0	3399.9999850134363	12	0.001	0.4438924162504067	21.997894193209312	0.0021058050290951916	0	0	0	0	0	0	0	0	0	0	0	0
11.53	1399.9999549715744	0.0010300375367343077	60	0	3399.9999850091112	12	0.001	0.4438924205263409	21.997894193078857	0.0021058051494274553	0	0	0	0	0	0	0	0	0	0	0	0
11.54	1399.9999548743408	0.00103013045715876	60	0	3399.999985004798	12	0.001	0.4438924248392353	21.997894192947648	0.0021058052704870087	0	0	0	0	0	0	0	0	0	0	0	0
11.55	1399.9999547771195	0.0010302233775804975	60	0	3399.999985000497	12	0.001	0.4438924291890899	21.997894192815686	0.002105805392273852	0	0	0	0	0	0	0	0	0	0	0	0
11.56	1399.99995467991	0.0010303162979995201	60	0	3399.9999849962082	12	0.001	0.44389243357590474	21.997894192682967	0.002105805514787985	0	0	0	0	0	0	0	0	0	0	0	0
11.57	1399.9999545827125	0.0010304092184158279	60	0	3399.999984991931	12	0.001	0.4438924379996797	21.99789419254949	0.002105805638029407	0	0	0	0	0	0	0	0	0	0	0	0
11.58	1399.999954485527	0.0010305021388294208	60	0	3399.9999849876663	12	0.001	0.4438924424604149	21.997894192415263	0.0021058057619981196	0	0	0	0	0	0	0	0	0	0	0	0
11.59	1399.9999543883537	0.001030595059240299	60	0	3399.999984983413	12	0.001	0.44389244695811036	21.99789419228028	0.002105805886694121	0	0	0	0	0	0	0	0	0	0	0	0
11.6	1399.9999542911924	0.0010306879796484621	60	0	3399.999984979172	12	0.001	0.44389245149276596	21.997894192144543	0.0021058060121174125	0	0	0	0	0	0	0	0	0	0	0	0
11.61	1399.999954194043	0.0010307809000539105	60	0	3399.9999849749433	12	0.001	0.44389245606438177	21.99789419200805	0.0021058061382679934	0	0	0	0	0	0	0	0	0	0	0	0
11.62	1399.9999540969059	0.001030873820456644	60	0	3399.9999849707265	12	0.001	0.4438924606729578	21.997894191870802	0.002105806265145864	0	0	0	0	0	0	0	0	0	0	0	0
11.63	1399.9999539997807	0.0010309667408566628	60	0	3399.9999849665214	12	0.001	0.443892465318494	21.997894191732797	0.0021058063927510244	0	0	0	0	0	0	0	0	0	0	0	0
11.64	1399.9999539026676	0.0010310596612539667	60	0	3399.9999849623287	12	0.001	0.4438924700009904	21.997894191594042	0.002105806521083474	0	0	0	0	0	0	0	0	0	0	0	0
11.65	1399.9999538055663	0.0010311525816485557	60	0	3399.999984958148	12	0.001	0.44389247472044707	21.99789419145453	0.0021058066501432136	0	0	0	0	0	0	0	0	0	0	0	0
11.66	1399.9999537084773	0.0010312455020404301	60	0	3399.9999849539795	12	0.001	0.4438924794768639	21.997894191314263	0.0021058067799302428	0	0	0	0	0	0	0	0	0	0	0	0
11.67	1399.9999536114	0.0010313384224295895	60	0	3399.9999849498226	12	0.001	0.4438924842702409	21.99789419117324	0.0021058069104445618	0	0	0	0	0	0	0	0	0	0	0	0
11.68	1399.999953514335	0.001031431342816034	60	0	3399.999984945678	12	0.001	0.44389248910057816	21.997894191031463	0.00210580704168617	0	0	0	0	0	0	0	0	0	0	0	0
11.69	1399.999953417282	0.0010315242631997637	60	0	3399.9999849415453	12	0.001	0.4438924939678756	21.997894190888932	0.002105807173655068	0	0	0	0	0	0	0	0	0	0	0	0
11.7	1399.999953320241	0.0010316171835807785	60	0	3399.999984937425	12	0.001	0.4438924988721332	21.997894190745644	0.0021058073063512555	0	0	0	0	0	0	0	0	0	0	0	0
11.71	1399.999953223212	0.0010317101039590785	60	0	3399.9999849333162	12	0.001	0.44389250381335105	21.997894190601603	0.002105807439774733	0	0	0	0	0	0	0	0	0	0	0	0
11.72	1399.9999531261951	0.0010318030243346636	60	0	3399.9999849292194	12	0.001	0.4438925087915291	21.997894190456808	0.0021058075739255	0	0	0	0	0	0	0	0	0	0	0	0
11.73	1399.9999530291902	0.001031895944707534	60	0	3399.999984925135	12	0.001	0.44389251380666733	21.997894190311257	0.0021058077088035566	0	0	0	0	0	0	0	0	0	0	0	0
11.74	1399.9999529321972	0.0010319888650776893	60	0	3399.9999849210626	12	0.001	0.4438925188587658	21.997894190164953	0.0021058078444089025	0	0	0	0	0	0	0	0	0	0	0	0
11.75	1399.9999528352164	0.00103208178544513	60	0	3399.999984917002	12	0.001	0.44389252394782447	21.99789419001789	0.0021058079807415387	0	0	0	0	0	0	0	0	0	0	0	0
11.76	1399.9999527382477	0.0010321747058098557	60	0	3399.9999849129536	12	0.001	0.4438925290738433	21.997894189870077	0.002105808117801464	0	0	0	0	0	0	0	0	0	0	0	0
11.77	1399.9999526412907	0.0010322676261718669	60	0	3399.999984908917	12	0.001	0.44389253423682234	21.997894189721507	0.002105808255588679	0	0	0	0	0	0	0	0	0	0	0	0
11.78	1399.9999525443461	0.001032360546531163	60	0	3399.9999849048927	12	0.001	0.4438925394367616	21.99789418957218	0.002105808394103184	0	0	0	0	0	0	0	0	0	0	0	0
11.79	1399.9999524474133	0.0010324534668877442	60	0	3399.9999849008805	12	0.001	0.44389254467366107	21.9978941894221	0.0021058085333449782	0	0	0	0	0	0	0	0	0	0	0	0
11.8	1399.9999523504925	0.0010325463872416106	60	0	3399.99998489688	12	0.001	0.44389254994752075	21.997894189271268	0.0021058086733140623	0	0	0	0	0	0	0	0	0	0	0	0
11.81	1399.999952253584	0.0010326393075927622	60	0	3399.999984892892	12	0.001	0.4438925552583406	21.997894189119677	0.0021058088140104357	0	0	0	0	0	0	0	0	0	0	0	0
11.82	1399.9999521566874	0.0010327322279411989	60	0	3399.9999848889156	12	0.001	0.44389256060612065	21.997894188967333	0.0021058089554340993	0	0	0	0	0	0	0	0	0	0	0	0
11.83	1399.9999520598028	0.0010328251482869207	60	0	3399.999984884951	12	0.001	0.4438925659908609	21.997894188814232	0.0021058090975850517	0	0	0	0	0	0	0	0	0	0	0	0
11.84	1399.9999519629303	0.0010329180686299278	60	0	3399.999984880999	12	0.001	0.4438925714125614	21.99789418866038	0.0021058092404632944	0	0	0	0	0	0	0	0	0	0	0	0
11.85	1399.9999518660698	0.00103301098897022	60	0	3399.9999848770585	12	0.001	0.4438925768712221	21.99789418850577	0.002105809384068827	0	0	0	0	0	0	0	0	0	0	0	0
11.86	1399.999951769221	0.0010331039093077975	60	0	3399.9999848731304	12	0.001	0.443892582366843	21.997894188350408	0.0021058095284016485	0	0	0	0	0	0	0	0	0	0	0	0
11.87	1399.9999516723847	0.00103319682964266	60	0	3399.9999848692146	12	0.001	0.44389258789942404	21.997894188194287	0.00210580967346176	0	0	0	0	0	0	0	0	0	0	0	0
11.88	1399.9999515755603	0.0010332897499748077	60	0	3399.99998486531	12	0.001	0.4438925934689653	21.997894188037414	0.002105809819249161	0	0	0	0	0	0	0	0	0	0	0	0
11.89	1399.9999514787478	0.0010333826703042405	60	0	3399.9999848614184	12	0.001	0.4438925990754668	21.997894187879787	0.0021058099657638514	0	0	0	0	0	0	0	0	0	0	0	0
11.9	1399.9999513819475	0.0010334755906309585	60	0	3399.999984857538	12	0.001	0.4438926047189285	21.997894187721403	0.0021058101130058317	0	0	0	0	0	0	0	0	0	0	0	0
11.91	1399.999951285159	0.0010335685109549616	60	0	3399.9999848536704	12	0.001	0.44389261039935035	21.997894187562267	0.002105810260975102	0	0	0	0	0	0	0	0	0	0	0	0
11.92	1399.9999511883827	0.00103366143127625	60	0	3399.999984849814	12	0.001	0.4438926161167325	21.997894187402373	0.0021058104096716617	0	0	0	0	0	0	0	0	0	0	0	0
11.93	1399.9999510916186	0.0010337543515948236	60	0	3399.99998484597	12	0.001	0.44389262187107476	21.997894187241727	0.002105810559095511	0	0	0	0	0	0	0	0	0	0	0	0
11.94	1399.9999509948664	0.0010338472719106822	60	0	3399.9999848421385	12	0.001	0.44389262766237725	21.997894187080323	0.0021058107092466498	0	0	0	0	0	0	0	0	0	0	0	0
11.95	1399.9999508981261	0.001033940192223826	60	0	3399.9999848383186	12	0.001	0.44389263349063995	21.997894186918167	0.002105810860125078	0	0	0	0	0	0	0	0	0	0	0	0
11.96	1399.999950801398	0.0010340331125342549	60	0	3399.9999848345105	12	0.001	0.4438926393558629	21.997894186755254	0.002105811011730796	0	0	0	0	0	0	0	0	0	0	0	0
11.97	1399.9999507046819	0.001034126032841969	60	0	3399.9999848307148	12	0.001	0.44389264525804595	21.997894186591587	0.0021058111640638037	0	0	0	0	0	0	0	0	0	0	0	0
11.98	1399.9999506079776	0.0010342189531469682	60	0	3399.999984826931	12	0.001	0.4438926511971893	21.997894186427168	0.0021058113171241013	0	0	0	0	0	0	0	0	0	0	0	0
11.99	1399.9999505112855	0.0010343118734492526	60	0	3399.999984823159	12	0.001	0.4438926571732928	21.99789418626199	0.0021058114709116885	0	0	0	0	0	0	0	0	0	0	0	0
12	1399.9999504146056	0.0010344047937488224	60	0	3399.9999848193993	12	0.001	0.4438926631863565	21.997894186096058	0.002105811625426565	0	0	0	0	0	0	0	0	0	0	0	0
12.01	1399.9999503179374	0.001034497714045677	60	0	3399.9999848156517	12	0.001	0.4438926692363804	21.997894185929372	0.0021058117806687314	0	0	0	0	0	0	0	0	0	0	0	0
12.02	1399.9999502212816	0.001034590634339817	60	0	3399.999984811916	12	0.001	0.4438926753233645	21.997894185761933	0.002105811936638187	0	0	0	0	0	0	0	0	0	0	0	0
12.03	1399.9999501246375	0.001034683554631242	60	0	3399.999984808192	12	0.001	0.4438926814473088	21.997894185593736	0.002105812093334933	0	0	0	0	0	0	0	0	0	0	0	0
12.04	1399.9999500280055	0.0010347764749199522	60	0	3399.9999848044804	12	0.001	0.4438926876082134	21.997894185424787	0.002105812250758968	0	0	0	0	0	0	0	0	0	0	0	0
12.05	1399.9999499313856	0.0010348693952059477	60	0	3399.999984800781	12	0.001	0.4438926938060781	21.99789418525508	0.0021058124089102927	0	0	0	0	0	0	0	0	0	0	0	0
12.06	1399.9999498347777	0.0010349623154892282	60	0	3399.9999847970935	12	0.001	0.443892700040903	21.997894185084622	0.0021058125677889073	0	0	0	0	0	0	0	0	0	0	0	0
12.07	1399.9999497381818	0.0010350552357697939	60	0	3399.9999847934178	12	0.001	0.4438927063126881	21.997894184913406	0.0021058127273948114	0	0	0	0	0	0	0	0	0	0	0	0
12.08	1399.999949641598	0.0010351481560476447	60	0	3399.9999847897543	12	0.001	0.4438927126214335	21.997894184741437	0.002105812887728005	0	0	0	0	0	0	0	0	0	0	0	0
12.09	1399.9999495450263	0.0010352410763227807	60	0	3399.9999847861027	12	0.001	0.443892718967139	21.99789418456871	0.0021058130487884882	0	0	0	0	0	0	0	0	0	0	0	0
12.1	1399.9999494484666	0.0010353339965952018	60	0	3399.9999847824633	12	0.001	0.44389272534980473	21.997894184395232	0.0021058132105762615	0	0	0	0	0	0	0	0	0	0	0	0
12.11	1399.999949351919	0.0010354269168649083	60	0	3399.999984778836	12	0.001	0.44389273176943067	21.997894184220996	0.002105813373091324	0	0	0	0	0	0	0	0	0	0	0	0
12.12	1399.9999492553832	0.0010355198371318998	60	0	3399.9999847752206	12	0.001	0.4438927382260168	21.997894184046007	0.0021058135363336765	0	0	0	0	0	0	0	0	0	0	0	0
12.13	1399.9999491588596	0.0010356127573961764	60	0	3399.999984771617	12	0.001	0.44389274471956314	21.997894183870265	0.002105813700303318	0	0	0	0	0	0	0	0	0	0	0	0
12.14	1399.999949062348	0.0010357056776577381	60	0	3399.9999847680256	12	0.001	0.44389275125006966	21.997894183693766	0.0021058138650002496	0	0	0	0	0	0	0	0	0	0	0	0
12.15	1399.9999489658483	0.001035798597916585	60	0	3399.9999847644463	12	0.001	0.44389275781753645	21.99789418351651	0.002105814030424471	0	0	0	0	0	0	0	0	0	0	0	0
12.16	1399.9999488693609	0.0010358915181727173	60	0	3399.999984760879	12	0.001	0.4438927644219634	21.997894183338502	0.0021058141965759817	0	0	0	0	0	0	0	0	0	0	0	0
12.17	1399.9999487728853	0.0010359844384261346	60	0	3399.999984757324	12	0.001	0.4438927710633505	21.99789418315974	0.002105814363454782	0	0	0	0	0	0	0	0	0	0	0	0
12.18	1399.9999486764218	0.001036077358676837	60	0	3399.9999847537806	12	0.001	0.4438927777416979	21.99789418298022	0.002105814531060872	0	0	0	0	0	0	0	0	0	0	0	0
12.19	1399.9999485799704	0.0010361702789248245	60	0	3399.9999847502495	12	0.001	0.4438927844570055	21.99789418279995	0.002105814699394252	0	0	0	0	0	0	0	0	0	0	0	0
12.2	1399.999948483531	0.0010362631991700975	60	0	3399.99998474673	12	0.001	0.4438927912092732	21.99789418261892	0.002105814868454921	0	0	0	0	0	0	0	0	0	0	0	0
12.21	1399.9999483871036	0.0010363561194126553	60	0	3399.999984743223	12	0.001	0.4438927979985012	21.99789418243714	0.00210581503824288	0	0	0	0	0	0	0	0	0	0	0	0
12.22	1399.999948290688	0.0010364490396524983	60	0	3399.999984739728	12	0.001	0.44389280482468935	21.9978941822546	0.0021058152087581284	0	0	0	0	0	0	0	0	0	0	0	0
12.23	1399.9999481942848	0.0010365419598896265	60	0	3399.9999847362446	12	0.001	0.4438928116878377	21.99789418207131	0.002105815380000667	0	0	0	0	0	0	0	0	0	0	0	0
12.24	1399.9999480978936	0.0010366348801240399	60	0	3399.9999847327736	12	0.001	0.44389281858794627	21.99789418188726	0.0021058155519704945	0	0	0	0	0	0	0	0	0	0	0	0
12.25	1399.9999480015142	0.0010367278003557386	60	0	3399.9999847293147	12	0.001	0.443892825525015	21.99789418170246	0.002105815724667612	0	0	0	0	0	0	0	0	0	0	0	0
12.26	1399.9999479051469	0.0010368207205847222	60	0	3399.9999847258678	12	0.001	0.443892832499044	21.9978941815169	0.002105815898092019	0	0	0	0	0	0	0	0	0	0	0	0
12.27	1399.9999478087918	0.001036913640810991	60	0	3399.9999847224326	12	0.001	0.44389283951003317	21.99789418133059	0.002105816072243716	0	0	0	0	0	0	0	0	0	0	0	0
12.28	1399.9999477124486	0.001037006561034545	60	0	3399.9999847190097	12	0.001	0.44389284655798256	21.997894181143526	0.0021058162471227024	0	0	0	0	0	0	0	0	0	0	0	0
12.29	1399.9999476161174	0.0010370994812553844	60	0	3399.9999847155987	12	0.001	0.44389285364289216	21.997894180955704	0.0021058164227289785	0	0	0	0	0	0	0	0	0	0	0	0
12.3	1399.9999475197983	0.0010371924014735087	60	0	3399.9999847122	12	0.001	0.4438928607647619	21.997894180767126	0.002105816599062544	0	0	0	0	0	0	0	0	0	0	0	0
12.31	1399.9999474234912	0.0010372853216889181	60	0	3399.999984708813	12	0.001	0.4438928679235919	21.997894180577795	0.0021058167761233994	0	0	0	0	0	0	0	0	0	0	0	0
12.32	1399.9999473271962	0.0010373782419016127	60	0	3399.9999847054382	12	0.001	0.44389287511938214	21.99789418038771	0.0021058169539115443	0	0	0	0	0	0	0	0	0	0	0	0
12.33	1399.9999472309132	0.0010374711621115927	60	0	3399.9999847020754	12	0.001	0.4438928823521325	21.99789418019687	0.002105817132426979	0	0	0	0	0	0	0	0	0	0	0	0
12.34	1399.9999471346423	0.0010375640823188576	60	0	3399.999984698725	12	0.001	0.4438928896218431	21.997894180005275	0.002105817311669703	0	0	0	0	0	0	0	0	0	0	0	0
12.35	1399.9999470383832	0.0010376570025234077	60	0	3399.999984695386	12	0.001	0.4438928969285139	21.997894179812924	0.0021058174916397166	0	0	0	0	0	0	0	0	0	0	0	0
12.36	1399.9999469421364	0.001037749922725243	60	0	3399.999984692059	12	0.001	0.4438929042721449	21.99789417961982	0.00210581767233702	0	0	0	0	0	0	0	0	0	0	0	0
12.37	1399.9999468459014	0.0010378428429243635	60	0	3399.9999846887445	12	0.001	0.4438929116527361	21.99789417942596	0.0021058178537616133	0	0	0	0	0	0	0	0	0	0	0	0
12.38	1399.9999467496787	0.001037935763120769	60	0	3399.9999846854416	12	0.001	0.4438929190702875	21.997894179231345	0.002105818035913496	0	0	0	0	0	0	0	0	0	0	0	0
12.39	1399.9999466534678	0.0010380286833144598	60	0	3399.999984682151	12	0.001	0.4438929265247991	21.997894179035974	0.002105818218792668	0	0	0	0	0	0	0	0	0	0	0	0
12.4	1399.999946557269	0.0010381216035054359	60	0	3399.9999846788724	12	0.001	0.4438929340162709	21.99789417883985	0.0021058184023991303	0	0	0	0	0	0	0	0	0	0	0	0
12.41	1399.9999464610821	0.001038214523693697	60	0	3399.999984675606	12	0.001	0.44389294154470293	21.997894178642973	0.002105818586732882	0	0	0	0	0	0	0	0	0	0	0	0
12.42	1399.9999463649074	0.001038307443879243	60	0	3399.9999846723513	12	0.001	0.44389294911009514	21.99789417844534	0.0021058187717939232	0	0	0	0	0	0	0	0	0	0	0	0
12.43	1399.9999462687447	0.0010384003640620744	60	0	3399.999984669109	12	0.001	0.44389295671244755	21.99789417824695	0.002105818957582254	0	0	0	0	0	0	0	0	0	0	0	0
12.44	1399.999946172594	0.0010384932842421911	60	0	3399.9999846658784	12	0.001	0.4438929643517602	21.997894178047805	0.0021058191440978744	0	0	0	0	0	0	0	0	0	0	0	0
12.45	1399.9999460764554	0.0010385862044195928	60	0	3399.99998466266	12	0.001	0.44389297202803296	21.997894177847908	0.0021058193313407848	0	0	0	0	0	0	0	0	0	0	0	0
12.46	1399.999945980329	0.0010386791245942796	60	0	3399.9999846594537	12	0.001	0.443892979741266	21.997894177647254	0.0021058195193109845	0	0	0	0	0	0	0	0	0	0	0	0
12.47	1399.9999458842142	0.0010387720447662518	60	0	3399.999984656259	12	0.001	0.4438929874914592	21.997894177445847	0.002105819708008474	0	0	0	0	0	0	0	0	0	0	0	0
