12.04	1399.9999500280055	0.0010347764749199522	60	0	3399.9999848044804	12	0.001	0.4438926876082134	21.997894185424787	0.002105812250758968	0	0	0	0	0	0	0	0	0	0	0	0
12.05	1399.9999499313856	0.0010348693952059477	60	0	3399.999984800781	12	0.001	0.4438926938060781	21.99789418525508	0.0021058124089102927	0	0	0	0	0	0	0	0	0	0	0	0
12.06	1399.9999498347777	0.0010349623154892282	60	0	3399.9999847970935	12	0.001	0.443892700040903	21.997894185084622	0.0021058125677889073	0	0	0	0	0	0	0	0	0	0	0	0
12.07	1399.9999497381818	0.0010350552357697939	60	0	3399.9999847934178	12	0.001	0.4438927063126881	21.997894184913406	0.0021058127273948114	0	0	0	0	0	0	0	0	0	0	0	0
12.08	1399.999949641598	0.0010351481560476447	60	0	3399.9999847897543	12	0.001	0.4438927126214335	21.997894184741437	0.002105812887728005	0	0	0	0	0	0	0	0	0	0	0	0
12.09	1399.9999495450263	0.0010352410763227807	60	0	3399.9999847861027	12	0.001	0.443892718967139	21.99789418456871	0.0021058130487884882	0	0	0	0	0	0	0	0	0	0	0	0
12.1	1399.9999494484666	0.0010353339965952018	60	0	3399.9999847824633	12	0.001	0.44389272534980473	21.997894184395232	0.0021058132105762615	0	0	0	0	0	0	0	0	0	0	0	0
12.11	1399.999949351919	0.0010354269168649083	60	0	3399.999984778836	12	0.001	0.44389273176943067	21.997894184220996	0.002105813373091324	0	0	0	0	0	0	0	0	0	0	0	0
12.12	1399.9999492553832	0.0010355198371318998	60	0	3399.9999847752206	12	0.001	0.4438927382260168	21.997894184046007	0.0021058135363336765	0	0	0	0	0	0	0	0	0	0	0	0
12.13	1399.9999491588596	0.0010356127573961764	60	0	3399.999984771617	12	0.001	0.44389274471956314	21.997894183870265	0.002105813700303318	0	0	0	0	0	0	0	0	0	0	0	0
12.14	1399.999949062348	0.0010357056776577381	60	0	3399.9999847680256	12	0.001	0.44389275125006966	21.997894183693766	0.0021058138650002496	0	0	0	0	0	0	0	0	0	0	0	0
12.15	1399.9999489658483	0.001035798597916585	60	0	3399.9999847644463	12	0.001	0.44389275781753645	21.99789418351651	0.002105814030424471	0	0	0	0	0	0	0	0	0	0	0	0
12.16	1399.9999488693609	0.0010358915181727173	60	0	3399.999984760879	12	0.001	0.4438927644219634	21.997894183338502	0.0021058141965759817	0	0	0	0	0	0	0	0	0	0	0	0
12.17	1399.9999487728853	0.0010359844384261346	60	0	3399.999984757324	12	0.001	0.4438927710633505	21.99789418315974	0.002105814363454782	0	0	0	0	0	0	0	0	0	0	0	0
12.18	1399.9999486764218	0.001036077358676837	60	0	3399.9999847537806	12	0.001	0.4438927777416979	21.99789418298022	0.002105814531060872	0	0	0	0	0	0	0	0	0	0	0	0
12.19	1399.9999485799704	0.0010361702789248245	60	0	3399.9999847502495	12	0.001	0.4438927844570055	21.99789418279995	0.002105814699394252	0	0	0	0	0	0	0	0	0	0	0	0
12.2	1399.999948483531	0.0010362631991700975	60	0	3399.99998474673	12	0.001	0.4438927912092732	21.99789418261892	0.002105814868454921	0	0	0	0	0	0	0	0	0	0	0	0
12.21	1399.9999483871036	0.0010363561194126553	60	0	3399.999984743223	12	0.001	0.4438927979985012	21.99789418243714	0.00210581503824288	0	0	0	0	0	0	0	0	0	0	0	0
12.22	1399.999948290688	0.0010364490396524983	60	0	3399.999984739728	12	0.001	0.44389280482468935	21.9978941822546	0.0021058152087581284	0	0	0	0	0	0	0	0	0	0	0	0
12.23	1399.9999481942848	0.0010365419598896265	60	0	3399.9999847362446	12	0.001	0.4438928116878377	21.99789418207131	0.002105815380000667	0	0	0	0	0	0	0	0	0	0	0	0
12.24	1399.9999480978936	0.0010366348801240399	60	0	3399.9999847327736	12	0.001	0.44389281858794627	21.99789418188726	0.0021058155519704945	0	0	0	0	0	0	0	0	0	0	0	0
12.25	1399.9999480015142	0.0010367278003557386	60	0	3399.9999847293147	12	0.001	0.443892825525015	21.99789418170246	0.002105815724667612	0	0	0	0	0	0	0	0	0	0	0	0
12.26	1399.9999479051469	0.0010368207205847222	60	0	3399.9999847258678	12	0.001	0.443892832499044	21.9978941815169	0.002105815898092019	0	0	0	0	0	0	0	0	0	0	0	0
12.27	1399.9999478087918	0.001036913640810991	60	0	3399.9999847224326	12	0.001	0.44389283951003317	21.99789418133059	0.002105816072243716	0	0	0	0	0	0	0	0	0	0	0	0
12.28	1399.9999477124486	0.001037006561034545	60	0	3399.9999847190097	12	0.001	0.44389284655798256	21.997894181143526	0.0021058162471227024	0	0	0	0	0	0	0	0	0	0	0	0
12.29	1399.9999476161174	0.0010370994812553844	60	0	3399.9999847155987	12	0.001	0.44389285364289216	21.997894180955704	0.0021058164227289785	0	0	0	0	0	0	0	0	0	0	0	0
12.3	1399.9999475197983	0.0010371924014735087	60	0	3399.9999847122	12	0.001	0.4438928607647619	21.997894180767126	0.002105816599062544	0	0	0	0	0	0	0	0	0	0	0	0
12.31	1399.9999474234912	0.0010372853216889181	60	0	3399.999984708813	12	0.001	0.4438928679235919	21.997894180577795	0.0021058167761233994	0	0	0	0	0	0	0	0	0	0	0	0
12.32	1399.9999473271962	0.0010373782419016127	60	0	3399.9999847054382	12	0.001	0.44389287511938214	21.99789418038771	0.0021058169539115443	0	0	0	0	0	0	0	0	0	0	0	0
12.33	1399.9999472309132	0.0010374711621115927	60	0	3399.9999847020754	12	0.001	0.4438928823521325	21.99789418019687	0.002105817132426979	0	0	0	0	0	0	0	0	0	0	0	0
12.34	1399.9999471346423	0.0010375640823188576	60	0	3399.999984698725	12	0.001	0.4438928896218431	21.997894180005275	0.002105817311669703	0	0	0	0	0	0	0	0	0	0	0	0
12.35	1399.9999470383832	0.0010376570025234077	60	0	3399.999984695386	12	0.001	0.4438928969285139	21.997894179812924	0.0021058174916397166	0	0	0	0	0	0	0	0	0	0	0	0
12.36	1399.9999469421364	0.001037749922725243	60	0	3399.999984692059	12	0.001	0.4438929042721449	21.99789417961982	0.00210581767233702	0	0	0	0	0	0	0	0	0	0	0	0
12.37	1399.9999468459014	0.0010378428429243635	60	0	3399.9999846887445	12	0.001	0.4438929116527361	21.99789417942596	0.0021058178537616133	0	0	0	0	0	0	0	0	0	0	0	0
12.38	1399.9999467496787	0.001037935763120769	60	0	3399.9999846854416	12	0.001	0.4438929190702875	21.997894179231345	0.002105818035913496	0	0	0	0	0	0	0	0	0	0	0	0
12.39	1399.9999466534678	0.0010380286833144598	60	0	3399.999984682151	12	0.001	0.4438929265247991	21.997894179035974	0.002105818218792668	0	0	0	0	0	0	0	0	0	0	0	0
12.4	1399.999946557269	0.0010381216035054359	60	0	3399.9999846788724	12	0.001	0.4438929340162709	21.99789417883985	0.0021058184023991303	0	0	0	0	0	0	0	0	0	0	0	0
12.41	1399.9999464610821	0.001038214523693697	60	0	3399.999984675606	12	0.001	0.44389294154470293	21.997894178642973	0.002105818586732882	0	0	0	0	0	0	0	0	0	0	0	0
12.42	1399.9999463649074	0.001038307443879243	60	0	3399.9999846723513	12	0.001	0.44389294911009514	21.99789417844534	0.0021058187717939232	0	0	0	0	0	0	0	0	0	0	0	0
12.43	1399.9999462687447	0.0010384003640620744	60	0	3399.999984669109	12	0.001	0.44389295671244755	21.99789417824695	0.002105818957582254	0	0	0	0	0	0	0	0	0	0	0	0
12.44	1399.999946172594	0.0010384932842421911	60	0	3399.9999846658784	12	0.001	0.4438929643517602	21.997894178047805	0.0021058191440978744	0	0	0	0	0	0	0	0	0	0	0	0
12.45	1399.9999460764554	0.0010385862044195928	60	0	3399.99998466266	12	0.001	0.44389297202803296	21.997894177847908	0.0021058193313407848	0	0	0	0	0	0	0	0	0	0	0	0
12.46	1399.999945980329	0.0010386791245942796	60	0	3399.9999846594537	12	0.001	0.443892979741266	21.997894177647254	0.0021058195193109845	0	0	0	0	0	0	0	0	0	0	0	0
12.47	1399.9999458842142	0.0010387720447662518	60	0	3399.999984656259	12	0.001	0.4438929874914592	21.997894177445847	0.002105819708008474	0	0	0	0	0	0	0	0	0	0	0	0
12.48	1399.9999457881117	0.001038864964935509	60	0	3399.999984653077	12	0.001	0.44389299527861265	21.997894177243683	0.002105819897433253	0	0	0	0	0	0	0	0	0	0	0	0
12.49	1399.9999456920211	0.0010389578851020512	60	0	3399.9999846499063	12	0.001	0.4438930031027263	21.997894177040767	0.0021058200875853214	0	0	0	0	0	0	0	0	0	0	0	0
12.5	1399.9999455959428	0.0010390508052658788	60	0	3399.999984646748	12	0.001	0.4438930109638001	21.997894176837093	0.0021058202784646797	0	0	0	0	0	0	0	0	0	0	0	0
12.51	1399.9999454998763	0.0010391437254269914	60	0	3399.9999846436017	12	0.001	0.44389301886183413	21.997894176632666	0.002105820470071328	0	0	0	0	0	0	0	0	0	0	0	0
12.52	1399.9999454038218	0.0010392366455853892	60	0	3399.9999846404676	12	0.001	0.4438930267968284	21.997894176427483	0.002105820662405265	0	0	0	0	0	0	0	0	0	0	0	0
12.53	1399.9999453077794	0.0010393295657410721	60	0	3399.9999846373453	12	0.001	0.44389303476878283	21.997894176221546	0.002105820855466493	0	0	0	0	0	0	0	0	0	0	0	0
12.54	1399.999945211749	0.0010394224858940404	60	0	3399.9999846342353	12	0.001	0.4438930427776975	21.997894176014853	0.0021058210492550093	0	0	0	0	0	0	0	0	0	0	0	0
12.55	1399.9999451157307	0.0010395154060442936	60	0	3399.999984631137	12	0.001	0.44389305082357233	21.997894175807406	0.002105821243770816	0	0	0	0	0	0	0	0	0	0	0	0
12.56	1399.9999450197245	0.0010396083261918323	60	0	3399.9999846280507	12	0.001	0.44389305890640735	21.997894175599207	0.002105821439013912	0	0	0	0	0	0	0	0	0	0	0	0
12.57	1399.9999449237303	0.0010397012463366558	60	0	3399.9999846249766	12	0.001	0.4438930670262026	21.99789417539025	0.0021058216349842977	0	0	0	0	0	0	0	0	0	0	0	0
12.58	1399.9999448277479	0.0010397941664787645	60	0	3399.9999846219143	12	0.001	0.44389307518295806	21.997894175180537	0.002105821831681973	0	0	0	0	0	0	0	0	0	0	0	0
12.59	1399.9999447317778	0.0010398870866181584	60	0	3399.9999846188643	12	0.001	0.4438930833766737	21.99789417497007	0.002105822029106938	0	0	0	0	0	0	0	0	0	0	0	0
12.6	1399.9999446358197	0.0010399800067548376	60	0	3399.9999846158266	12	0.001	0.4438930916073496	21.99789417475885	0.0021058222272591926	0	0	0	0	0	0	0	0	0	0	0	0
12.61	1399.9999445398735	0.0010400729268888018	60	0	3399.9999846128003	12	0.001	0.44389309987498565	21.997894174546875	0.002105822426138737	0	0	0	0	0	0	0	0	0	0	0	0
12.62	1399.9999444439393	0.0010401658470200513	60	0	3399.9999846097867	12	0.001	0.4438931081795819	21.997894174334146	0.002105822625745571	0	0	0	0	0	0	0	0	0	0	0	0
12.63	1399.9999443480174	0.0010402587671485858	60	0	3399.9999846067844	12	0.001	0.4438931165211384	21.99789417412066	0.0021058228260796945	0	0	0	0	0	0	0	0	0	0	0	0
12.64	1399.9999442521073	0.0010403516872744055	60	0	3399.9999846037945	12	0.001	0.44389312489965504	21.99789417390642	0.0021058230271411077	0	0	0	0	0	0	0	0	0	0	0	0
12.65	1399.9999441562093	0.0010404446073975105	60	0	3399.999984600817	12	0.001	0.4438931333151319	21.997894173691424	0.0021058232289298106	0	0	0	0	0	0	0	0	0	0	0	0
12.66	1399.9999440603233	0.0010405375275179005	60	0	3399.999984597851	12	0.001	0.44389314176756894	21.997894173475675	0.002105823431445803	0	0	0	0	0	0	0	0	0	0	0	0
12.67	1399.9999439644494	0.0010406304476355756	60	0	3399.999984594897	12	0.001	0.44389315025696624	21.99789417325917	0.002105823634689085	0	0	0	0	0	0	0	0	0	0	0	0
12.68	1399.9999438685875	0.001040723367750536	60	0	3399.999984591955	12	0.001	0.4438931587833237	21.99789417304191	0.0021058238386596566	0	0	0	0	0	0	0	0	0	0	0	0
12.69	1399.9999437727374	0.0010408162878627815	60	0	3399.9999845890256	12	0.001	0.4438931673466414	21.997894172823894	0.0021058240433575177	0	0	0	0	0	0	0	0	0	0	0	0
12.7	1399.9999436768996	0.0010409092079723121	60	0	3399.9999845861075	12	0.001	0.4438931759469193	21.997894172605125	0.002105824248782669	0	0	0	0	0	0	0	0	0	0	0	0
12.71	1399.999943581074	0.001041002128079128	60	0	3399.999984583202	12	0.001	0.4438931845841574	21.997894172385603	0.0021058244549351096	0	0	0	0	0	0	0	0	0	0	0	0
12.72	1399.99994348526	0.001041095048183229	60	0	3399.999984580308	12	0.001	0.44389319325835563	21.997894172165324	0.0021058246618148395	0	0	0	0	0	0	0	0	0	0	0	0
12.73	1399.9999433894584	0.001041187968284615	60	0	3399.999984577427	12	0.001	0.44389320196951415	21.99789417194429	0.0021058248694218597	0	0	0	0	0	0	0	0	0	0	0	0
12.74	1399.9999432936686	0.0010412808883832865	60	0	3399.999984574557	12	0.001	0.4438932107176328	21.9978941717225	0.002105825077756169	0	0	0	0	0	0	0	0	0	0	0	0
12.75	1399.9999431978908	0.001041373808479243	60	0	3399.9999845716993	12	0.001	0.4438932195027117	21.997894171499958	0.0021058252868177683	0	0	0	0	0	0	0	0	0	0	0	0
12.76	1399.9999431021251	0.0010414667285724847	60	0	3399.999984568854	12	0.001	0.4438932283247508	21.99789417127666	0.002105825496606657	0	0	0	0	0	0	0	0	0	0	0	0
12.77	1399.9999430063715	0.0010415596486630114	60	0	3399.9999845660204	12	0.001	0.4438932371837501	21.997894171052607	0.0021058257071228355	0	0	0	0	0	0	0	0	0	0	0	0
12.78	1399.99994291063	0.0010416525687508232	60	0	3399.9999845631987	12	0.001	0.4438932460797096	21.9978941708278	0.0021058259183663035	0	0	0	0	0	0	0	0	0	0	0	0
12.79	1399.9999428149004	0.0010417454888359205	60	0	3399.9999845603893	12	0.001	0.44389325501262933	21.997894170602237	0.002105826130337061	0	0	0	0	0	0	0	0	0	0	0	0
12.8	1399.9999427191829	0.0010418384089183027	60	0	3399.9999845575917	12	0.001	0.4438932639825092	21.99789417037592	0.0021058263430351084	0	0	0	0	0	0	0	0	0	0	0	0
12.81	1399.9999426234774	0.0010419313289979702	60	0	3399.9999845548064	12	0.001	0.44389327298934933	21.997894170148847	0.0021058265564604453	0	0	0	0	0	0	0	0	0	0	0	0
12.82	1399.999942527784	0.0010420242490749227	60	0	3399.999984552033	12	0.001	0.44389328203314965	21.997894169921018	0.002105826770613072	0	0	0	0	0	0	0	0	0	0	0	0
12.83	1399.9999424321024	0.0010421171691491603	60	0	3399.9999845492716	12	0.001	0.4438932911139101	21.997894169692437	0.002105826985492988	0	0	0	0	0	0	0	0	0	0	0	0
12.84	1399.9999423364332	0.0010422100892206834	60	0	3399.9999845465222	12	0.001	0.44389330023163087	21.997894169463102	0.002105827201100194	0	0	0	0	0	0	0	0	0	0	0	0
12.85	1399.9999422407757	0.0010423030092894913	60	0	3399.999984543785	12	0.001	0.4438933093863118	21.99789416923301	0.0021058274174346895	0	0	0	0	0	0	0	0	0	0	0	0
12.86	1399.9999421451303	0.0010423959293555847	60	0	3399.99998454106	12	0.001	0.4438933185779529	21.997894169002162	0.0021058276344964742	0	0	0	0	0	0	0	0	0	0	0	0
12.87	1399.999942049497	0.001042488849418963	60	0	3399.9999845383463	12	0.001	0.4438933278065542	21.99789416877056	0.002105827852285549	0	0	0	0	0	0	0	0	0	0	0	0
12.88	1399.9999419538758	0.0010425817694796266	60	0	3399.999984535645	12	0.001	0.44389333707211576	21.997894168538206	0.0021058280708019135	0	0	0	0	0	0	0	0	0	0	0	0
12.89	1399.9999418582665	0.0010426746895375752	60	0	3399.999984532956	12	0.001	0.44389334637463745	21.997894168305095	0.0021058282900455676	0	0	0	0	0	0	0	0	0	0	0	0
12.9	1399.9999417626693	0.001042767609592809	60	0	3399.999984530279	12	0.001	0.4438933557141194	21.99789416807123	0.002105828510016511	0	0	0	0	0	0	0	0	0	0	0	0
12.91	1399.9999416670842	0.001042860529645328	60	0	3399.999984527614	12	0.001	0.44389336509056154	21.99789416783661	0.0021058287307147445	0	0	0	0	0	0	0	0	0	0	0	0
12.92	1399.9999415715108	0.0010429534496951322	60	0	3399.999984524961	12	0.001	0.4438933745039639	21.99789416760123	0.0021058289521402674	0	0	0	0	0	0	0	0	0	0	0	0
12.93	1399.9999414759498	0.0010430463697422216	60	0	3399.9999845223197	12	0.001	0.4438933839543264	21.997894167365104	0.0021058291742930796	0	0	0	0	0	0	0	0	0	0	0	0
12.94	1399.9999413804007	0.001043139289786596	60	0	3399.9999845196908	12	0.001	0.44389339344164913	21.99789416712822	0.002105829397173182	0	0	0	0	0	0	0	0	0	0	0	0
12.95	1399.9999412848636	0.0010432322098282555	60	0	3399.9999845170737	12	0.001	0.4438934029659321	21.99789416689058	0.0021058296207805737	0	0	0	0	0	0	0	0	0	0	0	0
12.96	1399.9999411893386	0.0010433251298672004	60	0	3399.9999845144685	12	0.001	0.44389341252717524	21.997894166652184	0.002105829845115255	0	0	0	0	0	0	0	0	0	0	0	0
12.97	1399.9999410938256	0.0010434180499034303	60	0	3399.9999845118755	12	0.001	0.4438934221253786	21.997894166413033	0.002105830070177226	0	0	0	0	0	0	0	0	0	0	0	0
12.98	1399.9999409983245	0.0010435109699369455	60	0	3399.999984509295	12	0.001	0.44389343176054213	21.99789416617313	0.002105830295966487	0	0	0	0	0	0	0	0	0	0	0	0
12.99	1399.9999409028358	0.0010436038899677457	60	0	3399.999984506726	12	0.001	0.4438934414326659	21.99789416593247	0.0021058305224830372	0	0	0	0	0	0	0	0	0	0	0	0
13	1399.9999408073588	0.0010436968099958312	60	0	3399.999984504169	12	0.001	0.44389345114174983	21.997894165691054	0.0021058307497268773	0	0	0	0	0	0	0	0	0	0	0	0
13.01	1399.999940711894	0.0010437897300212017	60	0	3399.999984501624	12	0.001	0.443893460887794	21.997894165448887	0.0021058309776980067	0	0	0	0	0	0	0	0	0	0	0	0
13.02	1399.999940616441	0.0010438826500438576	60	0	3399.999984499091	12	0.001	0.4438934706707984	21.997894165205963	0.002105831206396426	0	0	0	0	0	0	0	0	0	0	0	0
13.03	1399.9999405210003	0.0010439755700637984	60	0	3399.9999844965705	12	0.001	0.44389348049076294	21.997894164962286	0.0021058314358221347	0	0	0	0	0	0	0	0	0	0	0	0
13.04	1399.9999404255714	0.0010440684900810244	60	0	3399.9999844940617	12	0.001	0.44389349034768766	21.997894164717852	0.0021058316659751334	0	0	0	0	0	0	0	0	0	0	0	0
13.05	1399.9999403301547	0.0010441614100955357	60	0	3399.999984491565	12	0.001	0.44389350024157265	21.99789416447266	0.0021058318968554214	0	0	0	0	0	0	0	0	0	0	0	0
13.06	1399.99994023475	0.0010442543301073322	60	0	3399.9999844890804	12	0.001	0.4438935101724178	21.99789416422672	0.002105832128462999	0	0	0	0	0	0	0	0	0	0	0	0
13.07	1399.9999401393572	0.0010443472501164136	60	0	3399.9999844866074	12	0.001	0.4438935201402232	21.99789416398002	0.0021058323607978666	0	0	0	0	0	0	0	0	0	0	0	0
13.08	1399.9999400439767	0.0010444401701227802	60	0	3399.999984484147	12	0.001	0.4438935301449888	21.99789416373257	0.0021058325938600234	0	0	0	0	0	0	0	0	0	0	0	0
13.09	1399.999939948608	0.0010445330901264322	60	0	3399.9999844816984	12	0.001	0.44389354018671456	21.997894163484364	0.00210583282764947	0	0	0	0	0	0	0	0	0	0	0	0
13.1	1399.9999398532514	0.001044626010127369	60	0	3399.9999844792615	12	0.001	0.4438935502654005	21.9978941632354	0.0021058330621662063	0	0	0	0	0	0	0	0	0	0	0	0
13.11	1399.999939757907	0.0010447189301255914	60	0	3399.999984476837	12	0.001	0.4438935603810467	21.997894162985684	0.0021058332974102324	0	0	0	0	0	0	0	0	0	0	0	0
13.12	1399.9999396625744	0.0010448118501210986	60	0	3399.9999844744248	12	0.001	0.4438935705336531	21.99789416273521	0.002105833533381548	0	0	0	0	0	0	0	0	0	0	0	0
13.13	1399.999939567254	0.0010449047701138912	60	0	3399.999984472024	12	0.001	0.44389358072321966	21.997894162483984	0.002105833770080153	0	0	0	0	0	0	0	0	0	0	0	0
13.14	1399.9999394719455	0.0010449976901039687	60	0	3399.999984469636	12	0.001	0.44389359094974645	21.997894162232004	0.002105834007506048	0	0	0	0	0	0	0	0	0	0	0	0
13.15	1399.9999393766489	0.0010450906100913317	60	0	3399.9999844672593	12	0.001	0.44389360121323346	21.997894161979268	0.0021058342456592325	0	0	0	0	0	0	0	0	0	0	0	0
13.16	1399.9999392813645	0.0010451835300759795	60	0	3399.9999844648946	12	0.001	0.4438936115136806	21.997894161725775	0.0021058344845397065	0	0	0	0	0	0	0	0	0	0	0	0
13.17	1399.9999391860922	0.0010452764500579127	60	0	3399.999984462542	12	0.001	0.44389362185108805	21.997894161471528	0.0021058347241474703	0	0	0	0	0	0	0	0	0	0	0	0
13.18	1399.999939090832	0.001045369370037131	60	0	3399.999984460202	12	0.001	0.44389363222545564	21.99789416121653	0.0021058349644825234	0	0	0	0	0	0	0	0	0	0	0	0
13.19	1399.9999389955835	0.0010454622900136345	60	0	3399.999984457874	12	0.001	0.44389364263678344	21.997894160960772	0.0021058352055448666	0	0	0	0	0	0	0	0	0	0	0	0
13.2	1399.9999389003472	0.001045555209987423	60	0	3399.9999844555573	12	0.001	0.44389365308507145	21.997894160704263	0.002105835447334499	0	0	0	0	0	0	0	0	0	0	0	0
13.21	1399.999938805123	0.0010456481299584968	60	0	3399.999984453253	12	0.001	0.4438936635703196	21.997894160446997	0.002105835689851421	0	0	0	0	0	0	0	0	0	0	0	0
13.22	1399.9999387099108	0.0010457410499268556	60	0	3399.9999844509607	12	0.001	0.44389367409252806	21.997894160188977	0.0021058359330956332	0	0	0	0	0	0	0	0	0	0	0	0
13.23	1399.9999386147106	0.0010458339698924998	60	0	3399.9999844486806	12	0.001	0.44389368465169665	21.9978941599302	0.0021058361770671346	0	0	0	0	0	0	0	0	0	0	0	0
13.24	1399.9999385195224	0.001045926889855429	60	0	3399.9999844464123	12	0.001	0.44389369524782546	21.997894159670672	0.002105836421765926	0	0	0	0	0	0	0	0	0	0	0	0
13.25	1399.9999384243463	0.0010460198098156434	60	0	3399.9999844441563	12	0.001	0.4438937058809145	21.997894159410386	0.0021058366671920068	0	0	0	0	0	0	0	0	0	0	0	0
13.26	1399.9999383291822	0.001046112729773143	60	0	3399.999984441912	12	0.001	0.4438937165509637	21.997894159149347	0.002105836913345377	0	0	0	0	0	0	0	0	0	0	0	0
13.27	1399.9999382340302	0.0010462056497279276	60	0	3399.9999844396802	12	0.001	0.4438937272579731	21.997894158887554	0.002105837160226037	0	0	0	0	0	0	0	0	0	0	0	0
13.28	1399.9999381388902	0.0010462985696799976	60	0	3399.99998443746	12	0.001	0.44389373800194276	21.997894158625005	0.002105837407833987	0	0	0	0	0	0	0	0	0	0	0	0
13.29	1399.9999380437623	0.0010463914896293525	60	0	3399.999984435252	12	0.001	0.4438937487828726	21.9978941583617	0.002105837656169226	0	0	0	0	0	0	0	0	0	0	0	0
13.3	1399.9999379486462	0.0010464844095759928	60	0	3399.999984433056	12	0.001	0.4438937596007626	21.99789415809764	0.002105837905231755	0	0	0	0	0	0	0	0	0	0	0	0
13.31	1399.9999378535424	0.001046577329519918	60	0	3399.999984430872	12	0.001	0.44389377045561285	21.997894157832828	0.0021058381550215738	0	0	0	0	0	0	0	0	0	0	0	0
13.32	1399.9999377584504	0.0010466702494611286	60	0	3399.9999844287	12	0.001	0.44389378134742324	21.99789415756726	0.0021058384055386817	0	0	0	0	0	0	0	0	0	0	0	0
13.33	1399.9999376633705	0.0010467631693996241	60	0	3399.99998442654	12	0.001	0.4438937922761939	21.997894157300934	0.00210583865678308	0	0	0	0	0	0	0	0	0	0	0	0
13.34	1399.9999375683028	0.001046856089335405	60	0	3399.999984424392	12	0.001	0.44389380324192473	21.99789415703386	0.0021058389087547673	0	0	0	0	0	0	0	0	0	0	0	0
13.35	1399.999937473247	0.001046949009268471	60	0	3399.999984422256	12	0.001	0.44389381424461577	21.997894156766023	0.002105839161453744	0	0	0	0	0	0	0	0	0	0	0	0
13.36	1399.9999373782032	0.0010470419291988221	60	0	3399.9999844201325	12	0.001	0.443893825284267	21.997894156497438	0.002105839414880011	0	0	0	0	0	0	0	0	0	0	0	0
13.37	1399.9999372831714	0.0010471348491264583	60	0	3399.9999844180206	12	0.001	0.4438938363608784	21.997894156228092	0.0021058396690335672	0	0	0	0	0	0	0	0	0	0	0	0
13.38	1399.9999371881518	0.0010472277690513798	60	0	3399.999984415921	12	0.001	0.4438938474744501	21.997894155957997	0.0021058399239144133	0	0	0	0	0	0	0	0	0	0	0	0
13.39	1399.9999370931441	0.0010473206889735865	60	0	3399.9999844138333	12	0.001	0.44389385862498193	21.997894155687145	0.002105840179522549	0	0	0	0	0	0	0	0	0	0	0	0
13.4	1399.9999369981483	0.0010474136088930782	60	0	3399.9999844117574	12	0.001	0.443893869812474	21.997894155415537	0.002105840435857974	0	0	0	0	0	0	0	0	0	0	0	0
13.41	1399.9999369031648	0.0010475065288098552	60	0	3399.9999844096938	12	0.001	0.44389388103692623	21.997894155143175	0.002105840692920689	0	0	0	0	0	0	0	0	0	0	0	0
13.42	1399.9999368081933	0.0010475994487239172	60	0	3399.999984407642	12	0.001	0.4438938922983387	21.997894154870057	0.0021058409507106936	0	0	0	0	0	0	0	0	0	0	0	0
13.43	1399.9999367132336	0.0010476923686352645	60	0	3399.9999844056024	12	0.001	0.4438939035967114	21.997894154596185	0.002105841209227988	0	0	0	0	0	0	0	0	0	0	0	0
13.44	1399.999936618286	0.001047785288543897	60	0	3399.9999844035747	12	0.001	0.4438939149320442	21.99789415432156	0.0021058414684725717	0	0	0	0	0	0	0	0	0	0	0	0
13.45	1399.9999365233507	0.0010478782084498144	60	0	3399.9999844015592	12	0.001	0.44389392630433727	21.99789415404618	0.002105841728444445	0	0	0	0	0	0	0	0	0	0	0	0
13.46	1399.9999364284272	0.0010479711283530172	60	0	3399.9999843995556	12	0.001	0.44389393771359054	21.99789415377004	0.002105841989143608	0	0	0	0	0	0	0	0	0	0	0	0
13.47	1399.9999363335157	0.001048064048253505	60	0	3399.9999843975643	12	0.001	0.443893949159804	21.997894153493153	0.002105842250570061	0	0	0	0	0	0	0	0	0	0	0	0
13.48	1399.9999362386163	0.001048156968151278	60	0	3399.9999843955848	12	0.001	0.4438939606429777	21.997894153215505	0.002105842512723803	0	0	0	0	0	0	0	0	0	0	0	0
13.49	1399.999936143729	0.0010482498880463361	60	0	3399.999984393617	12	0.001	0.44389397216311155	21.997894152937107	0.0021058427756048353	0	0	0	0	0	0	0	0	0	0	0	0
13.5	1399.9999360488537	0.0010483428079386796	60	0	3399.9999843916617	12	0.001	0.44389398372020566	21.99789415265795	0.0021058430392131566	0	0	0	0	0	0	0	0	0	0	0	0
13.51	1399.9999359539904	0.0010484357278283082	60	0	3399.9999843897185	12	0.001	0.44389399531425994	21.99789415237804	0.002105843303548768	0	0	0	0	0	0	0	0	0	0	0	0
13.52	1399.9999358591392	0.0010485286477152217	60	0	3399.9999843877868	12	0.001	0.4438940069452744	21.997894152097373	0.0021058435686116686	0	0	0	0	0	0	0	0	0	0	0	0
13.53	1399.9999357642998	0.0010486215675994206	60	0	3399.9999843858677	12	0.001	0.44389401861324906	21.997894151815956	0.0021058438344018593	0	0	0	0	0	0	0	0	0	0	0	0
13.54	1399.9999356694727	0.0010487144874809045	60	0	3399.99998438396	12	0.001	0.443894030318184	21.99789415153378	0.0021058441009193397	0	0	0	0	0	0	0	0	0	0	0	0
13.55	1399.9999355746575	0.0010488074073596737	60	0	3399.999984382065	12	0.001	0.44389404206007904	21.99789415125085	0.0021058443681641094	0	0	0	0	0	0	0	0	0	0	0	0
