268.0,[0.04618457023347447,0.04698226828949528,0.4721405896595959,2.6190794123273455e-5,-0.041849152198957275,0.0434975580088347,0.7973479032054596,0.08260903311909032,-1.1860300942749216]
269.0,[0.04618457023347447,0.04698226828949528,0.4721405896595959,2.6190794123273455e-5,-0.041849152198957275,0.0434975580088347,0.7973479032054596,0.08260903311909032,-1.1860300942749216]
270.0,[0.023753873495260546,0.001489989942076103,1.1586840707042299,0.00011212266604725261,-1.476067696770071,0.23395293326381084,1.0111276182286348,2.9136824680246556,-1.4554843701989797]
271.0,[0.04691559511794143,-0.12431313019711673,-1.6463962339205716,-8.248246231615206e-5,-7.592223675346092,-0.09605622691507568,2.2193321944143705,14.986868814231663,-0.9320801598974993]
272.0,[0.038997680227750034,-0.05680238100781622,-2.237414389812026,-0.00016780759769673492,2.9084633619290957e-7,-0.4339885770025869,0.8564555062344756,0.0,-0.8096099340698257]
273.0,[0.050334915153672485,-0.05156630094760615,-0.5779459840079054,-2.5825628611044204e-5,0.0,-0.2586431021981157,0.811099217974222,0.0,-1.0654253999560928]
274.0,[0.05034906746564457,-0.062056949551847825,-0.6837044016500682,-3.0466039581834395e-5,0.0,-0.14252686761343242,0.8129158499216673,0.0,-1.0551793554536635]
275.0,[0.04859931536503368,-0.11206890446888434,-1.3329995705785136,-8.45217712536785e-5,0.0,-0.2306961249166085,0.8272620756436784,0.0,-0.9742647445461858]
276.0,[0.05010308592881899,-0.0813228589635784,-0.893769174902086,-4.2477175968698116e-5,0.0,-0.21123073378490528,0.8175810232457319,0.0,-1.028867160758896]
277.0,[0.049595939945704944,-0.09735035383752029,-1.0920596583442264,-4.664006280811159e-5,-1.4542316809645478e-7,-0.21175592808741983,0.8218642780483849,0.0,-1.0047090370481762]
278.0,[0.049023903127722805,-0.10738333669470443,-1.2466666231935266,-6.272981707002819e-5,-1.4542316809645478e-7,-0.24336719205428722,0.8253970340905005,0.0,-0.9847838256289635]
279.0,[0.05033695794512749,-0.06777564976077621,-0.7452565342771413,-4.235358148763591e-5,-1.4542316809645478e-7,-0.1874521089848498,0.8143669516196308,0.0,-1.0469949499136226]
280.0,[0.05035289539918188,-0.06045421016745026,-0.6673625305656071,-2.79997678915476e-5,0.0,-0.1481319585316481,0.8125944788522907,0.0,-1.0569919307985238]
