0.0,[0.04966268953676183,-0.07161327302832168,-0.7973278039790436,-4.3965927672401986e-5,0.5439646673475472,-0.12223746473123223,0.8961313963988672,0.855782082511907,-1.0317588779742453]
1.0,[0.05022081328861797,-0.07325005951134142,-0.807207366640999,-4.422997042739853e-5,0.4757244094487816,-0.12223444637317181,0.8878367976696133,0.7660009960615255,-1.031758878157569]
2.0,[0.024072291312869108,0.0013068226132868452,1.1716683118301197,0.00010795416127688176,0.28424107047480046,0.1622639109705742,0.7728580845441009,0.32714913909037646,-1.4515795224935923]
3.0,[0.05067996287430264,-0.1097056114986481,-1.2175880420886416,-3.4010954015936834e-5,-7.150914676589513,-0.034348914727676004,2.244054684605416,15.37841324179287,-0.9966658580366743]
4.0,[0.04198333956216747,-0.08899881270843303,-2.196144148931113,-0.00015781891645452552,0.2059958440341668,-0.38180116613777865,0.8741985039362513,0.23709221047101015,-0.8330797827431493]
5.0,[0.05152858629388224,-0.07146122292913369,-0.7796001200632512,-3.293792920307857e-5,0.1539214071936754,-0.27024868894046317,0.8313917818456877,0.17715697722516846,-1.0432846369964572]
6.0,[0.051744662099947554,-0.07181139279211415,-0.7834004151374367,-2.998851545045768e-5,0.10920843654539464,-0.1629309681019289,0.8262578098847254,0.1256941517241431,-1.0454249524147095]
7.0,[0.05195206984497406,-0.08083751100577168,-0.8840221106420831,-4.035359806681108e-5,0.06521763734988088,-0.17261386075978344,0.8235631682404002,0.07506284337088924,-1.0342404045272497]
8.0,[0.04021155844019041,0.0528072520229059,1.09337018799263,8.213415059679492e-5,0.0066263520774830584,0.08489735716567162,0.7738293075868388,0.007626496630650534,-1.2796065977577735]
9.0,[0.0348296679219952,0.016764912597512106,1.2320689128911322,0.00010183061653334507,-3.3275371582837265,0.2424103725491314,1.372123570192054,6.568443845588353,-1.3238223703110858]
10.0,[0.04141422890491817,0.05634441217085996,0.9337162385598634,6.578597151083916e-5,-4.220421740618158,0.20274311091898042,1.5472367850226405,8.330956100945725,-1.2545608496686176]
11.0,[0.050246633436468215,-0.02082631724027447,-0.12894021759469423,-2.4831254831589163e-6,-2.825892668776601,0.016582859183994023,1.317729327527644,5.578212219382701,-1.1146286540201062]
12.0,[0.04947372212541027,-0.1165605957378538,-1.2314720678168822,-7.335894244137812e-5,0.0,-0.19319302601578475,0.8258755569670257,0.0,-0.982084893302466]
13.0,[0.04965265961475301,-0.09607121343498262,-1.0759701364889387,-3.911203532523162e-5,-1.4542316809645478e-7,-0.23350017955474656,0.8215801016276573,0.0,-1.0063118296542468]
14.0,[0.04951303205827421,-0.09984215692481112,-1.15249037267841,-0.00010909460126122849,0.0,-0.2279614925138603,0.822855839335926,0.0,-0.9991165002146588]
15.0,[0.04451135840008321,-0.10053562661306785,-1.766421115860247,0.0008272066258874467,0.0,-0.3320706987341591,0.8404716419719411,0.0,-0.8997610429859915]
16.0,[0.047004907432636515,-0.11941964275241927,-1.5739936867045086,-8.524648434717964e-5,0.0,-0.3383066264870044,0.8332911270379243,0.0,-0.9402600971107206]
17.0,[0.050049255613450534,-0.08341094630578269,-0.9190040978194192,-3.952776221607723e-5,0.0,-0.23158050382831405,0.8181893003768572,0.0,-1.0254363972715073]
18.0,[0.04303051863046853,-0.10506621441903888,-1.979073823808584,-0.00011367883292244496,1.4542316809645478e-7,-0.3401538616199866,0.8441119877659098,0.0,-0.8792290111334805]
