161.0,[0.03316466406147721,0.02887173757166099,-2.3576952345736557,-0.00018834113534593364,-0.041849152198957275,-0.39139350805382034,0.8773386933023128,0.08260903989903291,-0.7348714598297005]
162.0,[0.03497617839743051,0.00632669854574788,-2.346388905028856,-0.00017257722107954468,-0.041849443045293463,-0.3727732571790371,0.8716075759980721,0.08260903980488492,-0.7671957195353344]
163.0,[0.024459648741202544,-0.00018943118669600576,1.179900678449619,0.00011042043296716855,0.0,0.03557134974214954,0.7438597142474264,0.0,-1.4446650959632514]
164.0,[0.048944436699770326,0.008140792619515069,0.013259476442673189,1.5685263232985735e-5,-7.3874425510350346,0.1155970769982896,2.1447989473350852,14.582487880534439,-1.141744944078266]
165.0,[0.04155510790120725,-0.09334603112568232,-2.1102641051746187,-0.00014010558014592808,-0.22946423490157267,-0.30782724679279766,0.8927422994211027,0.45295533313034736,-0.8409710898573052]
166.0,[0.0492783870938476,-0.10380273366126809,-1.1781107454923325,-5.975793159357781e-5,0.0,-0.31911892429686056,0.8241488403148316,0.0,-0.9918238036449529]
167.0,[0.0500274290308772,-0.02507907263909136,-0.31642605862306483,-8.91003849839376e-6,0.0,-0.1305349310393501,0.8052769557360542,0.0,-1.098263729195528]
168.0,[0.0497867661132453,-0.014806042582126049,-0.2163325499298385,-1.5168413584907407e-6,-1.4542316809645478e-7,-0.06642198747778895,0.802992955079838,0.0,-1.1111457950427566]
169.0,[0.04925287980594993,0.0010368705434992572,-0.05923521738929319,7.353871623201406e-6,0.0,-0.03955256402385469,0.7996534429110702,0.0,-1.1299810854524182]
170.0,[0.05033519120657181,-0.0480019637387341,-0.5406260023015698,-2.1011061780575446e-5,-0.036967732715463573,-0.0921565083010021,0.8165183111198566,0.0729735337644843,-1.0728856446983015]
171.0,[0.04782629363281601,-0.11767253154626779,-1.4717199770336988,-9.067902358295943e-5,2.9084633619290957e-7,-0.24093439545758188,0.8305241538028061,0.0,-0.955866192194495]
172.0,[0.0458207693192168,-0.12029193548091704,-1.7041414465533615,-9.856659864711128e-5,1.4542316809645478e-7,-0.32959866348266825,0.8364784848186495,0.0,-0.922282977577838]
173.0,[0.04967787244622473,-0.09589845219271587,-1.07485413858522,-5.354449995472315e-5,0.0,-0.2602518870443241,0.8216532857199503,0.0,-1.005899061692328]
174.0,[0.05030841407533724,-0.04391146246569523,-0.5005566787547179,-1.89099556025179e-5,1.4542316809645478e-7,-0.14668314666264243,0.8091350479623645,0.0,-1.0765035786593427]
175.0,[0.05034255261722049,-0.06582708480194642,-0.7231931412901823,-3.098288922991272e-5,-1.4542316809645478e-7,-0.1412621755861129,0.81374281642761,0.0,-1.0505151549622957]
176.0,[0.05003155142084047,-0.08463219653766606,-0.9329917132073681,-4.357267250538587e-5,0.0,-0.18007222352710217,0.818304080760075,0.0,-1.0247890207260766]
177.0,[0.050157192297086775,-0.07867819753736968,-0.8632204638009907,-3.907832773948738e-5,1.4542316809645478e-7,-0.1833803439613318,0.8168357783349287,0.0,-1.0330704406428803]
178.0,[0.05022451239746894,-0.07200728989664938,-0.7871736082657682,-3.843788361034684e-5,0.0,-0.16980678776358496,0.8151780530146591,0.0,-1.042420230746579]
