4.0,[0.04188449422068234,0.06207887305452144,0.9771046470756274,6.04714088251642e-5,0.2588007414480067,0.11494813001529748,0.8221819977375742,0.4795617739775684,-1.2528044632652682]
5.0,[0.04215083005795151,0.06279002298686981,0.9839987798354057,6.078039502781972e-5,0.18670153436063347,0.11494511165723705,0.8133864887417722,0.38435881267566774,-1.2528044629376995]
6.0,[0.02411366244071468,0.0023649094496960552,1.180425853933722,0.00011401029084892997,-2.785883265077232,0.26622521764591206,1.293998379439115,5.978409202394328,-1.4570067797981652]
7.0,[0.051326810028001976,-0.15364354381549766,-1.7192378326594682,-0.00012133607281734451,-7.503432069908767,-0.08397675795724094,2.239243249330659,15.219083187309655,-0.9407801624358271]
8.0,[0.043213431281561555,-0.08967601657212547,-2.263740617749078,-0.00015020100207632756,0.03688556862548908,-0.4118519389874045,0.8564627033292467,0.04245405813259351,-0.8316910682369902]
9.0,[0.0503374732438729,-0.05491059489001211,-0.610192481450384,-2.8533471332498045e-5,0.0,-0.2517370989558554,0.8117540642852097,0.0,-1.0617319801337304]
10.0,[0.04994814663819094,-0.02132479909369212,-0.2798607155423954,-5.5617516477993826e-6,0.0,-0.09270584946800008,0.8043912396444646,0.0,-1.1032592851218168]
11.0,[0.050138089436453454,-0.08032094478839745,-0.8817214565718156,-4.047719254787329e-5,0.0,-0.14868733641476695,0.8171057978435866,0.0,-1.031547494893674]
12.0,[0.04985561370633706,-0.09110003394624824,-1.0122064850801842,-4.863442829797905e-5,0.0,-0.19913013632064755,0.8200647586711935,0.0,-1.0148585643905845]
13.0,[0.05026352787390693,-0.07391766552824126,-0.8100530709556625,-3.824125602683878e-5,0.0,-0.18135804406084471,0.8157071850147122,0.0,-1.0394358562683983]
14.0,[0.050311469060756446,-0.06888940410858248,-0.7566056246698436,-2.926942028791392e-5,0.0,-0.16297624347283532,0.8145185471938489,0.0,-1.0461399308207386]
15.0,[0.050210893787768884,-0.07549514742107936,-0.8269195152587631,-3.9864838073519616e-5,0.0,-0.16872319721989112,0.8160186658619949,0.0,-1.0376790630845054]
16.0,[0.05018864392408325,-0.07730843325511665,-0.8479668864089311,-3.913450704906111e-5,-1.4542316809645478e-7,-0.1753756583850755,0.8164874272102997,0.0,-1.0350351870685055]
17.0,[0.05011381518483944,-0.02938062551160114,-0.358455153987888,-1.0438115718799246e-5,0.0,-0.11417241199376736,0.8060914757965953,0.0,-1.0936697283027423]
18.0,[0.050262386855256386,-0.0727759258797871,-0.7963370772917163,-3.497162020964763e-5,0.0,-0.1424725371683447,0.8152981688484293,0.0,-1.041742761554216]
19.0,[0.04826015677292246,-0.11462829660358831,-1.3957995972457946,-7.085334523438971e-5,1.4542316809645478e-7,-0.24538647359671387,0.8287560260109339,0.0,-0.9658386668429686]
20.0,[0.05016028408955922,-0.032759370672494216,-0.39143460849934975,-1.3106632923551474e-5,0.0,-0.151111077937291,0.8068947713315017,0.0,-1.0891390352194086]
21.0,[0.04953161962016212,-0.006557248928702698,-0.1350453825973913,3.353904781551749e-6,0.0,-0.06046374866650314,0.8012939150022007,0.0,-1.1207286058434616]
22.0,[0.0500076636432855,-0.08601034630711685,-0.947584605386055,-4.175808080615435e-5,0.0,-0.14878392387270065,0.8185136049985233,0.0,-1.0236072763036588]
23.0,[0.049683908802956644,-0.09507728062713447,-1.0624824014356289,-6.794887492942781e-5,0.0,-0.20926880104562678,0.8211725668743449,0.0,-1.0086103795749382]
24.0,[0.050281305680623486,-0.07191949485598867,-0.7881065174686072,-3.55839746840013e-5,0.0,-0.18154518226059127,0.8152458880447271,0.0,-1.042037632203226]
