132.0,[0.029689562936555804,0.028340825099080983,-2.3243188871217995,-0.00019701522074411774,-0.04184886135262108,-0.41888169491014243,0.8910708307146168,0.08260904005946171,-0.6574203883091585]
133.0,[0.03124815760614715,0.03253346766798634,-2.344052115030783,-0.0001949983835304208,-0.04184958846846156,-0.40903581091702473,0.8846990430123063,0.08260903999668628,-0.6933581138293424]
134.0,[0.02524715404887149,-0.0019791770385998685,1.1960552449749564,0.00010963392263313631,-2.9084633619290957e-7,0.004974254083586121,0.7456677033751151,0.0,-1.4344677981075902]
135.0,[0.04528309188543737,0.05180796462684713,0.5599707689866471,4.7876007618733674e-5,-7.118905583059802,0.18590670965791042,2.0838211439919014,14.052398699725563,-1.209451871480687]
136.0,[0.04185422041938965,-0.1004914765178219,-2.0940740049869397,-0.00015507174821637005,-1.7247634185365592,-0.2707346445881922,1.1643225931429673,3.4046549953855805,-0.8472777056120033]
137.0,[0.04553823837852054,-0.1205533000035744,-1.7722149096183555,-0.00010444857235948094,1.4542316809645478e-7,-0.39988716763586607,0.8392981574628794,0.0,-0.9063796508551676]
138.0,[0.0488607742677481,-0.10789020403531982,-1.2579512711816427,-5.558942682320696e-5,2.9084633619290957e-7,-0.2940454238888813,0.825760612330162,0.0,-0.9827331962601886]
139.0,[0.05000832617024389,-0.08540750049857547,-0.9424653489469779,-4.3224360786028736e-5,-1.4542316809645478e-7,-0.21431247736460277,0.8186224585375538,0.0,-1.0229933279434964]
140.0,[0.04792110860197098,0.02656451623268676,0.21193962563964688,2.2454870036620337e-5,0.0,-0.046476677414477606,0.794000079913683,0.0,-1.1618668006304862]
141.0,[0.04994376659885498,-0.02097190142162324,-0.2763898596767011,-4.123561322711866e-6,-0.7613193696185601,-0.04381750396324012,0.9429924597064531,1.5028065057819815,-1.1046042037990886]
142.0,[0.050147935323196065,-0.027608964023653856,-0.3142193579650909,-8.376335057443314e-6,0.0,-0.07531407032381122,0.8053119587809512,0.0,-1.0980663073918218]
143.0,[0.049306121208466495,-0.0003072321273293619,-0.07288496185226308,7.696565411601166e-6,0.0,-0.048151866138015406,0.7999631716414531,0.0,-1.1282341744396247]
144.0,[0.04996833530689494,-0.08770148691197255,-0.9688018153969078,-4.2207515282744205e-5,-0.0009509220961827178,-0.14799311406086837,0.819139881110419,0.0018771052854829923,-1.0210531078649234]
145.0,[0.05035641047276662,-0.05674408671729697,-0.6284995447419872,-2.6117761020827608e-5,0.0,-0.15463652015187146,0.8118149579935892,0.0,-1.0613885315629559]
146.0,[0.049988487168545696,-0.023088883334171563,-0.29716259777554926,-6.5280357724675586e-6,-1.4542316809645478e-7,-0.09400676179204474,0.8047570394359532,0.0,-1.101196125906851]
147.0,[0.05020535432625575,-0.03436352447641911,-0.40693933058965587,-1.1623499150804972e-5,0.0,-0.08901741591815648,0.8070067009996715,0.0,-1.0885077370839644]
148.0,[0.05031960341952323,-0.04659168644001968,-0.5271533238848456,-2.1982963836200993e-5,1.4542316809645478e-7,-0.11005537159934292,0.8095603587498481,0.0,-1.074104769554367]
149.0,[0.049993860998319234,-0.08650024061340428,-0.9542709565609532,-4.2336727694763784e-5,0.0,-0.17172344513195703,0.8187431750789009,0.0,-1.022312470680933]
150.0,[0.050032103526639116,-0.08450671731959862,-0.9312288821959352,-4.3510875264854763e-5,0.0,-0.1931990627319056,0.8183157564787258,0.0,-1.0247231681283269]
151.0,[0.050272398373738585,-0.0712438064417898,-0.7803559632198444,-3.484802572858542e-5,0.0,-0.17304850432048513,0.81507157271324,0.0,-1.043020793732662]
152.0,[0.05029705909941166,-0.07135675794404374,-0.7830011131351887,-3.501656365730662e-5,0.0,-0.16483857039611968,0.815115636651469,0.0,-1.0427722672919144]
153.0,[0.05018836787118393,-0.07649958734541626,-0.8381620046644399,-4.230302010901955e-5,-1.4542316809645478e-7,-0.17170533498359444,0.816262643667324,0.0,-1.036302995987082]
154.0,[0.05020160000682493,-0.07646867217574747,-0.8388154626922515,-3.800530292662911e-5,0.0,-0.1748142437858358,0.8162849183340213,0.0,-1.0361773639202358]
155.0,[0.05023468954769073,-0.07474146387294485,-0.8200235757025945,-3.705025466387569e-5,0.0,-0.172505199869608,0.8158809115043477,0.0,-1.0384560158849019]
156.0,[0.050236253847453574,-0.0747442927119995,-0.8191900403012201,-4.315694561454026e-5,1.4542316809645478e-7,-0.17132200350992005,0.8158597218492091,0.0,-1.0385755283430234]
157.0,[0.050219617059387565,-0.07533693449395086,-0.8257631655689951,-3.520195537889993e-5,0.0,-0.17210677660563145,0.8160016305310175,0.0,-1.0377751446047903]
158.0,[0.04891959193883104,-0.10842303607725834,-1.2617521685212916,-7.169041694703831e-5,-1.4542316809645478e-7,-0.2293378637894157,0.8256280795518711,0.0,-0.9834806986622614]
159.0,[0.046750441870038344,-0.11981527610020677,-1.6262221476923637,-3.0932327851296365e-5,1.4542316809645478e-7,-0.3063965450721546,0.8346249292141915,0.0,-0.9327372763903813]
160.0,[0.04918752888291629,-0.10097692550559487,-1.1548349921275072,-9.359472974983608e-5,0.0,-0.26458021250297853,0.8232490748305236,0.0,-0.9968986000047413]
161.0,[0.040893703557950155,-0.08156169380376473,-2.123023099017189,-0.00013236407128666794,0.0,-0.3810224297581881,0.8493380278737122,0.0,-0.849753453582416]
162.0,[0.039763082899946324,-0.06837647496999281,-2.1927088267277606,-0.00013868986154467005,0.0,-0.46293463080209596,0.851840942240527,0.0,-0.835636685447726]
163.0,[0.05008922807327285,-0.02838841021317902,-0.34882011110408145,-1.1516758462614884e-5,0.0,-0.20992680310280018,0.8062185870850685,0.0,-1.092952803820439]
164.0,[0.04550492799533527,0.050877478637796354,0.540426050167714,4.358952629825799e-5,0.0,0.030240929407432855,0.7865857575855264,0.0,-1.2036845593881056]
165.0,[0.04910434494258623,0.004629799232816619,-0.02290716690121161,1.085946054060223e-5,-1.6678783832954371,0.009018853884560273,1.1028957271805624,3.2923100685383657,-1.135193280107883]
166.0,[0.048430794271758816,-0.12017383145038497,-1.3923684909006862,-7.343197554382397e-5,-0.1334234299578077,-0.20040690178020878,0.8533616010471423,0.26337338190730536,-0.9642971195425275]
167.0,[0.050361729091960294,-0.061720822854174434,-0.6764736024962376,-2.9555934766739952e-5,0.0,-0.1891484262148106,0.8129697063375358,0.0,-1.0548755981436004]
168.0,[0.0495746102583504,-0.007871446729524908,-0.1481958489911853,1.5393130823202331e-6,0.0,-0.07845919942277768,0.8016262725575333,0.0,-1.118854065264427]
169.0,[0.05018415346358756,-0.07769891407462601,-0.8511902111691595,-3.641542846569252e-5,0.0,-0.1373413284656163,0.816415355706498,0.0,-1.035441679884151]
170.0,[0.04968937465036329,-0.09448504296504807,-1.0560483994899041,-5.9780403317407304e-5,0.0,-0.20273707420285958,0.8209915480571008,0.0,-1.0096313496508347]
171.0,[0.03795405304008696,-0.04293955419048692,-2.2786129611027923,-0.00013735841190777264,-1.4542316809645478e-7,-0.406071783301684,0.8557505146421842,0.0,-0.8135861799123676]
172.0,[0.03575564136396577,-0.0058735791471710335,-2.347436244669745,-0.00015488635649477675,1.4542316809645478e-7,-0.5234798751362306,0.8612593566353572,0.0,-0.7825155823164803]
173.0,[0.04990309480502103,-0.01984218433915138,-0.2656460460747368,-8.072966785745164e-6,0.0,-0.22586675201992296,0.8045528786119873,0.0,-1.1023476199620716]
174.0,[0.04463882122546507,0.055509197439971486,0.6325003942154919,4.9387231046267046e-5,1.4542316809645478e-7,0.047454625426056427,0.7844245543918003,0.0,-1.2158740313022447]
175.0,[0.05032109410517959,-0.043960967149151785,-0.500856004690038,-1.7314463210623938e-5,-1.932903090914804,-0.04559229850277206,1.1612944570170838,3.815471235833015,-1.0784226573480389]
176.0,[0.050662884401597705,-0.06058655942322187,-0.5946191010972479,-2.71008989383679e-5,0.0,-0.12355045048751863,0.8116852598216473,0.0,-1.0621200464102356]
177.0,[0.05026569949004829,-0.03983429714819976,-0.460624671733526,-1.4247072907898217e-5,0.0,-0.1159472065332993,0.8082007598041092,0.0,-1.0817730874671327]
178.0,[0.05011795597832932,-0.08109443020991458,-0.8906903938530786,-4.115134426275806e-5,0.0,-0.16001221585749456,0.8173359054789402,0.0,-1.030249657389772]
179.0,[0.05028864868774554,-0.04281619660171049,-0.48982792178933904,-1.924703145996029e-5,0.0,-0.13285303002975918,0.8088588723086065,0.0,-1.0780612458812968]
180.0,[0.05004183899222199,-0.025514612823542816,-0.3206370987433033,-7.702183342558539e-6,1.4542316809645478e-7,-0.08907476472130463,0.805223179792123,0.0,-1.098567032633219]
181.0,[0.05026047288848773,-0.03948281389565821,-0.4567605365202179,-1.631447150021152e-5,0.0,-0.09646672361129395,0.8080579560909156,0.0,-1.0825785193007806]
182.0,[0.05032238235204311,-0.04585285429692214,-0.5202760545580429,-1.785940251348913e-5,-1.4542316809645478e-7,-0.11204748791922572,0.8094308307807604,0.0,-1.074835324435034]
183.0,[0.05002834920720829,-0.08502035366795195,-0.9371943216111187,-4.180302425381334e-5,1.4542316809645478e-7,-0.16922424465792224,0.818371803156699,0.0,-1.0244070574502484]
184.0,[0.05001796961819365,-0.08470635253288465,-0.932456299210387,-4.184234977051495e-5,-1.4542316809645478e-7,-0.19242334471037548,0.8183490106005583,0.0,-1.0245356104820662]
185.0,[0.05028045911839889,-0.07181088764228297,-0.7878108051260675,-3.52075733098573e-5,0.0,-0.17392382815800939,0.8152038766689433,0.0,-1.042274581920253]
186.0,[0.05028590656227891,-0.07161589980744387,-0.7838280236164655,-3.904462015374314e-5,1.4542316809645478e-7,-0.1651373878441021,0.8151082625945912,0.0,-1.0428138579482056]
187.0,[0.05020583281794792,-0.07619669950663513,-0.8361889830062732,-3.962326704235257e-5,0.0,-0.17140651753561204,0.8162157300581189,0.0,-1.0365675949491129]
188.0,[0.050207341907130894,-0.07650383060399825,-0.838579976896054,-3.9522144285119855e-5,0.0,-0.17470256453759994,0.8162859739348457,0.0,-1.0361714101919424]
189.0,[0.048609989410474265,0.015058213377855772,0.08544159449912415,1.4730214970232304e-5,0.0,-0.05657006676855041,0.7966973929552823,0.0,-1.1466535982533748]
190.0,[0.05003753256699252,-0.02517535419691605,-0.31712649335702325,-7.202187487352332e-6,-0.4220271954755018,-0.05612033141754657,0.8819997307017788,0.8330644056372438,-1.0996257400424776]
191.0,[0.04481538465987361,-0.10681524519454888,-1.8487652590809978,-8.02352899332028e-5,1.4542316809645478e-7,-0.28036924351707987,0.8397929044904883,0.0,-0.9035892121702962]
192.0,[0.04791048976711026,-0.11636520378314975,-1.4432749791963326,-7.465668449253131e-5,0.0,-0.3178270670469972,0.8300702024856086,0.0,-0.9584265376758581]
193.0,[0.05025311147783905,-0.03961233431237516,-0.4584625387198452,-1.7926817684977607e-5,0.0,-0.16395419148441415,0.8083250628414742,0.0,-1.0810720018925786]
194.0,[0.050349435536177004,-0.05223895846281788,-0.5828213229342971,-2.28593610655512e-5,-1.4542316809645478e-7,-0.12149494864836684,0.8107545897040679,0.0,-1.0673691489899906]
195.0,[0.05001195166498836,-0.0856338076229483,-0.9428550147018112,-4.812319658085809e-5,1.4542316809645478e-7,-0.17336845027489053,0.8184894021762646,0.0,-1.0237437834229441]
196.0,[0.05007588551647213,-0.08290852428368177,-0.9118232866990524,-4.258953458784558e-5,1.4542316809645478e-7,-0.19005695199099956,0.8178920979164536,0.0,-1.0271126584645405]
197.0,[0.05025508065518757,-0.07159316806504035,-0.7859160779781456,-3.961203118043782e-5,0.0,-0.1723905022633117,0.8151473664084719,0.0,-1.0425933072649483]
198.0,[0.050249780439520525,-0.07229269955127136,-0.7925807475963605,-3.9156978772890606e-5,-1.4542316809645478e-7,-0.16593725273011564,0.8152678455390711,0.0,-1.0419137890304104]
199.0,[0.05020969755853847,-0.07629964904223152,-0.8363552082741774,-3.449971400922829e-5,0.0,-0.171976987209033,0.8162409304795385,0.0,-1.0364254612385895]
200.0,[0.05017710491289145,-0.07634086926845657,-0.8364298891916415,-3.987607393543436e-5,0.0,-0.17443996738634265,0.8162305141504831,0.0,-1.036484210712419]
201.0,[0.04900879383236639,-0.10764611563688913,-1.256355869969041,-6.298824189406736e-5,0.0,-0.22929560677656968,0.8255096342597448,0.0,-0.9841487457787602]
202.0,[0.05018516565755175,-0.0764722082245658,-0.8380264949351702,-4.4864796625581686e-5,1.4542316809645478e-7,-0.1994440455589321,0.8163563193987257,0.0,-1.0357746524697902]
203.0,[0.04973405841300076,-0.013538520625705736,-0.20423363903517724,-2.859526857302915e-6,0.0,-0.09435689132705445,0.802837714348087,0.0,-1.1120213733063378]
204.0,[0.050265957139420996,-0.0726793412320637,-0.7961413410161046,-3.489296917624441e-5,0.0,-0.13365893163189357,0.8152379595026352,0.0,-1.0420823502294763]
205.0,[0.045253278172310216,-0.12097014964427186,-1.7698937785223317,-7.32802914079749e-5,0.0,-0.29676496450132733,0.8378105463241572,0.0,-0.9147699744708527]
206.0,[0.04630040203003142,-0.1208469941154279,-1.6558945625441814,-9.557785937778879e-5,0.0,-0.34223652868168225,0.8352730575240607,0.0,-0.9290817469830388]
207.0,[0.05028697396682297,-0.04388226480545249,-0.5005163269686687,-2.0303202479946433e-5,0.0,-0.18329582993563978,0.8092581330584518,0.0,-1.0758093624347123]
208.0,[0.05030666574030818,-0.043715868451058716,-0.49864870176660064,-1.6713344598185013e-5,-1.4542316809645478e-7,-0.11338462053999553,0.8089779874427403,0.0,-1.0773894207672645]
