2.0,[0.032619312357096523,0.031002863679482615,-2.4227356887648623,-0.00018427937126375287,0.42084475969570956,-0.40392573072071936,0.9389199455886835,0.6955776350459736,-0.7069473492019637]
3.0,[0.03324466419170172,0.029184627377099672,-2.486495124315373,-0.00018725125674020325,0.3642249763131954,-0.4039196940045985,0.9321919233803415,0.6227532386542446,-0.7069473492098025]
4.0,[0.02524558974910865,-0.0010853649272934347,1.204624277988508,0.00011113391019875494,0.1894359261903511,0.010066224131528953,0.7652429670259221,0.2180329852858794,-1.4376721483785035]
5.0,[0.04706127743467877,0.051889394779634855,0.5398490798537569,4.672994970342956e-5,-6.985493786955442,0.18197077074711168,2.13091732037214,14.552483706957132,-1.2044047470480217]
6.0,[0.04794011944497119,-0.14828541955607222,-2.0960843671038383,-0.00012734725894173374,-1.4181655718912822,-0.24562492388348772,1.1640884334441337,3.4574001620166768,-0.8760825581467684]
7.0,[0.05135947628775548,-0.012857477623296256,-0.13825184392464382,-3.1853668528305557e-6,0.060736567848156724,-0.1678720202468503,0.8086933422433832,0.0699048620504062,-1.1154204977605275]
8.0,[0.04782782112552561,0.04620120562051031,0.45878715980462903,3.8617657400982785e-5,0.011144504487071811,0.026160109309733563,0.7899281186805295,0.012826752151581453,-1.1915168940066005]
9.0,[0.04983879288300483,-0.09148000764926888,-1.0157213063247081,-5.3241131683025e-5,-1.3971202218506995,-0.12380097420653419,1.074668212148528,2.7578642240301376,-1.0159141026413678]
10.0,[0.04860919805882953,-0.1174321812565879,-1.370386403751289,-7.576341689113381e-5,-1.4542316809645478e-7,-0.2540853815268687,0.8286856462901538,0.0,-0.9662356177785691]
11.0,[0.05027125735508804,-0.07059741671779991,-0.7751487760231078,-3.502218158826399e-5,1.4542316809645478e-7,-0.20141201501433148,0.8150571673188275,0.0,-1.0431020420628114]
12.0,[0.05035282178507539,-0.05610113201215917,-0.6229207597543199,-2.7173932040813752e-5,-1.4542316809645478e-7,-0.14442541483344193,0.8116601293777894,0.0,-1.0622617854380536]
13.0,[0.050214684914252954,-0.07612810015955962,-0.8344568675334749,-3.745474569280655e-5,0.0,-0.16209790127725063,0.8161572528032415,0.0,-1.0368974144024676]
14.0,[0.05010520233438049,-0.08142176730052528,-0.8946834138755588,-4.132550012243662e-5,0.0,-0.18166893494106884,0.8174980559313066,0.0,-1.0293351073878452]
15.0,[0.04890689350546207,-0.1080769074129274,-1.2571111108601707,-6.348823774927356e-5,0.0,-0.23295687510386942,0.8255766929938588,0.0,-0.9837705256472826]
16.0,[0.05023220507159681,-0.07451707631793054,-0.816452141504509,-3.3010962305524414e-5,0.0,-0.19700219388804546,0.8159113352800362,0.0,-1.038284421765314]
17.0,[0.05035915259823325,-0.060365909976958364,-0.6657484591236392,-2.790988099622963e-5,0.0,-0.15210109938111152,0.8125823687654968,0.0,-1.0570602332900623]
18.0,[0.05022747536525503,-0.07490290975899297,-0.8216587264357821,-4.064011254563711e-5,0.0,-0.1628706009407203,0.8158826822046071,0.0,-1.0384460289011959]
19.0,[0.04886651616805407,0.009967919558926943,0.03192548995047525,1.2084169489309569e-5,0.0,-0.062238543206035085,0.7978367326301399,0.0,-1.1402275717660666]
20.0,[0.05025416047885649,-0.0721412556318808,-0.7904330689538018,-3.716823121398052e-5,-0.27919881296739213,-0.11953603426714876,0.8659954284362248,0.5511277779474435,-1.0429821372221093]
21.0,[0.04918152933323762,-0.10299954542967701,-1.140458915515652,-9.83755889945606e-5,0.0,-0.2100233905607339,0.8229193384653957,0.0,-0.9987583567242693]
22.0,[0.04872565557529161,0.012830603652276982,0.061837004191271215,1.3376293609505383e-5,0.0,-0.07756274707883043,0.7972635625240817,0.0,-1.143460326987834]
23.0,[0.0503658882889768,-0.06122133070109441,-0.6755262389222766,-2.929750994270079e-5,-0.3590391861388758,-0.103532699830757,0.878089572293633,0.7087309130842077,-1.056892539381416]
24.0,[0.0494360869134689,-0.10263563549128821,-1.1530047073841714,-5.4780444765345234e-5,0.0,-0.20523627467689434,0.8232281514308506,0.0,-0.9970166107468145]
25.0,[0.05021348868502254,-0.035992733711971,-0.4228445592131368,-1.3763930845564129e-5,0.0,-0.1405317329354892,0.8075114257334319,0.0,-1.0856610228164658]
26.0,[0.04882266056411457,-0.09986468660728216,-1.1590689183353557,-0.0002669977866801146,0.0,-0.19085379851895268,0.8227929784238015,0.0,-0.9994710440747936]
27.0,[0.04583678038737768,-0.11919040575902555,-1.722549088177356,-9.430820698142246e-5,0.0,-0.31156699242966857,0.8368945695020844,0.0,-0.9199362049202019]
28.0,[0.049201147492616344,-0.10381455416731791,-1.1923862437717965,-6.662866115444513e-5,0.0,-0.27642726789016026,0.8242582379684265,0.0,-0.9912067864066674]
29.0,[0.049950465482545274,-0.0868484909070262,-0.9590914893301735,-4.785353589490418e-5,0.0,-0.21233847119308255,0.8189646113313617,0.0,-1.0210635409236677]
348.0,[0.035126314367610295,0.003274684295668072,-2.365628275257835,-0.00016280202121371547,1.4542316809645478e-7,-0.4297960776566518,0.8625251638022268,0.0,-0.7753762624440768]
349.0,[0.04383386937455876,-0.1090738711197627,-1.9477650536926518,-0.00011099907985577798,-1.4542316809645478e-7,-0.44949388235900795,0.8424444755831959,0.0,-0.8886340004360502]
350.0,[0.042254202666985576,0.060551906144802284,0.8489588176271853,5.964557297443035e-5,0.0,-0.02207928921203427,0.7794416715807183,0.0,-1.243978149532982]
351.0,[0.049057655195546994,-0.10707984267612586,-1.2370062851602563,-6.888706939930913e-5,-2.58840674649966,-0.1289019993286583,1.2967765294452773,5.10943403949595,-0.9885368555188012]
