269.0,[0.030906477730888757,0.03198820894020056,-2.3399880276836194,-0.000193616372514907,-0.04184987931479776,-0.4116980027263227,0.8861494177646487,0.08260904002547995,-0.6851778083737746]
270.0,[0.030744563503671087,0.031563175872237836,-2.337968029319306,-0.00018911079188709375,-0.04184886135262108,-0.41279668506031864,0.8868357033948144,0.08260904001325882,-0.6813070666258308]
271.0,[0.025459254693186526,-0.00244957256140339,1.2000344128917777,0.00011105525916535171,0.0,0.0008904156278263991,0.74615793671386,0.0,-1.4317028172250188]
272.0,[0.045030742728400686,0.05337110026447945,0.5879953855305455,5.214563514633724e-5,-7.044667637439234,0.19121901984426454,2.0696527829398503,13.905888937204079,-1.213020802182833]
273.0,[0.04193002454554442,-0.09975708969323882,-2.080545315882117,-0.00010440362891182195,-1.803470072689563,-0.267661956082676,1.178438040229861,3.560045247895974,-0.8486346134743391]
274.0,[0.04215406907863693,-0.13708422719927962,-1.838621904146064,-0.0005606414198910498,0.0,-0.4006991059541213,0.839599146331674,0.0,-0.9046820338179128]
275.0,[0.05010628814245117,-0.029552881604036706,-0.36023003030858924,-1.2730231549407476e-5,0.0,-0.1790882387994025,0.8063422453883419,0.0,-1.0922553546314522]
276.0,[0.0489611286984162,0.007901755719396268,0.010636008084012015,1.149428673878539e-5,1.4542316809645478e-7,-0.04053654875155437,0.7982015646294528,0.0,-1.1381698710269996]
277.0,[0.05030259856092479,-0.043001788649689454,-0.4915220945379419,-1.688750045786358e-5,-0.2225228962419927,-0.08216272476292343,0.8493066147871282,0.43925096105974354,-1.0788130985166717]
278.0,[0.04957792289314231,-0.09987519372377089,-1.1125125934819982,-3.923562980629383e-5,1.4542316809645478e-7,-0.18988490558155513,0.8222971612730335,0.0,-1.0022675183958472]
279.0,[0.049983242163458515,-0.08598842280444323,-0.9486632628310417,-4.7364775901612724e-5,0.0,-0.20512157707059805,0.8187304246791761,0.0,-1.0223843846221075]
280.0,[0.049897481729401415,-0.019251664186491033,-0.2596908451724315,-4.814566830468759e-6,0.0,-0.10773727260893386,0.8040315730313554,0.0,-1.1052878523993748]
281.0,[0.05028566731643283,-0.06920593099280573,-0.7578758025321981,-3.249973058840346e-5,0.0,-0.13203203663732263,0.8144378783528072,0.0,-1.046594913755743]
282.0,[0.047857101136380725,-0.11620638467622382,-1.4261947306537175,-4.866813588372328e-5,0.0,-0.24671153278524197,0.8293764180011072,0.0,-0.9623395739478965]
283.0,[0.05018779736185865,-0.03423521641929702,-0.4061069997192082,-1.4747068763104424e-5,-1.4542316809645478e-7,-0.15463652015187146,0.8072140644933832,0.0,-1.0873381795477026]
284.0,[0.04949696577953347,-0.0056219135012725,-0.12579940320295457,2.5393047927326475e-6,0.0,-0.060137765995976866,0.8010991486121687,0.0,-1.1218271140485228]
285.0,[0.050025183800629355,-0.08547751426517831,-0.9421274780219988,-3.976933324724427e-5,0.0,-0.14756752557434796,0.8183958987149613,0.0,-1.0242711553140922]
286.0,[0.0496599474112952,-0.09531601443735455,-1.0641115295141823,-5.08591289570988e-5,-1.4542316809645478e-7,-0.2093352049229562,0.8212354484259786,0.0,-1.0082557193052413]
287.0,[0.05004677113735661,-0.025909741021499125,-0.3244982226292943,-9.247114355836146e-6,0.0,-0.12258457590818152,0.8054205505132368,0.0,-1.097453835656334]
288.0,[0.0498836422773819,-0.01859345395645131,-0.2532399797937309,-3.4887351245287037e-6,0.0,-0.07143849857422106,0.8037725611814939,0.0,-1.1067487134967868]
289.0,[0.04996570360258804,-0.08813258177790953,-0.9735819963800789,-4.249402976157023e-5,1.4542316809645478e-7,-0.1587656339785376,0.8191068252809178,0.0,-1.0202614354349535]
290.0,[0.0497882936059549,-0.09212053763521696,-1.0244125992273343,-4.925801863424746e-5,-1.4542316809645478e-7,-0.20596671732751803,0.8203396454593305,0.0,-1.0133081665412336]
291.0,[0.05026102499428638,-0.07096809566392666,-0.7778758340414773,-3.476375676422483e-5,1.4542316809645478e-7,-0.17796842795898354,0.8150092792013357,0.0,-1.0433721373804947]
292.0,[0.050262938961055034,-0.06845467216386093,-0.7512569050892031,-2.020207972271372e-5,0.0,-0.16045893285043797,0.8143982858947072,0.0,-1.0468182204570395]
293.0,[0.05020244656904952,-0.0764196726421221,-0.8382240380071723,-3.6314305708459806e-5,0.0,-0.16980980612164537,0.8162609379360899,0.0,-1.0363126165368908]
294.0,[0.0501869876066873,-0.0774774563886326,-0.8500236229665133,-3.7752496033547327e-5,-1.4542316809645478e-7,-0.1763113493838083,0.8165377960739965,0.0,-1.0347511000140532]
295.0,[0.05023503921469655,-0.07484815151729204,-0.8205686259469903,-3.923001187533646e-5,0.0,-0.17322055072992956,0.8158898489413355,0.0,-1.0384056075579733]
296.0,[0.05024271348529779,-0.07423136357340984,-0.8150988510082023,-4.155021736073155e-5,1.4542316809645478e-7,-0.17084510293637234,0.8157707362294263,0.0,-1.039077419010339]
297.0,[0.050213617509708895,-0.07520115021932716,-0.8248416994099612,-3.9162596703847976e-5,0.0,-0.17183512438019288,0.8159955406966093,0.0,-1.0378094920764653]
298.0,[0.05022377625640407,-0.07536976923297817,-0.8268364026248111,-3.929180911586756e-5,0.0,-0.17271346657577757,0.8160449923207799,0.0,-1.0375305783742805]
299.0,[0.050200182935275055,-0.07531086876266148,-0.824387591250542,-3.969068221384105e-5,0.0,-0.1723905022633117,0.8159672834241708,0.0,-1.0379688668311196]
300.0,[0.05020804124114252,-0.07515477746482398,-0.823241480073652,-3.716823121398052e-5,0.0,-0.17206753795084587,0.8159472658323301,0.0,-1.0380817686971908]
301.0,[0.05010630654597779,-0.0294242704570159,-0.35874966179950085,-1.235944810622085e-5,0.0,-0.11273869191506383,0.8060917305077584,0.0,-1.0936682916980875]
302.0,[0.050078811677204974,-0.027547739864113706,-0.34033961111365263,-8.685321260098834e-6,0.0,-0.08417898794728965,0.8056136944539991,0.0,-1.096364478279784]
303.0,[0.04847280952303615,-0.11456232403563497,-1.3811952620233028,-7.025784455290816e-5,2.9084633619290957e-7,-0.21766285481167835,0.8283136986420103,0.0,-0.9683334517183563]
304.0,[0.04811865205672825,-0.11543289925470669,-1.4218825099356243,-5.784221713711358e-5,-1.4542316809645478e-7,-0.2833634547130249,0.8294348811901442,0.0,-0.9620098338277419]
305.0,[0.05033738122623979,-0.058115972628841,-0.6432442078174562,-2.7707635481764196e-5,1.4542316809645478e-7,-0.18539358878763756,0.8122206142906286,0.0,-1.059100576384141]
