487.0,[0.032272847564916496,-0.0046895079428632,1.282612235112336,9.836997106360322e-5,-0.041849152198957275,0.1983815835216613,0.7692155984133483,0.08260903822388446,-1.344700017532326]
488.0,[0.03308212424457891,0.0006123426253677285,1.280693417345877,9.634189798799153e-5,-0.04184929762212537,0.1921154721882118,0.7708716112866756,0.08260903815797467,-1.335359885821575]
489.0,[0.02317909455181177,0.002861370703788947,1.1434696405672926,0.00010954965366877571,-4.704513362889705,0.3039184731045428,1.5985209404462084,9.286412608912533,-1.4631754423886152]
490.0,[0.05124796931995463,-0.07911191918242885,-0.6703624148389064,-2.6404275499653635e-5,-7.775245421861213,0.03570113913874796,2.2316350379958374,15.348221271055861,-1.0509820421013953]
491.0,[0.04906536627320148,-0.1417315046162554,-1.4406003182732805,-8.901611601957699e-5,1.4542316809645478e-7,-0.2525641290644128,0.8325975274614805,0.0,-0.9441720904768525]
492.0,[0.04895993246918579,0.007953786152008771,0.011081082261480016,9.685312970511248e-6,0.0,-0.11656596993568714,0.79843760036203,0.0,-1.1368385982705385]
509.0,[0.05034032579049926,-0.050619347074058595,-0.5669124807180357,-2.3050370718101885e-5,-0.22394382601746315,-0.09317067660930606,0.8511602610913847,0.44205651247840366,-1.0698201894228152]
510.0,[0.049783214232607315,-0.014352923183549204,-0.2043998643030814,-1.5842565299792181e-6,0.0,-0.07759896737555558,0.8028658017687373,0.0,-1.1118629565382379]
511.0,[0.043915562629232456,0.0581551722557413,0.7029534081264616,5.455572752705031e-5,-1.4542316809645478e-7,0.06362396955577175,0.7827224464869049,0.0,-1.2254741450545212]
512.0,[0.04996857455274102,-0.08817309479437092,-0.9738993902793017,-4.0494046340745405e-5,-2.1405407625167796,-0.10242798078064018,1.209288905575658,4.225332683927865,-1.0212959638423866]
513.0,[0.043661299505427124,-0.12127374469281667,-1.7423064067048766,-0.000566062723264915,-2.9084633619290957e-7,-0.31393338514904445,0.8398978015606817,0.0,-0.9029975788177681]
514.0,[0.04896228812059337,-0.10741859615292144,-1.2461944470702047,-6.489272048861684e-5,4.362695042893643e-7,-0.29376773494732183,0.8255375036276004,0.0,-0.9839915588572682]
515.0,[0.045890960369751946,-0.11967898667575189,-1.6965824127219666,-3.644351812047939e-5,0.0,-0.31522826075696825,0.8360906895842682,0.0,-0.924470194000454]
516.0,[0.04734413963885422,-0.11856694983737165,-1.538308253465897,-6.989829697163629e-5,0.0,-0.3216664184998622,0.832410652451073,0.0,-0.945226090256896]
