209.0,[0.04084175040229711,-0.11128238618172254,-1.8737014583284743,-0.00011281928948596687,-0.04184900677578918,-0.2694669342028122,0.850203953800147,0.08260903909810091,-0.8879149798084442]
210.0,[0.04647120516060737,-0.11844460254825759,-1.6059800054667892,-9.54711186895987e-5,-0.041849443045293463,-0.22878248590629685,0.8429332380695452,0.08260903873046142,-0.9289227781668394]
211.0,[0.02409706245970191,0.0006588164098371486,1.1699687186923462,0.00010986987573334599,0.0,0.11357779545586295,0.7429203759508756,0.0,-1.4499630882191017]
212.0,[0.05024240062534522,-0.03612467884787766,-0.4232179638004577,-1.2876297754299176e-5,-7.497921695223256,0.06075954775642513,2.1741556553503916,14.800551633643444,-1.089796686492219]
213.0,[0.04390521984727107,-0.1186748498413137,-1.9585998093795929,-0.0001369651567407565,0.0,-0.306124892846716,0.8460411367338636,0.0,-0.8683483557507162]
214.0,[0.049809494468623094,-0.0905789213803933,-1.0067511645125182,-5.522987924193508e-5,1.4542316809645478e-7,-0.2833936382936292,0.820212903928752,0.0,-1.0140230055400958]
215.0,[0.048751254880822395,0.01230565194770501,0.056287127945848184,1.3084161199721982e-5,0.0,-0.07176749960280776,0.797356224664139,0.0,-1.1429377002598102]
216.0,[0.050334068591447886,-0.06629990504393965,-0.7269669366839773,-3.2303103004895404e-5,-0.3443491193904443,-0.11029985860223764,0.8765176358418378,0.6797288497653375,-1.0506462335352578]
217.0,[0.04938490670593397,-0.10274676845414987,-1.1508082452390755,-5.187597446038333e-5,-1.4542316809645478e-7,-0.20800109066024683,0.8231992218296635,0.0,-0.9971797775245519]
218.0,[0.05019153327776286,-0.03411822371839356,-0.40455315482358245,-1.279202878993858e-5,0.0,-0.13812911991938814,0.8071223918310301,0.0,-1.087855225490579]
219.0,[0.05036018319572407,-0.06256119011334103,-0.6894638662767616,-2.698854031922044e-5,0.0,-0.13168492546037336,0.8130095572449021,0.0,-1.0546508337542528]
220.0,[0.05030335310551628,-0.04406421977464689,-0.5024562240263472,-1.838187009252483e-5,-1.4542316809645478e-7,-0.12294979723349336,0.8090920575452466,0.0,-1.0767460502990087]
221.0,[0.05016847365890587,-0.03287949530235104,-0.39227175749350474,-1.179765501048354e-5,-1.4542316809645478e-7,-0.09869427185989016,0.8067338975975452,0.0,-1.0900463843606079]
222.0,[0.05005720593695111,-0.08349742795688231,-0.9182645158303383,-4.220189735178683e-5,0.0,-0.15954437035812816,0.8179213117588199,0.0,-1.02694788852895]
223.0,[0.05031060409500522,-0.04528435867690164,-0.5141817303336875,-1.9381861802937244e-5,0.0,-0.13752846666536286,0.8093900761897774,0.0,-1.0750651857195261]
224.0,[0.050023196219754214,-0.0245877639132766,-0.31157842390799045,-7.92128264989609e-6,0.0,-0.08935547202092448,0.8050382648905345,0.0,-1.0996099771402241]
225.0,[0.048429542831948544,-0.11285027022776803,-1.3387680691871582,-9.95216469098647e-5,0.0,-0.21002037220267347,0.8272412882944897,0.0,-0.9743819879455293]
226.0,[0.04611706609782609,-0.1187943682913731,-1.7291324519580091,-0.0001036395903016192,1.4542316809645478e-7,-0.32742846403722015,0.8376645019030098,0.0,-0.9155936843260675]
227.0,[0.049418161878539375,-0.09914515118773605,-1.1275252646886893,-0.0001021564565288727,-1.4542316809645478e-7,-0.26998005507308503,0.8227873740286947,0.0,-0.9995026536045903]
228.0,[0.04999800179180911,-0.0856516899269724,-0.9450833969164683,-4.4668169042073626e-5,1.4542316809645478e-7,-0.20667904982977917,0.8186557249556997,0.0,-1.0228057009444014]
229.0,[0.04725298697149696,-0.11891247232190517,-1.546714674804325,-8.88475780908558e-5,-1.4542316809645478e-7,-0.276080156713211,0.8324714659729281,0.0,-0.9448830939487263]
230.0,[0.04896004289034552,-0.10762055505543094,-1.2481481962335417,-6.444890394298437e-5,1.4542316809645478e-7,-0.27191784094788013,0.8255115691100872,0.0,-0.9841378329668717]
231.0,[0.05035055815130093,-0.050873942588978024,-0.5699460918572864,-2.056724523494297e-5,0.0,-0.16573502274006693,0.810646917376801,0.0,-1.0679764351595473]
232.0,[0.04973768390774524,-0.012895869010466646,-0.19766954774935352,1.4606620489170095e-6,-1.4542316809645478e-7,-0.07841694240993169,0.8026544331629228,0.0,-1.1130551034365885]
233.0,[0.04890510836337976,0.009109265875871289,0.023072789903652337,1.244933500153882e-5,0.0,-0.028152225629616355,0.7979018468006742,0.0,-1.1398603192304206]
234.0,[0.04936503089718254,-0.0017643873303781572,-0.08727368603885034,7.011177834801646e-6,-0.2556433136222965,-0.029489358250386167,0.8468229371797839,0.5046313585778437,-1.1268894261434892]
235.0,[0.04952709235261318,-0.09919152394223923,-1.1043247945067918,-8.304987334284674e-5,0.0,-0.1660821339170162,0.8220456000210477,0.0,-1.003686357135615]
236.0,[0.04770126007294821,-0.11769152517992051,-1.4786875861800144,-5.947141711475178e-5,0.0,-0.27479433617946847,0.8307868887995598,0.0,-0.9543843320560832]
237.0,[0.04927098887614568,-0.10416573432996075,-1.1924976628825295,-5.8134349546896984e-5,1.4542316809645478e-7,-0.2599892898930668,0.8242153855880446,0.0,-0.9914484795008822]
238.0,[0.050345865252012394,-0.05348576927615943,-0.596471067397267,-2.4539122421805762e-5,0.0,-0.1655810864789851,0.8111911965938993,0.0,-1.0649066283734339]
239.0,[0.04978505458526948,-0.015170053550481094,-0.21944204651748028,-3.910079946331687e-6,0.0,-0.08255209295271869,0.8031091408107421,0.0,-1.1104904921504648]
240.0,[0.05014208300173036,-0.08023183635817564,-0.8805374026707301,-4.007831944989979e-5,0.0,-0.14505625166807148,0.8170688998947957,0.0,-1.0317556042060152]
241.0,[0.049792158346545455,-0.0927878405622181,-1.0322540955610737,-5.6533239224045645e-5,-1.4542316809645478e-7,-0.2016172633624406,0.8205027022187962,0.0,-1.0123885048473737]
242.0,[0.05024352324046914,-0.07404748903485692,-0.8113238510834805,-3.6510933291967866e-5,0.0,-0.18266801145907066,0.8157343870953733,0.0,-1.0392824329349568]
243.0,[0.04922207230238521,-0.10417129097810383,-1.1923404715965766,-5.4083821326630964e-5,0.0,-0.21972137500889058,0.8240791597445387,0.0,-0.9922168112793174]
244.0,[0.048833445030714885,-0.10936503948246024,-1.2759397360430964,-6.516238117457075e-5,1.4542316809645478e-7,-0.2530319745637792,0.826071263367407,0.0,-0.9809810833146828]
245.0,[0.050314542449702265,-0.06455390516741678,-0.7100221978706319,-2.71851679027285e-5,0.0,-0.18472351329822245,0.8136065684127641,0.0,-1.0512836117900217]
246.0,[0.05035063176540741,-0.0593199467364977,-0.6549793503722112,-2.7308762383790708e-5,-1.4542316809645478e-7,-0.14459444288482592,0.8123317433811058,0.0,-1.0584737936127904]
247.0,[0.0501720623465971,-0.03304275972779144,-0.39392256712874124,-1.3460562573865981e-5,0.0,-0.10752296918664343,0.8067959952233847,0.0,-1.0896961455360945]
248.0,[0.05016385437372383,-0.07892885288360584,-0.8659523399430676,-3.8977204982254664e-5,0.0,-0.15304886381208607,0.8167879656498442,0.0,-1.0333401105118067]
249.0,[0.04827130931005521,-0.11472973068969113,-1.3862024970861835,-6.892639491601074e-5,1.4542316809645478e-7,-0.24826900554442308,0.8285784460699628,0.0,-0.9668402412017634]
250.0,[0.050125151757238404,-0.030220285561004076,-0.36646046652767783,-1.219652810845703e-5,0.0,-0.14746791975835383,0.8063702810113212,0.0,-1.0920972300090683]
251.0,[0.049539036241390666,-0.006777494255101255,-0.13724184474248707,2.6966068595390947e-6,0.0,-0.05934997454220504,0.8013360576344136,0.0,-1.1204909158228107]
252.0,[0.04999535168397559,-0.08668845944050542,-0.9555706454310153,-4.2241222868488446e-5,0.0,-0.15002145067747633,0.8186979337666604,0.0,-1.0225676376668582]
253.0,[0.04973650608204145,-0.09484006226640794,-1.0604437328419494,-4.2561444933058714e-5,-1.4542316809645478e-7,-0.20970948132244935,0.8211640463362155,0.0,-1.0086584365371536]
254.0,[0.05029687506414544,-0.07147546815437324,-0.7847380467316943,-3.524128089560154e-5,0.0,-0.18113770392243342,0.8151804975209498,0.0,-1.0424064434077198]
255.0,[0.05029694867825193,-0.0673922410389035,-0.7389839394756132,-3.2106475421387344e-5,0.0,-0.15921536932954145,0.8141126127731891,0.0,-1.048429454653564]
256.0,[0.05019968604005627,-0.07619124388845828,-0.8352452330250928,-4.014573462138827e-5,0.0,-0.16865377498450126,0.8161911043465127,0.0,-1.0367064872202612]
257.0,[0.05017057166094075,-0.03260792675310365,-0.38968803865542934,-1.338752947142013e-5,0.0,-0.11727830243794826,0.8067456769202668,0.0,-1.0899799474221936]
258.0,[0.04852963961324394,0.01655426511790615,0.10128780110718984,1.6949297698394683e-5,0.0,-0.02900943931877804,0.7962705000083747,0.0,-1.1490613309468019]
259.0,[0.05003572902138359,-0.08513896284831522,-0.9373280245439981,-4.238167114242277e-5,-0.4642301622424378,-0.13404528146362843,0.9029038986786714,0.91637400654519,-1.0251339751709108]
260.0,[0.042093300633732095,-0.09763839027126446,-2.0510090130250327,-0.0001404370380724131,-1.4542316809645478e-7,-0.35149685121107677,0.8465626288952123,0.0,-0.8654070709734883]
261.0,[0.046572682206399395,-0.11941560155376976,-1.6312564847010984,-8.945993256520946e-5,0.0,-0.3632744843628687,0.8347433115637791,0.0,-0.9320695842781275]
262.0,[0.05020750753887049,-0.07553859030656164,-0.8287317320381964,-3.7409802245147565e-5,-1.4542316809645478e-7,-0.22401348017081987,0.8162403617098817,0.0,-1.0364286691746956]
263.0,[0.049911652444900124,-0.08885009659813088,-0.9841541643249684,-4.610074143620377e-5,-1.4542316809645478e-7,-0.194173992385424,0.819443285336318,0.0,-1.0183637562128256]
264.0,[0.0502184576372104,-0.07579904555952287,-0.8313022010360765,-3.6505315361010496e-5,0.0,-0.18241446938199468,0.8161619716186237,0.0,-1.036870799659469]
265.0,[0.0469870744153401,-0.11980992151199617,-1.581182929541363,-8.192628715137211e-5,1.4542316809645478e-7,-0.27388581040327953,0.8332422180245183,0.0,-0.9405359504164124]
266.0,[0.04881605369805738,-0.10980451983559497,-1.2860873068362741,-5.671301301468158e-5,0.0,-0.27876649538699233,0.8263485270232107,0.0,-0.9794172796172596]
267.0,[0.04940728539430595,-0.00307131097363124,-0.10051931037586485,3.5224427102729425e-6,1.4542316809645478e-7,-0.107963649463466,0.8007433650166302,0.0,-1.1238337805933059]
268.0,[0.04963668535364538,-0.009748381442292052,-0.16644328800190988,2.061780661355933e-6,0.0,-0.048034150173658696,0.8019014709011228,0.0,-1.1173019102011084]
269.0,[0.04950828394840581,-0.00592116426126907,-0.12868666383459407,3.7696316723973592e-6,0.0,-0.045444398957811064,0.8011117258259169,0.0,-1.1217561768991668]
270.0,[0.04941720489515505,-0.003264682329010523,-0.10233152715529815,5.151642687911145e-6,0.0,-0.03996607907813339,0.8005475881159712,0.0,-1.1249379882119823]
271.0,[0.04740201873007945,0.03346031657825256,0.29338458652351035,2.7954824443888613e-5,0.0,0.013274738749764417,0.7920573514864975,0.0,-1.172824045959718]
272.0,[0.0494377800379181,-0.0037467973278976375,-0.10722493404559247,5.4662468215240396e-6,-0.9822575895978056,-0.01626894994570946,0.9796972938965088,1.9389087827791625,-1.1248258553784114]
273.0,[0.04686603442074921,-0.12252298022534792,-1.6204132972976697,-0.00010903280402069739,0.0,-0.23737575130433672,0.8344030269362954,0.0,-0.9339888345927517]
274.0,[0.04615319222058448,-0.11208729192273964,-1.7736043360424674,-9.58699917875722e-5,0.0,-0.3546268885197411,0.8390141450525151,0.0,-0.9079815184210923]
275.0,[0.049788256798901656,-0.09206709278307713,-1.0239621046606955,-4.6864780046406514e-5,2.9084633619290957e-7,-0.2605386310600648,0.8205383400450088,0.0,-1.0121875027930733]
276.0,[0.05026203718825057,-0.03957060893631892,-0.4579801240836451,-1.5561668751923524e-5,0.0,-0.13840379050288712,0.8082316439205033,0.0,-1.0815988969650683]
277.0,[0.050301383928167756,-0.06746811454354813,-0.7405347730439219,-3.660643811824321e-5,0.0,-0.14107805574442675,0.8141073539820153,0.0,-1.04845911493146]
278.0,[0.04842705835585461,-0.11381985481375287,-1.3704357895192893,-6.873538526346005e-5,2.9084633619290957e-7,-0.23823598335155882,0.8280437010112836,0.0,-0.9698562740731367]
