0.0,[0.03202808066084795,0.03344718268264164,-2.3012424836253667,-0.00019164447874886904,0.5347656340032698,-0.39730043477807886,0.9496826891812336,0.8422382445654288,-0.7226651540168543]
1.0,[0.03263951942932715,0.03163672568765901,-2.3638546034680608,-0.00019791408969729743,0.4773476228510742,-0.397294398061958,0.9428461089840572,0.76823881192339,-0.7226651540265754]
2.0,[0.024944250404205014,-0.0007095334528885593,1.1940978822188386,0.00010972942745941166,0.28432105321725354,0.0163474272552806,0.7750380046971314,0.32724140292750753,-1.4393325607849188]
3.0,[0.0493352171840554,0.018180342424504663,0.12301633449648687,2.161779832397174e-5,-6.887100180575045,0.12816551996191375,2.1658113439437416,14.834120374706867,-1.154351521343325]
4.0,[0.043784382291473016,-0.10851365995697371,-2.2430684579826212,-0.00012452705760113245,-0.1840631218218595,-0.3016064108302546,0.9852022350700484,1.4544938875121873,-0.8413610139208257]
5.0,[0.05023770772605669,-0.11306819186494312,-1.2890311804214751,-5.0398458618594206e-5,0.15648870780325022,-0.3295926267665474,0.842756910016295,0.18011180701552687,-0.980723497071812]
6.0,[0.049729402320765476,0.017313303254251265,0.11056329150933418,1.6027957021385494e-5,0.10458150760606974,-0.08165564060877144,0.8074625361252215,0.1203686916725289,-1.148657821423964]
7.0,[0.05251617474298225,-0.01298012800230903,-0.18950824845453773,4.887599932914609e-7,-0.3825128122403332,-0.037687218742509895,0.9017712514539926,1.0787904369470802,-1.1161533141610827]
8.0,[0.05151945814467788,-0.10872117550762629,-1.2161239347470656,-5.479168062725998e-5,0.02340324128809866,-0.17926632192496778,0.826004489440787,0.026936160408000384,-0.9953934431692233]
9.0,[0.04968193962560813,-0.09460446038514123,-1.0574739618418212,-5.162878549825891e-5,0.0,-0.22256768665987464,0.8211273218546429,0.0,-1.0088655674714364]
10.0,[0.05032350496716703,-0.06447702136310976,-0.7097204628734581,-3.3196354027117726e-5,0.0,-0.17149404991936446,0.8135577575181037,0.0,-1.0515589116930082]
11.0,[0.04992803158359343,-0.020489281272904936,-0.2717295295207507,-5.331416478547085e-6,0.0,-0.09545255530298999,0.8042367950858056,0.0,-1.1041303728638343]
12.0,[0.0501522049413723,-0.031352629422598116,-0.3776535701653541,-1.064597916422205e-5,0.0,-0.08393148258633451,0.8063841910614473,0.0,-1.092018775486223]
13.0,[0.049897702571720874,-0.08976815590133441,-0.9950907028752274,-4.3224360786028736e-5,0.0,-0.16849380200729858,0.8196025544937953,0.0,-1.0174654570952357]
14.0,[0.049938043102075634,-0.08880796710220969,-0.9819336115613357,-4.3960309741444616e-5,0.0,-0.20209718229404874,0.8194512275857103,0.0,-1.0183189608755883]
15.0,[0.05029853138154139,-0.07012793046469253,-0.7688051138968961,-3.4213199530402264e-5,0.0,-0.17444902246052393,0.814805135380263,0.0,-1.044523535537148]
16.0,[0.05024582368129686,-0.06997800199479554,-0.7671404521560009,-4.754454969224866e-5,0.0,-0.1617236248777575,0.8147055246156077,0.0,-1.0450853534271256]
17.0,[0.05020546474741548,-0.07677701563270545,-0.8420255376122846,-3.8218784303009296e-5,0.0,-0.17110770008762963,0.8163430807752463,0.0,-1.0358493200575258]
18.0,[0.05018361976131553,-0.07713284317379522,-0.8454518258336857,-4.0729999440955075e-5,0.0,-0.1758978343295296,0.8164321905308006,0.0,-1.0353467292480372]
19.0,[0.04892099060685429,-0.10843273495401717,-1.2552224063668829,-7.268479072649334e-5,0.0,-0.22966384645994198,0.8254822475304087,0.0,-0.984303210555155]
20.0,[0.04890731678657437,-0.10832018757162819,-1.2672586816533484,-5.665121577415048e-5,0.0,-0.2556428542860498,0.8258842637946583,0.0,-0.9820357856428084]
21.0,[0.05034717190240253,-0.06227658869844896,-0.6857352407927232,-2.9673911316844787e-5,0.0,-0.18128560346739442,0.8131060581361267,0.0,-1.0541065559618235]
22.0,[0.049434172946700244,-0.09902654200737279,-1.1118362493665765,-7.201625694256595e-5,0.0,-0.2019462643910273,0.8221871990377554,0.0,-1.0028877199495145]
23.0,[0.04862719670786555,-0.11150343974785099,-1.3103441506410118,-6.701629839050387e-5,0.0,-0.25265769816428607,0.8268717321787009,0.0,-0.9764663333264646]
