0.0,[-0.02209999653679361,-0.00017719129337271029,-0.0007801387012683655,4.770105358803421e-5,-0.010115079672385223,0.0036276760176585554,72.67719755338128,82.11645335247236,-32.069653198712615]
1.0,[-0.032175764506606606,-0.00044904642841029317,-0.0020191825209298873,8.258279289001077e-5,-0.010767377213095577,0.00370477858976607,71.18634194188702,73.13017963121243,-31.190032576863967]
2.0,[-0.0037752573475820584,0.05013057235652857,0.28228401095159017,-0.0004152907643520182,0.5771778836522201,0.004564472268764857,67.75464497437008,62.07672118166079,-70.69059162801048]
3.0,[-0.05147269193336989,-8.252745170783767e-5,-0.000240925187156407,6.017925307334696e-5,-3.0100743601965028,0.004013188878196128,67.63209320649301,54.72236888576911,-42.09531014804517]
4.0,[-0.06012123836992213,-5.340011581095378e-5,-0.00011472627959828905,5.246565709521271e-5,0.27553762966225326,0.004159683765200406,66.34763184959425,45.3754453708884,-34.41891201127692]
5.0,[-0.07156845930562865,-0.00027670969102039687,-0.0009407554927059701,0.00011422944343653588,0.20878882652381017,0.0042213658228864165,64.92916826971438,36.66281692904086,-32.88039759422248]
6.0,[-0.08114481796338645,-0.0002961279149516528,-0.001078427028223917,0.00012626749479185525,0.35748764617407247,0.00434472993825844,63.38765117702276,27.516904535296376,-32.59927072815738]
7.0,[-0.09084030878989274,-0.0003373916408055716,-0.0012964069594606662,0.00014127654602463002,0.3487772401099019,0.0044680940536304635,61.83876229336797,18.399478747541263,-32.62798597362972]
8.0,[-0.10032722278607012,-0.00035195530875401355,-0.001434078494978613,0.0001522802492744649,0.3482857830586818,0.004591458169002486,60.2796546135551,9.236360711259072,-32.7195518567825]
9.0,[-0.10975674411955649,-0.0003640916987110485,-0.00157175003049656,0.00016263473403255952,0.3405011033673549,0.004710967155769134,58.71802458703448,0.06205532947918192,-32.82665741594893]
10.0,[-0.030457925445412436,-7.28183397422097e-5,-0.00032123358287520934,4.323355006860124e-5,0.3329987880909109,0.0,58.70313910891619,0.0,-32.937136151541324]
11.0,[-0.030459860029548088,-7.28183397422097e-5,-0.0003097609549153804,4.309050192635339e-5,0.3250729261921426,0.0,58.701906314800695,0.0,-32.96844614811057]
12.0,[-0.03046067207720997,-7.28183397422097e-5,-0.00032123358287520934,4.3035483410104213e-5,0.3241257544207002,0.0,58.7016372796208,0.0,-32.97530782323348]
13.0,[-0.03046074372847425,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.32374152436247355,0.0,58.70157598046588,0.0,-32.976835843323876]
14.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.32369327221562644,0.0,58.70156349360099,0.0,-32.977152979569055]
15.0,[-0.030460815379738534,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367540105012754,0.0,58.70156122326192,0.0,-32.97726830184003]
16.0,[-0.03028183052155864,-0.00015049123546723338,-0.0006654124216700765,5.416022739568728e-5,0.3230034452273684,0.0,58.73670720724883,0.0,-32.08458743280366]
17.0,[-0.03045928681943382,-7.524561773361669e-5,-0.0003097609549153804,4.31565241458524e-5,0.4014149709704027,0.0,58.709761687985974,0.0,-32.76893861932681]
18.0,[-0.030596451223026983,-2.9127335896883883e-5,-0.00011472627959828905,3.235088755451455e-5,0.32506577772594303,0.0,58.667960205012754,0.0,-33.830595445906766]
19.0,[-0.030283502384391918,-0.00015049123546723338,-0.0006539397937102476,5.4039186659939094e-5,0.2485110660782459,3.8551286053757235e-6,58.72886659126751,0.0,-32.283720164206755]
20.0,[-0.030288804577948886,-0.0001456366794844194,-0.0006424671657504187,5.377509778194306e-5,0.40007820779108394,0.0,58.74325600029881,0.0,-31.918235056924708]
21.0,[-0.030595424221572253,-2.9127335896883883e-5,-0.00012619890755811796,3.24609245870129e-5,0.39932047037393,0.0,58.67578038794244,6.6869967111187414e-6,-33.63198166472305]
22.0,[-0.030597788713293606,-3.155461388829087e-5,-0.00012619890755811796,3.22078394122667e-5,0.2505215721968737,0.0,58.66003558648582,0.0,-34.03189046989062]
23.0,[-0.030292363257408295,-0.0001480639574758264,-0.0006309945377905898,5.353301631044669e-5,0.24767112129979696,0.0,58.72719675688087,6.6869967111187414e-6,-32.32612992935718]
24.0,[-0.030289019531741738,-0.0001480639574758264,-0.0006539397937102476,5.376409407869322e-5,0.3965897562856959,0.0,58.742870042656754,0.0,-31.92806628052518]
25.0,[-0.030452193344269768,-7.524561773361669e-5,-0.0003327062108350382,4.364068708884513e-5,0.3985859654719246,0.0,58.71103194269614,0.0,-32.73667721402203]
26.0,[-0.030453411415762584,-7.524561773361669e-5,-0.0003327062108350382,4.354165375959662e-5,0.32784474396102414,0.0,58.70359885257805,0.0,-32.92545977160528]
27.0,[-0.03046031382088855,-7.28183397422097e-5,-0.0003097609549153804,4.305749081660388e-5,0.3272317629844114,0.0,58.70202550760192,0.0,-32.965447769065264]
28.0,[-0.030460433239662358,-7.28183397422097e-5,-0.0003097609549153804,4.304648711335405e-5,0.3239023648519638,0.0,58.70165884784197,0.0,-32.97473121187861]
29.0,[-0.03046074372847425,-7.524561773361669e-5,-0.00032123358287520934,4.3035483410104213e-5,0.32384160288926744,0.0,58.7015827914831,0.0,-32.976720521052904]
30.0,[-0.030460767612229014,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.323684336632877,0.0,58.70156349360099,0.0,-32.977152979569055]
31.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236789752832273,0.0,58.701560088092386,0.0,-32.977239471272284]
32.0,[-0.030281854405313398,-0.00015049123546723338,-0.0006654124216700765,5.414922369243744e-5,0.32300523234391826,3.8551286053757235e-6,58.73670834241836,0.0,-32.08455860223591]
33.0,[-0.03045928681943382,-7.524561773361669e-5,-0.0003097609549153804,4.314552044260256e-5,0.40141675808695254,0.0,58.709761687985974,0.0,-32.76893861932681]
34.0,[-0.030596475106781745,-3.155461388829087e-5,-0.00011472627959828905,3.235088755451455e-5,0.32506756484249294,0.0,58.667960205012754,0.0,-33.83062427647451]
35.0,[-0.030283502384391918,-0.00015049123546723338,-0.0006654124216700765,5.405019036318893e-5,0.24850927896169603,3.8551286053757235e-6,58.72886659126751,0.0,-32.283720164206755]
36.0,[-0.030466499713371682,-7.28183397422097e-5,-0.0003097609549153804,4.263935009311016e-5,0.4007501636138431,0.0,58.70810207012516,0.0,-32.811117739935284]
37.0,[-0.030596594525555548,-2.9127335896883883e-5,-0.00012619890755811796,3.2339883851264716e-5,0.32156124217160603,0.0,58.66757538254024,0.0,-33.84036900837175]
38.0,[-0.030283908408222857,-0.00015049123546723338,-0.0006654124216700765,5.4017179253439425e-5,0.24844494276589993,0.0,58.72878485906096,0.0,-32.285795965084276]
39.0,[-0.03028885234545841,-0.0001480639574758264,-0.0006309945377905898,5.377509778194306e-5,0.3999155801850438,-3.8551286053757235e-6,58.743238972755776,-6.6869967111187414e-6,-31.918725176576345]
40.0,[-0.03045188285545787,-7.524561773361669e-5,-0.0003327062108350382,4.36626944953448e-5,0.39865387590082046,3.8551286053757235e-6,58.71110913422455,0.0,-32.73471673541549]
41.0,[-0.03027277857850417,-0.00015777306944145435,-0.0006768850496299053,5.467740144842952e-5,0.3273389899774049,0.0,58.73875505309077,6.6869967111187414e-6,-32.03257708859471]
42.0,[-0.030458785260583838,-7.524561773361669e-5,-0.00032123358287520934,4.31895352556019e-5,0.4049749071377863,0.0,58.71022937783458,0.0,-32.75706042541656]
43.0,[-0.030596212385479372,-2.9127335896883883e-5,-0.00012619890755811796,3.237289496101422e-5,0.32531597404292784,3.8551286053757235e-6,58.66806123510141,0.0,-33.828029525377616]
44.0,[-0.030283478500637156,-0.00015291851345864037,-0.0006539397937102476,5.4039186659939094e-5,0.24868084215048558,3.8551286053757235e-6,58.72889042982776,0.0,-32.28314355285189]
45.0,[-0.03046645194586216,-7.039106175080271e-5,-0.0003097609549153804,4.265035379635999e-5,0.4007662476627921,0.0,58.7081066108033,0.0,-32.81097358709656]
46.0,[-0.03059661840931031,-3.155461388829087e-5,-0.00012619890755811796,3.232888014801488e-5,0.3215683906378056,0.0,58.667576517709776,0.0,-33.84034017780401]
47.0,[-0.030283932291977615,-0.00015049123546723338,-0.0006654124216700765,5.4017179253439425e-5,0.24844494276589993,7.710257210751447e-6,58.72878599423049,0.0,-32.285795965084276]
48.0,[-0.03046645194586216,-7.28183397422097e-5,-0.0003097609549153804,4.263935009311016e-5,0.4005857488912531,3.8551286053757235e-6,58.70808277224305,0.0,-32.81157902901918]
49.0,[-0.030596594525555548,-2.9127335896883883e-5,-0.00011472627959828905,3.232888014801488e-5,0.32155588082195635,0.0,58.66756970669257,0.0,-33.840484330642724]
50.0,[-0.030462487242571813,-7.524561773361669e-5,-0.0003097609549153804,4.289243526785636e-5,0.24910260165625997,0.0,58.693633199226376,0.0,-33.17856332582387]
51.0,[-0.030467956622412112,-7.039106175080271e-5,-0.0002982883269555515,4.2518309357361974e-5,0.32282473357237923,-3.8551286053757235e-6,58.69988003717993,0.0,-33.01993754210014]
52.0,[-0.0304609586822671,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32014942009719183,0.0,58.70116958977219,0.0,-32.98718601714373]
