162.0,[-0.02411069821800623,2.1266138989979986e-5,6.105228796142643e-5,-2.9610311370764346e-5,-0.0021891755654740133,0.0001607759943367516,58.69949843592631,2.1998375460075392e-5,-41.790393451582865]
163.0,[-0.02411069821800623,2.1266138989979986e-5,6.105228796142643e-5,-2.9610311370764346e-5,-0.0021891755654740133,0.0001607759943367516,58.69949843592631,2.1998375460075392e-5,-41.790393451582865]
164.0,[-0.00195451911299179,0.02887469093972838,0.17772321025571233,-0.0002963175993790291,-0.1518178756804801,6.990260623337027e-6,57.7139021676453,-7.332791820025131e-6,-73.46133188415618]
165.0,[-0.02440070619832757,2.5991947654419982e-5,7.326274555371171e-5,2.8808812282954867e-5,-2.1875554305770484,-3.495130311668513e-5,58.66285376122922,-7.332791820025132e-5,-42.96702003579545]
166.0,[-0.024421136392486997,-7.088712996659995e-6,-4.884183036914114e-5,1.6481530538054117e-6,0.2032924971719734,0.0,58.81487864538659,0.0,-38.08259137729547]
167.0,[-0.024434718348918093,1.1814521661099992e-5,3.6631372776855854e-5,1.6109002793015908e-5,0.030684702545203637,6.990260623337027e-6,58.84099493550087,0.0,-37.24340870477596]
168.0,[-0.024264840826406373,-9.451617328879994e-6,-8.5473203145997e-5,4.346157025445777e-5,0.11882257806410151,0.0,58.93148121333694,0.0,-34.33572874007373]
169.0,[-0.02425492347879311,-1.417742599331999e-5,-0.00012210457592285286,4.4274358061813865e-5,0.28906903513970184,-3.4951303116685133e-6,58.95056724126346,0.0,-33.72238316556455]
170.0,[-0.024243036403940262,-1.417742599331999e-5,-0.00010989411833056757,4.5301631540555595e-5,0.29396568445916443,0.0,58.954115255841764,-7.332791820025131e-6,-33.60844437797528]
171.0,[-0.02424253252022781,-1.417742599331999e-5,-0.00012210457592285286,4.5335497699195433e-5,0.30033567792989385,0.0,58.95485683511125,0.0,-33.58457808252566]
172.0,[-0.02433584262225191,1.1814521661099992e-5,2.442091518457057e-5,3.6022304073240195e-5,0.30108231727838336,-3.4951303116685133e-6,58.92696597075118,-1.4665583640050263e-5,-34.48082124157053]
173.0,[-0.02439974423851289,1.654033032553999e-5,8.5473203145997e-5,2.6505913495445934e-5,0.24338811752471556,0.0,58.89286806522727,0.0,-35.57652104380813]
174.0,[-0.02443295475592451,9.451617328879994e-6,4.884183036914114e-5,1.6605706453066853e-5,0.18474974519686568,0.0,58.857562542085624,0.0,-36.710989912241764]
175.0,[-0.024405012113688528,1.654033032553999e-5,7.326274555371171e-5,2.5580238492623717e-5,0.12279136489223734,-3.4951303116685133e-6,58.87836644859512,0.0,-36.042515017098566]
176.0,[-0.024346996775341193,1.417742599331999e-5,2.442091518457057e-5,3.471281260583316e-5,0.17823658544329482,0.0,58.91114221126243,-7.332791820025131e-6,-34.98930086447052]
177.0,[-0.0243432176474978,1.417742599331999e-5,4.884183036914114e-5,3.516436138769765e-5,0.23509534650848288,0.0,58.91798537776294,0.0,-34.7693301383188]
178.0,[-0.024340308864248643,1.1814521661099992e-5,1.2210457592285285e-5,3.550302297409602e-5,0.2377049597653393,-6.990260623337027e-6,58.91927577104837,0.0,-34.727937601477926]
179.0,[-0.024247914914429004,-1.417742599331999e-5,-0.00010989411833056757,4.4895237636877545e-5,0.23935771482801507,3.4951303116685133e-6,58.94758164766017,0.0,-33.81846777793197]
180.0,[-0.024246380359486536,-1.1814521661099992e-5,-0.00010989411833056757,4.501941355189028e-5,0.2979145367415882,-3.4951303116685133e-6,58.95362994096816,1.4665583640050263e-5,-33.62389370510603]
181.0,[-0.024335957141277467,9.451617328879994e-6,1.2210457592285285e-5,3.601101535369358e-5,0.2990199979128954,0.0,58.92671084026856,7.332791820025131e-6,-34.48898315024338]
182.0,[-0.024336987812507482,7.088712996659995e-6,3.6631372776855854e-5,3.590941687777407e-5,0.24278826892192426,3.4951303116685133e-6,58.92094489136134,0.0,-34.67433863872007]
183.0,[-0.024401622350532032,1.654033032553999e-5,8.5473203145997e-5,2.615596318950095e-5,0.24278826892192426,-3.4951303116685133e-6,58.891755696323045,0.0,-35.61219295715955]
184.0,[-0.024402469791321154,1.1814521661099992e-5,7.326274555371171e-5,2.6054364713581437e-5,0.18205858152573248,0.0,58.88550896819524,0.0,-35.812997772767]
185.0,[-0.022786743763538123,0.0008364681336058794,0.004005030090269574,-8.475570635596596e-5,0.18727780803944535,0.0,58.55328258937989,0.0,-46.48870144266807]
186.0,[-0.02275868660227658,0.0008577342725958594,0.004102713751007856,-8.585071215198736e-5,-0.505003658756002,-6.990260623337027e-6,58.482373323910245,1.4665583640050263e-5,-48.76725857189975]
190.0,[-0.0018045908047321546,0.02781138399022938,0.17280239584602136,-0.0002957531634016985,-0.5008935178764531,-6.990260623337027e-6,57.67544096391195,1.4665583640050263e-5,-74.69727805461608]
