5.0,[-0.06217944482021714,-2.1845501922662912e-5,-0.00017208941939743356,-7.330667105039997e-5,-0.00409964536545083,0.004491224825262718,64.3291210587869,34.818897646939995,-40.17023547868831]
6.0,[-0.06965142972972667,-1.699094593984893e-5,-0.00018356204735726247,-8.221967068276622e-5,-0.004097858248900939,0.0046145889406347404,62.70898325923991,25.275075513900397,-40.170264309256055]
15.0,[-0.0024465801864657194,0.04025640548748493,0.2308866376915567,-0.00037004353658869716,-0.20489112532849707,0.0,57.110785718918756,0.0,-73.37907090064267]
16.0,[-0.030758884639157418,-4.85455598281398e-6,-1.1472627959828904e-5,1.1267792127830916e-5,-3.0678446897882914,0.0,58.260703376967996,6.6869967111187414e-6,-44.173965251770696]
17.0,[-0.030713744342658885,-7.281833974220971e-6,-2.294525591965781e-5,1.9179454764462196e-5,0.10814020955047741,0.0,58.60504683901934,0.0,-35.42844317137697]
18.0,[-0.03048446029695205,-6.553650576798873e-5,-0.0002753430710358937,4.128589459338047e-5,0.1587424146606519,0.0,58.679536663935224,0.0,-33.536581316060406]
19.0,[-0.030476745844164207,-6.553650576798873e-5,-0.00028681569899572263,4.188009456887155e-5,0.3118929416366937,-3.8551286053757235e-6,58.69679691672166,0.0,-33.098212533523245]
20.0,[-0.030462057334986112,-7.28183397422097e-5,-0.0003097609549153804,4.29364500808557e-5,0.31578528148235707,3.8551286053757235e-6,58.7004748660165,6.6869967111187414e-6,-33.00480149403489]
21.0,[-0.03046157965989089,-7.524561773361669e-5,-0.0003097609549153804,4.2969461190605204e-5,0.3230409746749161,-3.8551286053757235e-6,58.701323972829016,6.6869967111187414e-6,-32.983236229362895]
22.0,[-0.03028192605657768,-0.00015291851345864037,-0.0006654124216700765,5.414922369243744e-5,0.3226281507518912,0.0,58.73665385428066,0.0,-32.08594246948759]
23.0,[-0.030280039239951553,-0.00015049123546723338,-0.0006654124216700765,5.428126813143546e-5,0.4007233568655947,0.0,58.744896320277526,0.0,-31.876603717103354]
