197.0,[-0.01683828867545438,-0.01017893747689781,-0.11036443785521677,0.00011213176839016927,-0.044147435835756144,3.138320074764373e-5,59.47192041762755,0.0,-14.497586093696247]
198.0,[-0.01840314411134612,-0.008090150919617097,-0.08714258131816338,0.00010344288303846935,-0.04189486589798571,3.138320074764373e-5,59.41124438556421,1.0280159859664048e-5,-16.16335331832304]
199.0,[-0.0047811978207114095,0.024215028903268383,0.2885665401483959,-0.00017616972469690928,0.6361712420668071,3.138320074764373e-5,57.6460337549245,-4.112063943865619e-5,-64.62446723692277]
200.0,[-0.0278739586002964,-8.83317698352541e-5,-0.0005595628081217683,-1.9476726599662796e-5,-5.8281483073431835,3.922900093455466e-6,57.74638566606386,0.00031868495564958547,-61.86823132334607]
201.0,[-0.027833079194796197,-6.0619842043801836e-5,-0.0006155190889339451,-2.4514220750693925e-5,-0.4958354012075731,-3.922900093455466e-6,58.52184247352796,0.0,-40.5804216534242]
202.0,[-0.027700567345223078,-6.927981947863067e-6,-1.8652093604058942e-5,2.170241190853032e-6,-0.6474150146161212,-7.845800186910932e-6,58.66530412835714,1.0280159859664048e-5,-36.6420283546285]
203.0,[-0.027871265791276623,-2.2515941330554968e-5,-0.0002611293104568252,-8.332458878749598e-6,0.11014993622083805,0.0,58.71408152697252,0.0,-35.30295132502173]
204.0,[-0.027858135141580198,-1.9051950356623436e-5,-0.00022382512324870733,-6.906752986948336e-6,-0.18934501233266665,0.0,58.67762726227524,0.0,-36.3037156488138]
205.0,[-0.027544743463278763,-1.7319954869657666e-5,-0.0001678688424365305,8.150285348130548e-6,-0.1527359815590126,7.845800186910932e-6,58.77782543540649,-1.0280159859664048e-5,-33.552897274144115]
206.0,[-0.02736394057195101,-4.849587363504147e-5,-0.00044765024649741467,1.3552126560399774e-5,0.27536676945459826,0.0,58.876506879830956,0.0,-30.843718355492218]
207.0,[-0.027514122377853893,-2.0783945843589202e-5,-0.00022382512324870733,9.306691238147127e-6,0.43004568430195483,0.0,58.87318659777537,-1.0280159859664048e-5,-30.934871597334478]
208.0,[-0.027321804522241578,-5.71558510698703e-5,-0.0005409107145177093,1.4732294215279708e-5,0.30736793729366,3.922900093455466e-6,58.88865103517245,0.0,-30.510382226115343]
209.0,[-0.02711432999871796,-0.00011084771116580907,-0.0010631693354313599,1.9643058953706278e-5,0.46057497745203696,0.0,58.942818442459945,-2.0560319719328096e-5,-29.023267796142772]
210.0,[-0.02519458797982006,-0.00013163165700939828,-0.001324298645888185,1.9389600128497163e-5,0.2809857207847109,3.922900093455466e-6,58.96027688476808,0.0,-28.544036084107514]
211.0,[-0.025387367459835764,-7.620780142649374e-5,-0.0007647358377664167,1.4708532450416354e-5,0.2885974994604212,3.922900093455466e-6,58.932129061702575,2.0560319719328096e-5,-29.31682281133624]
212.0,[-0.027307288999334982,-5.71558510698703e-5,-0.0006155190889339451,1.5128323629668948e-5,0.47404050302140605,-7.845800186910932e-6,58.91644663757759,2.0560319719328096e-5,-29.747296673208464]
213.0,[-0.02731716263240749,-6.0619842043801836e-5,-0.0005222586209136504,1.4890705981035404e-5,0.47336253083166663,-3.922900093455466e-6,58.91470044915721,-1.0280159859664048e-5,-29.795109603794693]
214.0,[-0.027653045677474095,-1.3855963895726133e-5,-3.7304187208117885e-5,4.562258853764039e-6,0.46849639277717364,0.0,58.848976303395,-1.0280159859664048e-5,-31.599528027657716]
215.0,[-0.02765448184228464,-6.927981947863067e-6,-9.326046802029472e-5,4.427608852871697e-6,0.17366947352141993,-3.922900093455466e-6,58.80360293963066,0.0,-32.84521550575712]
216.0,[-0.027341577434186783,-5.1959864608973e-5,-0.0005036065273095915,1.4169932446846989e-5,0.16793459188180634,0.0,58.86404836468184,0.0,-31.18581073961413]
217.0,[-0.026881235320806194,-0.0001870555125923028,-0.0019211656412180711,2.444293545610386e-5,0.44354936415040014,1.17687002803664e-5,58.97036622837442,0.0,-28.26692266955042]
218.0,[-0.02496310898732016,-0.0002130354448967893,-0.0021449907644667783,2.4300364866923734e-5,0.2730158788745929,0.0,58.98980031881652,2.0560319719328096e-5,-27.73335808184899]
219.0,[-0.02517268646645922,-0.00013509564798332981,-0.001342950739492244,1.9936120720354317e-5,0.2801463266450336,0.0,58.96337918009575,-1.0280159859664048e-5,-28.45883583559911]
220.0,[-0.024938232561137474,-0.00022515941330554967,-0.002256903326091132,2.4767679575903036e-5,0.27222491131989696,0.0,58.99272822476186,1.0280159859664048e-5,-27.653039917820735]
221.0,[-0.024685698366682954,-0.00033081113801046143,-0.0033760289423346687,2.9440826665696064e-5,0.26461019769964234,0.0,59.02086801673739,0.0,-26.880568163784275]
222.0,[-0.024934231816308095,-0.0002182314313576866,-0.002256903326091132,2.488648840021981e-5,0.2720502821195095,-3.922900093455466e-6,58.99335694437709,0.0,-27.635747889565238]
223.0,[-0.02536736373568886,-7.79397969134595e-5,-0.0007460837441623577,1.526297363056129e-5,0.28772288598621193,7.845800186910932e-6,58.935369032858404,0.0,-29.227779889882168]
224.0,[-0.027484604061837118,-2.7711927791452267e-5,-0.0002611293104568252,1.0288844185832441e-5,0.4911615020207335,0.0,58.88840207138321,1.0280159859664048e-5,-30.51724864170678]
225.0,[-0.027317111340807113,-5.71558510698703e-5,-0.0005409107145177093,1.486694421617205e-5,0.33438556929645574,-3.922900093455466e-6,58.89355917844604,2.0560319719328096e-5,-30.375699689101687]
226.0,[-0.027327420952482823,-5.71558510698703e-5,-0.0005222586209136504,1.4605564802675151e-5,0.46554090362103706,0.0,58.91177024861473,0.0,-29.875711243695992]
227.0,[-0.0275024535387682,-2.7711927791452267e-5,-0.00022382512324870733,9.718561829111936e-6,0.4592806669079891,0.0,58.88005203240584,-2.0560319719328096e-5,-30.7462656498046]
