7.0,[-0.11804414430036571,-0.05337584303103971,-0.2509752092492171,0.0011408419455363806,-0.0192025673285829,0.003920665791667111,63.946907205863575,27.76282552634448,-19.45573203022364]
8.0,[-0.13331931014665732,-0.06029843986253245,-0.2835460000271714,0.0012891168468279056,-0.0192025673285829,0.004059450421460636,62.655035462237436,20.15272904123606,-19.45573203022364]
9.0,[-0.0054320256478520195,0.04530028915362866,0.23895189514731643,-0.0003605473406840897,0.5929331031560625,0.0,57.34113091554259,0.0,-67.5288585858717]
10.0,[-0.030403661554595153,-9.70911196562796e-5,-0.0004244872345136695,4.6182542539556994e-5,-2.8724628116217663,0.0,58.390401037070696,6.6869967111187414e-6,-40.87992873425784]
11.0,[-0.030700250021218848,-9.70911196562796e-6,-4.589051183931562e-5,2.108309542668363e-5,0.3508252756760774,0.0,58.635389920701776,0.0,-34.657802095598065]
12.0,[-0.03046119751981471,-7.28183397422097e-5,-0.0003097609549153804,4.295845748735537e-5,0.1715149366427256,0.0,58.68606388876403,0.0,-33.37077672096858]
13.0,[-0.03047531281887854,-7.039106175080271e-5,-0.00028681569899572263,4.1979127898120066e-5,0.32345915994759067,0.0,58.6982907998303,0.0,-33.06027150637304]
14.0,[-0.03046093479851234,-7.524561773361669e-5,-0.00032123358287520934,4.300247230035471e-5,0.3164965538692139,0.0,58.70079725416457,0.0,-32.99661361279579]
15.0,[-0.030461484124871846,-7.28183397422097e-5,-0.0003097609549153804,4.2969461190605204e-5,0.32359140657228264,0.0,58.70139775884882,0.0,-32.981362242459575]
16.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3233340617890983,0.0,58.70152149232818,0.0,-32.97821971057556]
17.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236628912342783,-3.8551286053757235e-6,58.7015510067361,0.0,-32.97747011581423]
18.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.32365574276807874,0.0,58.70155668258378,0.0,-32.97729713240777]
19.0,[-0.030281854405313398,-0.00015291851345864037,-0.0006539397937102476,5.416022739568728e-5,0.3230034452273684,0.0,58.73670720724883,0.0,-32.08458743280366]
20.0,[-0.03045928681943382,-7.524561773361669e-5,-0.00032123358287520934,4.31565241458524e-5,0.40141675808695254,0.0,58.709761687985974,0.0,-32.768967449894554]
21.0,[-0.030596475106781745,-2.670005790547689e-5,-0.00012619890755811796,3.235088755451455e-5,0.32506577772594303,0.0,58.667961340182295,0.0,-33.830595445906766]
22.0,[-0.030462152870005157,-7.28183397422097e-5,-0.0003097609549153804,4.291444267435603e-5,0.2491776605513554,0.0,58.69371606660246,0.0,-33.17645869437862]
23.0,[-0.030467980506166874,-7.28183397422097e-5,-0.00028681569899572263,4.250730565411214e-5,0.3229998709942686,3.8551286053757235e-6,58.699898199892495,0.0,-33.0194474224485]
24.0,[-0.03046091091475758,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3201547814468415,0.0,58.7011729952808,0.0,-32.987070694872756]
25.0,[-0.030461125868550428,-7.28183397422097e-5,-0.0003097609549153804,4.300247230035471e-5,0.32360570350468176,0.0,58.7014772207163,0.0,-32.97937293328529]
26.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3235056249778879,0.0,58.70154079021028,6.6869967111187414e-6,-32.977758421491664]
27.0,[-0.030281854405313398,-0.00015291851345864037,-0.0006654124216700765,5.414922369243744e-5,0.3229980838777187,0.0,58.73670380174022,-6.6869967111187414e-6,-32.08470275507463]
28.0,[-0.03028001535619679,-0.00015049123546723338,-0.0006654124216700765,5.427026442818563e-5,0.4007501636138431,0.0,58.74490653680334,0.0,-31.876344241993667]
29.0,[-0.030451691785419784,-7.767289572502368e-5,-0.0003327062108350382,4.3673698198594636e-5,0.40214768875585816,0.0,58.71149736220567,0.0,-32.724856681247275]
30.0,[-0.0305963795717627,-3.155461388829087e-5,-0.00011472627959828905,3.2361891257764385e-5,0.32874008935251975,0.0,58.66836432536738,0.0,-33.82033176379015]
31.0,[-0.03046179461368374,-7.524561773361669e-5,-0.0003097609549153804,4.29364500808557e-5,0.24924735809680115,0.0,58.693802339487156,0.0,-33.174267571230125]
32.0,[-0.030290667510820254,-0.0001480639574758264,-0.0006424671657504187,5.364305334294504e-5,0.32250841394304847,0.0,58.73507596862639,0.0,-32.12598812808306]
33.0,[-0.03045940623820763,-7.28183397422097e-5,-0.0003097609549153804,4.314552044260256e-5,0.3979300936981145,0.0,58.70938254136114,0.0,-32.778568028953075]
34.0,[-0.030596737828084117,-3.155461388829087e-5,-0.00012619890755811796,3.232888014801488e-5,0.32501037711289643,-3.8551286053757235e-6,58.66787960797574,0.0,-33.832642416216544]
35.0,[-0.030603305860643425,-2.9127335896883883e-5,-0.00011472627959828905,3.1701669062774286e-5,0.24967984030187487,0.0,58.658352130064756,0.0,-34.07458854071847]
36.0,[-0.03029250655993686,-0.0001480639574758264,-0.0006309945377905898,5.3522012607196855e-5,0.24414514034686127,0.0,58.72680625856068,-6.6869967111187414e-6,-32.33604764466088]
37.0,[-0.03028944943932744,-0.0001456366794844194,-0.0006539397937102476,5.374208667219355e-5,0.3965164845071504,3.8551286053757235e-6,58.74278717528067,0.0,-31.930170911970443]
38.0,[-0.030595710826629388,-2.9127335896883883e-5,-0.00011472627959828905,3.243891718051323e-5,0.3990845709893443,0.0,58.67567935785378,0.0,-33.634605246387686]
39.0,[-0.030597812597048368,-3.155461388829087e-5,-0.00011472627959828905,3.22078394122667e-5,0.25035179612463404,0.0,58.66001174792557,0.0,-34.03249591181323]
40.0,[-0.030292363257408295,-0.0001480639574758264,-0.0006539397937102476,5.3544020013696525e-5,0.24765861148394772,0.0,58.72719108103319,6.6869967111187414e-6,-32.32624525162815]
41.0,[-0.030289019531741738,-0.00015049123546723338,-0.0006424671657504187,5.375309037544339e-5,0.3965826078194964,3.8551286053757235e-6,58.74286890748722,-6.6869967111187414e-6,-31.92806628052518]
42.0,[-0.030452193344269768,-7.524561773361669e-5,-0.00032123358287520934,4.364068708884513e-5,0.3985859654719246,3.8551286053757235e-6,58.711030807526605,0.0,-32.73667721402203]
43.0,[-0.030596642293065072,-3.155461388829087e-5,-0.00011472627959828905,3.2339883851264716e-5,0.32850955131758375,0.0,58.66826216010919,0.0,-33.8228976843193]
44.0,[-0.0304618184974385,-7.524561773361669e-5,-0.0003097609549153804,4.29364500808557e-5,0.2490757949080116,0.0,58.69377963609645,0.0,-33.174873013152734]
45.0,[-0.030290691394575017,-0.0001480639574758264,-0.0006309945377905898,5.3654057046194874e-5,0.32249411701064934,0.0,58.73507142794825,0.0,-32.12613228092178]
46.0,[-0.03045943012196239,-7.524561773361669e-5,-0.0003327062108350382,4.313451673935273e-5,0.3979229452319149,0.0,58.7093814061916,0.0,-32.77859685952082]
47.0,[-0.03045357860204591,-7.767289572502368e-5,-0.00032123358287520934,4.353065005634678e-5,0.3243473568728867,0.0,58.70321516527506,0.0,-32.93517567293478]
48.0,[-0.030460624309700444,-7.524561773361669e-5,-0.0003097609549153804,4.304648711335405e-5,0.3271674267886153,3.8551286053757235e-6,58.701943775395364,0.0,-32.96749473937504]
49.0,[-0.03028140061397294,-0.00015291851345864037,-0.0006654124216700765,5.418223480218695e-5,0.32306956853971436,0.0,58.73678780428585,0.0,-32.08251163192614]
50.0,[-0.03027996758868727,-0.00015291851345864037,-0.0006539397937102476,5.427026442818563e-5,0.40092172680263266,0.0,58.744925834685446,-6.6869967111187414e-6,-31.875825291774287]
51.0,[-0.03059532868655321,-2.9127335896883883e-5,-0.00012619890755811796,3.2471928290262734e-5,0.402825005928267,0.0,58.676167480754025,0.0,-33.62215044112258]
52.0,[-0.03045460560350064,-7.767289572502368e-5,-0.0003327062108350382,4.3442620430348104e-5,0.24992467526921,0.0,58.69545401116123,0.0,-33.132319095163595]
53.0,[-0.030290476440782164,-0.0001456366794844194,-0.0006424671657504187,5.3654057046194874e-5,0.3260058010311859,0.0,58.735459655929375,0.0,-32.11624339618582]
54.0,[-0.03045904798188621,-7.524561773361669e-5,-0.00032123358287520934,4.316752784910223e-5,0.39799800412701036,0.0,58.70946313839815,0.0,-32.776492228075554]
55.0,[-0.030453554718291153,-7.767289572502368e-5,-0.00032123358287520934,4.353065005634678e-5,0.3245135587120266,0.0,58.703234463157166,0.0,-32.93474321441863]
56.0,[-0.030460624309700444,-7.524561773361669e-5,-0.0003097609549153804,4.3035483410104213e-5,0.3271710010217151,0.0,58.70194718090397,0.0,-32.96740824767181]
57.0,[-0.030281424497727697,-0.00015291851345864037,-0.0006539397937102476,5.418223480218695e-5,0.32307671700591395,3.8551286053757235e-6,58.73679007462491,0.0,-32.08245397079065]
58.0,[-0.03027996758868727,-0.00015049123546723338,-0.0006768850496299053,5.4292271834685297e-5,0.40092172680263266,0.0,58.74492810502452,0.0,-31.875825291774287]
59.0,[-0.03059530480279845,-2.9127335896883883e-5,-0.00012619890755811796,3.2471928290262734e-5,0.40282679304481683,0.0,58.67616861592356,0.0,-33.622121610554835]
60.0,[-0.030597525991991233,-2.9127335896883883e-5,-0.00012619890755811796,3.22408505220162e-5,0.25059305685886935,3.8551286053757235e-6,58.660118453861905,0.0,-34.02975700787761]
61.0,[-0.030469294112678735,-7.039106175080271e-5,-0.0002982883269555515,4.239726862161379e-5,0.24850391761204635,0.0,58.692055313572105,0.0,-33.21863781498709]
62.0,[-0.030290858580858344,-0.0001480639574758264,-0.0006424671657504187,5.364305334294504e-5,0.3188162311509729,0.0,58.73467071310224,0.0,-32.136280640767424]
63.0,[-0.030459764494529046,-7.524561773361669e-5,-0.0003097609549153804,4.311250933285306e-5,0.3978603961526687,0.0,58.70929513330691,0.0,-32.78078798266931]
64.0,[-0.030596737828084117,-2.9127335896883883e-5,-0.00011472627959828905,3.232888014801488e-5,0.32483702680755694,0.0,58.667859174924104,0.0,-33.83313253586818]
65.0,[-0.030283526268146677,-0.0001480639574758264,-0.0006539397937102476,5.4039186659939094e-5,0.24833950288945633,0.0,58.7288438878768,-6.6869967111187414e-6,-32.28429677556162]
66.0,[-0.030466499713371682,-7.039106175080271e-5,-0.0002982883269555515,4.262834638986032e-5,0.4007394409145437,0.0,58.70809412393841,6.6869967111187414e-6,-32.811233062206256]
67.0,[-0.030596594525555548,-3.155461388829087e-5,-0.00011472627959828905,3.232888014801488e-5,0.3215523065888566,3.8551286053757235e-6,58.66757311220117,-6.6869967111187414e-6,-33.84042666950724]
68.0,[-0.03060354469819104,-2.9127335896883883e-5,-0.00011472627959828905,3.166865795302478e-5,0.2497799188286688,0.0,58.65828856057077,0.0,-34.07623188307984]
69.0,[-0.030469461298962063,-7.039106175080271e-5,-0.0002982883269555515,4.2386264918363956e-5,0.24464910721393063,0.0,58.69163076016585,0.0,-33.22942044732309]
