65.0,[-0.022485352592076385,-0.001417742599331999,-0.007521641876847736,0.0001173688171261292,-0.00997270955033402,0.0001607759943367516,59.14101364219022,2.9331167280100525e-5,-27.602737078450474]
66.0,[-0.022485352592076385,-0.001417742599331999,-0.007521641876847736,0.0001173688171261292,-0.009974521781762391,0.0001607759943367516,59.14101364219022,2.9331167280100525e-5,-27.602737078450474]
67.0,[-0.003026875268310479,0.03304994289476112,0.19418290709011288,-0.0002969723451127326,0.7683317586871005,3.4951303116685133e-6,57.833787414472035,-7.332791820025131e-6,-69.60898386475634]
68.0,[-0.024419235376662744,4.489518231217997e-5,0.00012210457592285286,2.508353483257277e-5,-2.125874321680961,6.990260623337027e-6,58.65754251153769,-2.9331167280100525e-5,-43.13860230338671]
69.0,[-0.024425625538288843,1.654033032553999e-5,8.5473203145997e-5,2.0940574758966017e-5,0.17863165189468003,0.0,58.87015578270777,7.332791820025131e-6,-36.30635600236685]
70.0,[-0.02434477510624538,1.1814521661099992e-5,3.6631372776855854e-5,3.501760803359169e-5,0.14973924623213683,0.0,58.90921796046685,0.0,-35.05113461008581]
71.0,[-0.024344568971999377,1.1814521661099992e-5,3.6631372776855854e-5,3.498374187495185e-5,0.23691663909399727,3.4951303116685133e-6,58.917663346398214,0.0,-34.7797511467136]
72.0,[-0.024340285960443533,9.451617328879994e-6,2.442091518457057e-5,3.552560041318925e-5,0.23666111446259674,0.0,58.91919979886021,0.0,-34.730306012476746]
73.0,[-0.024340217249028198,9.451617328879994e-6,3.6631372776855854e-5,3.552560041318925e-5,0.23991225764509705,3.4951303116685133e-6,58.91952863370448,0.0,-34.71977569280508]
74.0,[-0.024340056922392418,9.451617328879994e-6,3.6631372776855854e-5,3.553688913273586e-5,0.23993400442223753,-3.4951303116685133e-6,58.919590998933565,0.0,-34.717808089821446]
75.0,[-0.024340034018587305,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24005723615936686,0.0,58.919603471979386,0.0,-34.71740728180626]
76.0,[-0.02440173686955759,1.654033032553999e-5,7.326274555371171e-5,2.612209703086111e-5,0.24055922426502604,0.0,58.891477887575306,-7.332791820025131e-6,-35.62115648186277]
77.0,[-0.024402515598931376,1.654033032553999e-5,6.105228796142643e-5,2.6043075994034824e-5,0.18193716202003152,0.0,58.88545680818546,0.0,-35.81467387901231]
78.0,[-0.024344019280676702,1.1814521661099992e-5,3.6631372776855854e-5,3.5096629070417974e-5,0.18089331671728895,0.0,58.91247796107811,0.0,-34.94645084393807]
79.0,[-0.024342988609446687,9.451617328879994e-6,2.442091518457057e-5,3.519822754633749e-5,0.23732620339680946,0.0,58.91826432042394,0.0,-34.760475924892454]
80.0,[-0.024340217249028198,9.451617328879994e-6,3.6631372776855854e-5,3.552560041318925e-5,0.23782275480818352,0.0,58.91932793105815,0.0,-34.72633436941719]
81.0,[-0.024340125633807753,1.1814521661099992e-5,3.6631372776855854e-5,3.552560041318925e-5,0.23994125334795102,3.4951303116685133e-6,58.919554713709374,0.0,-34.719010513867]
82.0,[-0.024340034018587305,7.088712996659995e-6,2.442091518457057e-5,3.553688913273586e-5,0.23997749797651846,0.0,58.91959440067333,7.332791820025131e-6,-34.71766234145229]
83.0,[-0.024340056922392418,7.088712996659995e-6,2.442091518457057e-5,3.553688913273586e-5,0.24005723615936686,0.0,58.91960460589264,0.0,-34.717370844713976]
84.0,[-0.024340056922392418,1.1814521661099992e-5,3.6631372776855854e-5,3.5548177852282475e-5,0.2400608606222236,0.0,58.919606873719154,0.0,-34.717297970529394]
85.0,[-0.024340011114782196,1.1814521661099992e-5,3.6631372776855854e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919606873719154,0.0,-34.717297970529394]
86.0,[-0.024340034018587305,9.451617328879994e-6,3.6631372776855854e-5,3.5548177852282475e-5,0.24006448508508035,0.0,58.919605739805895,7.332791820025131e-6,-34.717297970529394]
