5.0,[-0.0432989328731719,0.0004624427950198597,0.00617384298294351,-9.489656827594957e-5,-0.0015452483025877948,0.002785259066353381,62.114981958321636,33.434904083095276,-44.37736049157249]
6.0,[-0.04609937731633737,0.000779397969134595,0.009978870078171534,-0.00011103872720645497,-0.0003301812612367083,0.002867639968315946,60.9794500845082,23.5400548951313,-45.23493800215967]
7.0,[-0.002379160883471708,0.02813973067673281,0.35866110791244943,-0.00025945471054296637,-1.7074656224972535,0.002926483469717778,58.04440679476977,8.48630280463225,-79.6888790874239]
8.0,[-0.07608339541872929,-0.00036545104774977677,-0.003618506159187435,5.3044179763294733e-5,-6.277511796635894,0.0026361888628020735,59.07160385400822,10.346734174915232,-57.18898957901759]
9.0,[-0.08086785025606462,-0.00015761158931388477,-0.0013989070203044207,3.6157485533737564e-5,0.5773006569244381,0.002742107165325371,58.995804132222474,0.7419499775515334,-29.841883122846443]
10.0,[-0.02708986390533829,-0.00011777569311367213,-0.0011564298034516544,2.0205420722139e-5,0.3855034984249868,0.0,58.93489864044555,0.0,-29.240693790765143]
24.0,[-0.024969802541169313,-0.000207839458435892,-0.0021449907644667783,2.4134032512880253e-5,0.2732550768549555,0.0,58.98890542593354,0.0,-27.75802048280355]
25.0,[-0.02518132910112269,-0.00013336365249636405,-0.0013616028330963028,1.971434424829634e-5,0.28046183318354867,0.0,58.962218113945006,0.0,-28.49067962533737]
26.0,[-0.025378083680167585,-7.620780142649374e-5,-0.0007647358377664167,1.4946150099049898e-5,0.2882012819469371,-3.922900093455466e-6,58.933591867376684,0.0,-29.27656923736443]
27.0,[-0.027087607074921714,-0.00011777569311367213,-0.0011564298034516544,2.027670601672906e-5,0.47994854638913487,0.0,58.94956455803935,0.0,-28.838063559089385]
28.0,[-0.02519286971120744,-0.00013163165700939828,-0.001324298645888185,1.9429203069936087e-5,0.28091674958791923,0.0,58.960532732348724,0.0,-28.536949187281493]
