0.0,[-0.02316440356627805,-4.122207424116525e-5,-0.0003170686816069739,3.790272068018213e-5,-0.011069704159829179,0.003344577882564919,69.95106985950227,82.3457454639336,-33.65208687670767]
1.0,[-0.030977482445718185,-6.291790278914697e-5,-0.000523163324651507,5.11225905830724e-5,-0.011069704159829179,0.0034853242386418486,68.70650494489128,73.21244265022511,-33.65205684620886]
2.0,[-0.003186569379829268,0.03153271721163662,0.2690644832116781,-0.0002869585413198186,0.6076871269368405,0.004255725345589249,65.79577463004475,62.1705656175252,-70.91242827711748]
3.0,[-0.04589272276841152,2.6034994257578055e-5,-0.00019024120896418437,5.1458607610378984e-5,-3.492469644960672,0.0037445938419414545,65.73088555722087,54.690613643518816,-45.62200345899431]
4.0,[-0.051914138449631594,2.3865411402779884e-5,-4.756030224104609e-5,3.26224531082216e-5,0.4123634164655094,0.003944601821629722,64.80071856406249,45.09495807241873,-35.621096592283465]
5.0,[-0.060738590200088156,-4.3391657095963424e-6,-0.0003170686816069739,7.214765600596979e-5,0.24223954200918726,0.004018678851143895,63.64125773268478,36.237386991263875,-34.36149735013252]
6.0,[-0.06796162135831395,-2.1695828547981712e-6,-0.0003329221156873226,7.808075665955452e-5,0.4262699863639729,0.004163129058696533,62.39189688108238,26.95289952467974,-33.942692013706875]
7.0,[-0.0753458579725726,-2.1695828547981712e-6,-0.0002853618134462765,8.705721153188743e-5,0.4128376387979378,0.0043038754147734625,61.13173497195044,17.71222309012976,-33.968187907197866]
8.0,[-0.08256458054027603,-6.508748564394514e-6,-0.0002853618134462765,9.346073602370138e-5,0.4144178153556368,0.0044446217708503915,59.86395645305498,8.428409255587155,-34.03981064686337]
9.0,[-0.029599489773712642,1.5187079983587198e-5,4.756030224104609e-5,3.2228833161948175e-5,0.4065355627302015,0.0008778127997429523,58.711941109870445,0.00030770846341378495,-34.13374604714585]
10.0,[-0.029404090609917357,-8.678331419192685e-6,-0.00011097403856244088,3.974601408712108e-5,0.39843144179923723,0.0,58.742518607956924,0.0,-33.322382030255845]
11.0,[-0.02940315097049493,-8.678331419192685e-6,-0.00012682747264278958,3.9794016519593445e-5,0.4854512397998528,0.0,58.75244025927066,0.0,-33.059465013160874]
12.0,[-0.029512561668120864,1.3017497128789027e-5,6.341373632139479e-5,3.195041905360844e-5,0.4866554257939835,0.0,58.719873897899696,0.0,-33.92251151850552]
13.0,[-0.029513822160028996,1.3017497128789027e-5,6.341373632139479e-5,3.18544141886637e-5,0.3963956730721695,0.0,58.70942074978801,0.0,-34.199452778545485]
14.0,[-0.029404984413270396,-6.508748564394514e-6,-0.00011097403856244088,3.969801165464871e-5,0.394742669513419,0.0,58.741879451892856,0.0,-33.33934926208436]
15.0,[-0.02940342598691125,-6.508748564394514e-6,-0.00011097403856244088,3.978441603309897e-5,0.48483475076769583,0.0,58.7523031353633,0.0,-33.06309870351707]
16.0,[-0.029397100609335893,-1.0847914273990855e-5,-0.00012682747264278958,4.0168435492877924e-5,0.48564092873282416,0.0,58.7539848864255,0.0,-33.01850341278194]
17.0,[-0.029396986019162425,-1.0847914273990855e-5,-0.00014268090672313826,4.0178035979372395e-5,0.4900376472149105,0.0,58.75450845043543,0.0,-33.00462932233101]
