73.0,[-0.014893245081338914,-0.01511549901321133,-0.08056459919389831,0.00023807909523805568,-0.016293772772497394,0.0001572808640250831,59.528722396626094,3.666395910012566e-5,-15.144130045731805]
74.0,[-0.014893245081338914,-0.01511549901321133,-0.08056459919389831,0.00023807909523805568,-0.016293772772497394,0.0001572808640250831,59.528722396626094,3.666395910012566e-5,-15.144130045731805]
75.0,[-0.005595285069704807,0.0316062083477747,0.17548869651632412,-0.0002822179886653102,0.4548646518272193,0.0,57.9250844402862,7.332791820025131e-6,-66.67514206779026]
76.0,[-0.02431518339004137,1.1814521661099992e-5,3.6631372776855854e-5,3.934118761994424e-5,-1.9660916888727835,1.7475651558342566e-5,58.715734939840274,-3.666395910012566e-5,-41.26828635616659]
77.0,[-0.02442086154682566,1.8903234657759988e-5,6.105228796142643e-5,2.2148467750453545e-5,0.2670232398135501,0.0,58.8823827693482,0.0,-35.913454836209155]
78.0,[-0.02434024015283331,9.451617328879994e-6,2.442091518457057e-5,3.555946657182909e-5,0.15710415475704279,0.0,58.91156062525393,0.0,-34.9758555774157]
79.0,[-0.02434415670350737,1.1814521661099992e-5,3.6631372776855854e-5,3.5040185472684916e-5,0.24028738955077017,3.4951303116685133e-6,58.91814299170554,7.332791820025131e-6,-34.76437469376743]
80.0,[-0.02434007982619753,9.451617328879994e-6,2.442091518457057e-5,3.553688913273586e-5,0.23696919380542006,-3.4951303116685133e-6,58.91929164583396,0.0,-34.727427482185874]
81.0,[-0.024401828484778034,1.654033032553999e-5,7.326274555371171e-5,2.6099519591767888e-5,0.24054472641359906,0.0,58.89142005799924,0.0,-35.62301477356954]
82.0,[-0.024402515598931376,1.417742599331999e-5,6.105228796142643e-5,2.6043075994034824e-5,0.1818193669771873,-3.4951303116685133e-6,58.885444335139645,0.0,-35.815038249935206]
83.0,[-0.02434404218448181,1.1814521661099992e-5,3.6631372776855854e-5,3.508534035087136e-5,0.18089150448586058,0.0,58.912474559338335,0.0,-34.94648728103036]
84.0,[-0.02434303441705691,9.451617328879994e-6,3.6631372776855854e-5,3.5175650107244264e-5,0.23732076670252433,0.0,58.918263186510686,0.0,-34.760475924892454]
85.0,[-0.024401851388583144,1.417742599331999e-5,7.326274555371171e-5,2.61108083113145e-5,0.2383265551452711,0.0,58.89120121274082,0.0,-35.63012000656599]
86.0,[-0.024433023467339846,1.1814521661099992e-5,3.6631372776855854e-5,1.659441773352024e-5,0.182314106157133,0.0,58.85722236810879,0.0,-36.7219574770209]
87.0,[-0.024405080825103863,1.417742599331999e-5,6.105228796142643e-5,2.5568949773077104e-5,0.12257752158368938,0.0,58.87830068162627,0.0,-36.044628368451356]
88.0,[-0.024406065688723656,1.654033032553999e-5,7.326274555371171e-5,2.5298020503958405e-5,0.17864433751467865,0.0,58.88299621641974,0.0,-35.89374236928053]
89.0,[-0.024404485326170962,1.654033032553999e-5,7.326274555371171e-5,2.5636682090356778e-5,0.17694990112915032,0.0,58.88382964266297,7.332791820025131e-6,-35.86696110644775]
