0.0,[-0.01917689794372558,5.670970397327996e-5,0.00020757777906884985,-3.094238027726461e-5,-0.0017016853112418033,0.004610076881090769,71.46542610958237,82.73401291063763,-42.68117104678431]
1.0,[-0.024828686700640364,0.00028591142419861983,0.0013187294199668107,-6.0259184939817035e-5,-0.0007466393484894813,0.004945609391010946,69.90954177610948,73.0268044369538,-44.44202996876676]
2.0,[-0.0021856872179817845,0.03261280559330042,0.20591715683629905,-0.00033582811779217254,-0.3238004504644614,0.00566560623521466,67.30387828232108,62.12693937211834,-74.01025667949753]
3.0,[-0.04371669895049506,-8.742746029213994e-5,-0.0007570483707216877,9.509617346066292e-5,-2.1892317446482927,0.0049386191303876096,67.21829958105738,54.87683211265582,-40.73404570901792]
4.0,[-0.05007804758976297,1.8903234657759988e-5,-8.5473203145997e-5,5.33166224186504e-5,0.34700788613619993,0.0053615298980995,65.88363492036831,45.15605797410494,-35.31891080132136]
5.0,[-0.059766265536691295,-2.1266138989979986e-5,-0.0003296823549917027,9.996161158525287e-5,0.179030342808922,0.0055747328471112785,64.52919367857976,36.22578079212823,-34.46730308033112]
6.0,[-0.06649480797950616,1.654033032553999e-5,-9.768366073828228e-5,8.038697189142696e-5,0.26905656347618406,0.005910265357031456,63.01921582327972,26.618041639483046,-35.24745766334164]
7.0,[-0.07447859346145476,1.8903234657759988e-5,-7.326274555371171e-5,8.878577923410659e-5,0.20017908357802938,0.006200361172899942,61.5700610750364,17.298532534907586,-35.50525009128987]
8.0,[-0.08424509661425407,-1.654033032553999e-5,-0.00030526143980713215,0.00012942516960191125,0.19711460023265145,0.00644152516440507,60.21433737735521,8.375265501910825,-34.72968658190783]
9.0,[-0.024480411440115462,1.1814521661099992e-5,3.6631372776855854e-5,3.618034614689277e-5,0.24800024650992364,0.0009821316175788522,58.922083340270454,0.0003299756319011309,-34.63943190430673]
10.0,[-0.024339530134874856,7.088712996659995e-6,3.6631372776855854e-5,3.560462145001553e-5,0.24348597802184768,0.0,58.920123938163925,0.0,-34.70068265644538]
11.0,[-0.024247479742131886,-1.417742599331999e-5,-0.00012210457592285286,4.4929103795517384e-5,0.2399358166536659,0.0,58.94774266334254,0.0,-33.813147962457705]
12.0,[-0.024246357455681423,-1.417742599331999e-5,-0.00012210457592285286,4.501941355189028e-5,0.29813381674442124,0.0,58.953666226192354,0.0,-33.62283702942963]
13.0,[-0.024335980045082577,9.451617328879994e-6,2.442091518457057e-5,3.5988437914600356e-5,0.2990435569214642,0.0,58.9267176437481,0.0,-34.48883740187422]
14.0,[-0.024337010716312595,9.451617328879994e-6,1.2210457592285285e-5,3.590941687777407e-5,0.24279733007906612,3.4951303116685133e-6,58.92094715918785,0.0,-34.67430220162778]
15.0,[-0.024339850788146416,1.1814521661099992e-5,2.442091518457057e-5,3.55707552913757e-5,0.24229352974197854,0.0,58.91988468246689,0.0,-34.708334445826175]
16.0,[-0.02433991949956175,1.1814521661099992e-5,3.6631372776855854e-5,3.555946657182909e-5,0.24018409235935292,0.0,58.919659033728934,0.0,-34.715621864284074]
17.0,[-0.02424773168398811,-1.417742599331999e-5,-0.00010989411833056757,4.491781507597077e-5,0.2396458596251263,0.0,58.94765421810856,0.0,-33.81602649274857]
18.0,[-0.024338934635941955,9.451617328879994e-6,2.442091518457057e-5,3.563848760865537e-5,0.2984998874929525,-3.4951303116685133e-6,58.92561207832341,0.0,-34.524327129764195]
19.0,[-0.024337056523922818,9.451617328879994e-6,2.442091518457057e-5,3.589812815822746e-5,0.24060453005073537,-3.4951303116685133e-6,58.920710171317324,-7.332791820025131e-6,-34.68180824263942]
20.0,[-0.024247640068767666,-1.1814521661099992e-5,-0.00010989411833056757,4.491781507597077e-5,0.24175348477632355,0.0,58.94787759902001,0.0,-33.80884838556754]
21.0,[-0.0243388201169164,9.451617328879994e-6,2.442091518457057e-5,3.5661065047748596e-5,0.29853431989009155,0.0,58.92565403311389,0.0,-34.52301539444177]
22.0,[-0.024399881661343558,1.417742599331999e-5,6.105228796142643e-5,2.648333605635271e-5,0.24118444410781456,0.0,58.89259479213255,0.0,-35.5853023830499]
23.0,[-0.02424899139326924,-1.1814521661099992e-5,-0.00010989411833056757,4.481621660005126e-5,0.18313142253132902,0.0,58.94185878745668,0.0,-34.00222003434793]
24.0,[-0.024128769320239173,-5.907260830549996e-5,-0.0003663137277685585,5.399394559144715e-5,0.2970084210274019,0.0,58.980498015571236,-7.332791820025131e-6,-32.76058967749087]
25.0,[-0.024334972277657674,7.088712996659995e-6,1.2210457592285285e-5,3.6090036390519865e-5,0.3551103728524535,0.0,58.93246318221671,0.0,-34.304174218151026]
26.0,[-0.024239555025563318,-1.417742599331999e-5,-0.00012210457592285286,4.5629004407407354e-5,0.24279008115335263,0.0,58.950032034206586,0.0,-33.73965434730978]
27.0,[-0.024246082610020085,-1.417742599331999e-5,-0.00010989411833056757,4.5041990990983506e-5,0.30231101018681994,0.0,58.95414587149968,0.0,-33.60746057648347]
28.0,[-0.024335751007031465,9.451617328879994e-6,2.442091518457057e-5,3.603359279278681e-5,0.29918853543573404,0.0,58.92680608898207,0.0,-34.48595887158335]
29.0,[-0.024336987812507482,9.451617328879994e-6,2.442091518457057e-5,3.5920705597320686e-5,0.2429513697504778,0.0,58.920965301799946,0.0,-34.673682771058864]
30.0,[-0.024247502645936996,-1.417742599331999e-5,-0.00010989411833056757,4.4940392515064e-5,0.24180060279346122,0.0,58.947925223376764,0.0,-33.80731802769138]
31.0,[-0.02433884302072151,1.1814521661099992e-5,1.2210457592285285e-5,3.5661065047748596e-5,0.29862130699865347,0.0,58.925661970506674,0.0,-34.522687460611166]
32.0,[-0.024431809565668938,1.1814521661099992e-5,4.884183036914114e-5,1.7057255234931348e-5,0.241682807750617,0.0,58.86441704771869,0.0,-36.49072768935173]
33.0,[-0.024433481543442076,9.451617328879994e-6,4.884183036914114e-5,1.650410797714734e-5,0.12590659071760973,0.0,58.851477963553435,0.0,-36.90654778655952]
34.0,[-0.024406752802876998,1.417742599331999e-5,7.326274555371171e-5,2.5241576906225344e-5,0.12215889612373533,0.0,58.87724274055834,0.0,-36.078624175557465]
35.0,[-0.024347065486756525,1.417742599331999e-5,3.6631372776855854e-5,3.472410132537977e-5,0.17603291202639385,0.0,58.910904089478656,0.0,-34.99695265385132]
36.0,[-0.024343309262718247,9.451617328879994e-6,3.6631372776855854e-5,3.515307266815104e-5,0.23505185295420195,0.0,58.91794228905921,0.0,-34.77078762201038]
37.0,[-0.02440192009999848,1.654033032553999e-5,7.326274555371171e-5,2.6099519591767888e-5,0.23812539745672173,0.0,58.89113884751173,7.332791820025131e-6,-35.63208760954962]
38.0,[-0.024402607214151825,1.417742599331999e-5,7.326274555371171e-5,2.60204985549416e-5,0.18172694317434032,0.0,58.88539104121661,0.0,-35.81678723036511]
39.0,[-0.024404302095730072,1.417742599331999e-5,7.326274555371171e-5,2.5670548248996616e-5,0.18130106878867278,0.0,58.884331966235415,0.0,-35.8508194745635]
40.0,[-0.024433641870077856,9.451617328879994e-6,4.884183036914114e-5,1.6233178708028643e-5,0.17968637058599285,0.0,58.85592517134383,0.0,-36.763641510600095]
41.0,[-0.024345301893762942,9.451617328879994e-6,3.6631372776855854e-5,3.497245315540524e-5,0.11991354138398178,0.0,58.906163198154935,0.0,-35.14929613671372]
42.0,[-0.024346057719331623,9.451617328879994e-6,3.6631372776855854e-5,3.482569980129928e-5,0.23666111446259674,0.0,58.91710092542319,0.0,-34.797823944489195]
43.0,[-0.024340285960443533,9.451617328879994e-6,2.442091518457057e-5,3.5514311693642636e-5,0.23554659213414764,0.0,58.91908187188158,-7.332791820025131e-6,-34.73416834425943]
44.0,[-0.024248075241064784,-1.1814521661099992e-5,-0.00012210457592285286,4.488394891733093e-5,0.23939214722515414,0.0,58.947545362435974,0.0,-33.819524453608366]
45.0,[-0.024246426167096758,-1.417742599331999e-5,-0.00010989411833056757,4.501941355189028e-5,0.2978329863273114,0.0,58.95362427140188,0.0,-33.62414876475206]
46.0,[-0.024242303482176694,-1.417742599331999e-5,-0.00012210457592285286,4.535807513828865e-5,0.2985325076586632,0.0,58.95474117595913,0.0,-33.58829466593919]
47.0,[-0.024242188963151137,-1.654033032553999e-5,-0.00010989411833056757,4.538065257738188e-5,0.3007035609098535,3.4951303116685133e-6,58.95497589600314,0.0,-33.580679313650684]
48.0,[-0.024335796814641687,7.088712996659995e-6,2.442091518457057e-5,3.601101535369358e-5,0.3012544792640787,0.0,58.92698978292956,0.0,-34.48005606263245]
49.0,[-0.024243379961016935,-1.654033032553999e-5,-0.00010989411833056757,4.529034282100898e-5,0.24241313701625114,0.0,58.94903078880146,0.0,-33.771828299801406]
50.0,[-0.0241234327336482,-6.143551263771996e-5,-0.0003663137277685585,5.436647333648536e-5,0.29980831858423745,0.0,58.981841702779704,0.0,-32.717521034404676]
51.0,[-0.02433476614341167,9.451617328879994e-6,2.442091518457057e-5,3.6123902549159703e-5,0.35732491965792473,0.0,58.932743258790964,0.0,-34.29521069344781]
52.0,[-0.024333987414037882,1.1814521661099992e-5,1.2210457592285285e-5,3.625936718371905e-5,0.24341348876471278,0.0,58.92205499243905,0.0,-34.63859385118407]
53.0,[-0.02412494438478556,-5.907260830549996e-5,-0.0003663137277685585,5.426487486056584e-5,0.24348235355899092,0.0,58.976065548653175,0.0,-32.90305870834282]
54.0,[-0.024121737852069954,-6.379841696993995e-5,-0.00037852418536084384,5.446807181240487e-5,0.35583707765523087,3.4951303116685133e-6,58.98762239255925,-7.332791820025131e-6,-32.53172830082051]
55.0,[-0.024331857360162516,9.451617328879994e-6,2.442091518457057e-5,3.6462564135558076e-5,0.3578939603264337,0.0,58.933805735511925,0.0,-34.260996263787966]
56.0,[-0.024333895798817434,9.451617328879994e-6,2.442091518457057e-5,3.6270655903265664e-5,0.24550480383305467,0.0,58.92228064117701,0.0,-34.63137930691075]
57.0,[-0.024339667557705523,1.1814521661099992e-5,2.442091518457057e-5,3.558204401092231e-5,0.24451170101030653,0.0,58.92016022338812,0.0,-34.69948023239983]
58.0,[-0.02440159944672692,1.654033032553999e-5,6.105228796142643e-5,2.615596318950095e-5,0.24081112443356983,0.0,58.891584475421375,7.332791820025131e-6,-35.617767832279846]
59.0,[-0.024341087593622433,9.451617328879994e-6,2.442091518457057e-5,3.544657937636296e-5,0.1816018992057826,0.0,58.913606204767916,0.0,-34.910123062925436]
60.0,[-0.024251808561297952,-1.1814521661099992e-5,-9.768366073828228e-5,4.4567864770025786e-5,0.23903332540233638,3.4951303116685133e-6,58.94654411703085,0.0,-33.85169840609999]
61.0,[-0.024339049154967513,9.451617328879994e-6,2.442091518457057e-5,3.563848760865537e-5,0.29632158531604874,0.0,58.92537509045289,0.0,-34.5319424820527]
62.0,[-0.024399973276564006,1.654033032553999e-5,6.105228796142643e-5,2.6472047336806096e-5,0.241064836833542,0.0,58.89254263212277,0.0,-35.58697848929522]
63.0,[-0.024432977659729623,1.1814521661099992e-5,4.884183036914114e-5,1.6605706453066853e-5,0.18454315081403122,3.4951303116685133e-6,58.85750131076979,0.0,-36.71299395231769]
64.0,[-0.024345004144296495,1.1814521661099992e-5,3.6631372776855854e-5,3.500631931404508e-5,0.1222005774465879,0.0,58.90648522951967,0.0,-35.138948002503504]
65.0,[-0.024345943200306065,9.451617328879994e-6,3.6631372776855854e-5,3.483698852084589e-5,0.23686408438257447,3.4951303116685133e-6,58.91716215673902,0.0,-34.79585634150556]
66.0,[-0.024401874292388256,1.654033032553999e-5,7.326274555371171e-5,2.6099519591767888e-5,0.23612650619122685,3.4951303116685133e-6,58.89096762661006,-7.332791820025131e-6,-35.63766248466992]
67.0,[-0.02424942656556636,-1.417742599331999e-5,-0.00010989411833056757,4.4782350441411424e-5,0.18078277060015824,0.0,58.941526550872645,0.0,-34.01289610238875]
68.0,[-0.02425052594821171,-1.417742599331999e-5,-9.768366073828228e-5,4.46694632459453e-5,0.29729656582451314,0.0,58.9525209738037,-7.332791820025131e-6,-33.65960205554974]
