234.0,[-0.028840261120392178,-0.00022129745118941346,-0.0017438777488383566,6.43328599994682e-5,-0.012692221997209282,7.407702951417319e-5,58.79743843273889,8.316444957129323e-6,-31.867104057848948]
235.0,[-0.024566185158295263,-0.0041417336698097084,-0.03140565291317077,0.00014478493682315772,-0.02078279371867562,7.778088098988184e-5,59.14024480137971,1.6632889914258647e-5,-22.78293822835778]
236.0,[-0.003953956853500556,0.029328421031161678,0.23853076917292648,-0.0002551425290771328,0.6134082806473519,7.407702951417318e-6,57.42700623697857,-8.316444957129323e-6,-68.18274602664556]
237.0,[-0.02946670268069952,1.0847914273990855e-5,0.00038048241792836875,-1.6301626067616327e-5,-3.396083955894595,-4.0742366232795254e-5,58.08447570884326,9.148089452842257e-5,-50.760191775148826]
238.0,[-0.02908724878028214,5.857873707955062e-5,0.00030121524752662525,-3.4849765974939493e-5,-0.1473357977319492,0.0,58.37140578511686,0.0,-43.15658959806387]
239.0,[-0.029494158486262124,-1.3017497128789027e-5,-0.00014268090672313826,-1.2979857740528429e-5,-0.36443986247124277,-3.703851475708659e-6,58.437924479253034,0.0,-41.39388940932331]
240.0,[-0.029574348689654067,-1.0847914273990855e-5,-0.00011097403856244088,-5.414674382883161e-6,-0.11432314879018199,0.0,58.49741472319529,0.0,-39.817498435209494]
241.0,[-0.02963091039927719,-2.1695828547981712e-6,-3.1706868160697395e-5,4.022603841184476e-6,-0.028580363784748684,0.0,58.54620363608608,0.0,-38.52459536987655]
242.0,[-0.029631804202630233,-2.1695828547981712e-6,-1.5853434080348698e-5,4.502628165908161e-6,0.07946611370550567,3.703851475708659e-6,58.56026393624021,0.0,-38.152006971121864]
243.0,[-0.02960746524978592,1.735666283838537e-5,0.00011097403856244088,2.1553092180093435e-5,0.08308544629264689,0.0,58.631483373911436,0.0,-36.264740273311055]
244.0,[-0.029605356790594135,1.952624569318354e-5,0.00011097403856244088,2.177390336946633e-5,0.27852263139352335,3.703851475708659e-6,58.65422667719131,1.6632889914258647e-5,-35.662088223161206]
245.0,[-0.029415182938708925,-4.3391657095963424e-6,-9.512060448209219e-5,3.9083580519002394e-5,0.27899177277239,-3.703851475708659e-6,58.726374251061955,-8.316444957129323e-6,-33.750256577322574]
246.0,[-0.029523058128010406,1.0847914273990855e-5,0.00011097403856244088,3.107677478261134e-5,0.47878841602923344,3.703851475708659e-6,58.715306878505714,8.316444957129323e-6,-34.043504398217195]
247.0,[-0.029528993898995975,-1.0847914273990855e-5,-0.00014268090672313826,-9.542883575506848e-6,0.390376436752703,-7.407702951417318e-6,58.53657323141856,0.0,-38.77985460977459]
248.0,[-0.029522576849281845,-1.3017497128789027e-5,-0.00014268090672313826,-1.0397326873515006e-5,-0.07548095246191969,0.0,58.48095305477915,0.0,-40.25369143044701]
249.0,[-0.02937800988643635,-4.3391657095963424e-6,-6.341373632139479e-5,-2.0621844990129487e-5,-0.08359862260238193,3.703851475708659e-6,58.43757543657975,8.316444957129323e-6,-41.40316883345607]
250.0,[-0.029376313951869047,-4.3391657095963424e-6,-7.926717040174348e-5,-2.0775452774041065e-5,-0.20079251015494312,3.703851475708659e-6,58.42383698096851,8.316444957129323e-6,-41.76719854004948]
251.0,[-0.029492302125451963,-1.5187079983587198e-5,-0.00012682747264278958,-1.305666163248422e-5,-0.20316192816589798,-3.703851475708659e-6,58.45568599165054,0.0,-40.923191370951336]
252.0,[-0.02962978741557722,-2.1695828547981712e-6,-3.1706868160697395e-5,3.5521800029552653e-6,-0.11617261588665283,0.0,58.53445971003648,0.0,-38.83574136806285]
253.0,[-0.029547397080854715,1.735666283838537e-5,9.512060448209219e-5,2.8964667753827123e-5,0.07175661350116933,0.0,58.661081739304024,0.0,-35.48043373585025]
254.0,[-0.02928381676384679,-3.905249138636708e-5,-0.00038048241792836875,4.648555560624161e-5,0.3612490236344744,0.0,58.76639063364782,1.6632889914258647e-5,-32.689669450795655]
255.0,[-0.029254481679439334,-4.990040566035794e-5,-0.0004756030224104609,4.792562858041266e-5,0.5620550829989155,3.703851475708659e-6,58.7947673496839,-1.6632889914258647e-5,-31.93788594354773]
256.0,[-0.029507221766037317,1.3017497128789027e-5,9.512060448209219e-5,3.2363239972870814e-5,0.5796876855093166,-3.703851475708659e-6,58.73201899637249,-8.316444957129323e-6,-33.60049447974946]
257.0,[-0.029392012805633975,-6.508748564394514e-6,-0.00014268090672313826,4.0514053006678974e-5,0.4002368739648397,7.407702951417318e-6,58.74574725268483,2.494933487138797e-5,-33.23676507814417]
258.0,[-0.029066737139231615,-0.00012583580557829394,-0.0009353526107405731,5.6105243073704244e-5,0.4921818096179619,1.4815405902834637e-5,58.8212243310169,8.316444957129323e-6,-31.236583704801998]
259.0,[-0.027647262824431158,-0.00016271871410986283,-0.0012207144241868496,5.549081193805793e-5,0.2787428060478651,3.703851475708659e-6,58.83076974152696,0.0,-30.98384702680413]
260.0,[-0.02796030026030728,-4.773082280555977e-5,-0.0003329221156873226,4.021643792535029e-5,0.29344200470195897,7.407702951417318e-6,58.76911384645272,0.0,-32.617776436640845]
261.0,[-0.029502706913202732,8.678331419192685e-6,0.0,3.274725943264976e-5,0.5013427688897667,0.0,58.72485908854837,5.8215114699905265e-5,-33.79061756772527]
262.0,[-0.029635906530840337,-6.508748564394514e-6,-1.5853434080348698e-5,7.161962924877373e-6,0.40808017261296836,-1.1111554427125979e-5,58.607810801176704,-3.326577982851729e-5,-36.892287606975664]
263.0,[-0.02963620446529135,-2.1695828547981712e-6,3.1706868160697395e-5,6.432325951297373e-6,0.11398272490154587,-3.703851475708659e-6,58.5720248611213,0.0,-37.84035045445577]
264.0,[-0.02963867961303823,1.5187079983587198e-5,9.512060448209219e-5,1.3431080605768693e-5,0.10565673566505256,0.0,58.60028031882608,8.316444957129323e-6,-37.09160002758781]
265.0,[-0.029393204543438026,-4.3391657095963424e-6,-9.512060448209219e-5,-1.9575391962231855e-5,0.18952803610858082,1.1111554427125979e-5,58.47245023926722,8.316444957129323e-6,-40.47907032402757]
266.0,[-0.029053284252866633,6.291790278914697e-5,0.0003963358520087174,-3.586741754335371e-5,-0.18767687536092273,3.703851475708659e-6,58.362271746328894,8.316444957129323e-6,-43.39863541848483]
267.0,[-0.028515695913065315,0.00027553702255936775,0.0018865586555614948,-5.3618717071635564e-5,-0.37312998671299363,7.407702951417318e-6,58.26745226427064,-1.6632889914258647e-5,-45.91128725404581]
268.0,[-0.028484137779292606,0.00029072410254295494,0.001981679260043587,-5.453076328861056e-5,-0.5772776198698678,1.1111554427125979e-5,58.240632641199156,0.0,-46.62207913041599]
269.0,[-0.029336046964912876,1.3017497128789027e-5,-1.5853434080348698e-5,-2.3290780235593174e-5,-0.5911384611862758,-2.2223108854251958e-5,58.36986909075005,4.989866974277594e-5,-43.19713077145944]
