5.0,[-0.07776211400905829,-0.0033690618520729023,-0.015465102489849364,0.0002960766433433071,-0.012676017688379573,0.004082581193092891,65.3857607009391,38.360739011947864,-28.604622583914136]
6.0,[-0.09069953793933065,-0.0052477750174219125,-0.024126936599520185,0.0003837651545412413,-0.0132925728980921,0.004167394022411157,64.01189339142871,30.07262786930898,-27.763836736815737]
7.0,[-0.00623690818330205,0.07352953219369195,0.4020697194801638,-0.0005964667383605495,0.8755405658896861,0.004884447943011041,58.7525723366762,8.786158657683004,-69.56265332618862]
8.0,[-0.09984104507415259,-0.0003155461388829087,-0.0013996606110991264,0.0001413315645408792,-2.9790160616759405,0.004579892783186359,59.918109927533166,9.132250859463666,-41.45290743758855]
9.0,[-0.030781813043728103,-9.70911196562796e-6,-3.441788387948671e-5,2.142421022742851e-5,0.32476196791246154,0.00032768593145693646,58.63378479097866,8.693095724454364e-5,-34.698914485200035]
10.0,[-0.030463585895290825,-7.524561773361669e-5,-0.0003097609549153804,4.2793401938607846e-5,0.17376312926248896,0.0,58.685760798498066,0.0,-33.37847448255605]
11.0,[-0.03047512174884045,-6.796378375939572e-5,-0.00028681569899572263,4.201213900786957e-5,0.3222796630246624,0.0,58.69821474347143,0.0,-33.06220315441184]
12.0,[-0.030461054217286145,-7.28183397422097e-5,-0.0003097609549153804,4.300247230035471e-5,0.3165912710463581,0.0,58.700782496960606,0.0,-32.996988410176456]
13.0,[-0.030461484124871846,-7.28183397422097e-5,-0.00032123358287520934,4.298046489385504e-5,0.32353600595923604,0.0,58.70139321817068,0.0,-32.981477564730554]
36.0,[-0.030066399053613257,-0.0002694278570461759,-0.001204625935782035,6.519694175527167e-5,0.3220044470759791,-3.8551286053757235e-6,58.771578480208156,0.0,-31.198970052864397]
37.0,[-0.030062076094001494,-0.0002718551350375829,-0.0012160985637418638,6.543902322676804e-5,0.4773048752615402,0.0,58.787947624909265,-6.6869967111187414e-6,-30.78317560487026]
38.0,[-0.030588306862653437,-3.398189187969786e-5,-0.00012619890755811796,3.312114678200299e-5,0.4807415003869813,0.0,58.68604118537332,0.0,-33.371353332323444]
39.0,[-0.030591602820810474,-3.155461388829087e-5,-0.00013767153551794684,3.278003198125811e-5,0.2549822151054026,0.0,58.66225257258854,0.0,-33.975555540520176]
40.0,[-0.030468816437583514,-7.039106175080271e-5,-0.0002982883269555515,4.244128343461313e-5,0.25223541696821955,0.0,58.69254343647235,0.0,-33.20621184028972]
41.0,[-0.0304677177848645,-7.039106175080271e-5,-0.0002982883269555515,4.2540316763861644e-5,0.3197258734748676,0.0,58.69961781301724,0.0,-33.0265685726811]
42.0,[-0.030461221403569473,-7.524561773361669e-5,-0.0003097609549153804,4.298046489385504e-5,0.3202637955563849,0.0,58.70111510163449,0.0,-32.98854105382767]
43.0,[-0.030461125868550428,-7.524561773361669e-5,-0.0003097609549153804,4.2991468597104874e-5,0.32345201148139113,0.0,58.701462463512335,0.0,-32.97969006953046]
44.0,[-0.030460815379738534,-7.28183397422097e-5,-0.00032123358287520934,4.3013476003604544e-5,0.32350919921098764,0.0,58.70153738470168,0.0,-32.97781608262715]
45.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236593170011785,0.0,58.70155327707517,0.0,-32.977383624111]
46.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236628912342783,0.0,58.70155895292285,0.0,-32.97729713240777]
47.0,[-0.030460791495983772,-7.767289572502368e-5,-0.00032123358287520934,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97729713240777]
48.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
49.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.3035483410104213e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97729713240777]
50.0,[-0.0306022788591887,-2.9127335896883883e-5,-0.00011472627959828905,3.18007023920228e-5,0.3243312728239377,0.0,58.66621544943678,6.6869967111187414e-6,-33.8748791979605]
51.0,[-0.030462296172533723,-7.524561773361669e-5,-0.0003097609549153804,4.289243526785636e-5,0.2454872648758297,0.0,58.69331081107831,0.0,-33.186751207062976]
52.0,[-0.030291121302160717,-0.0001456366794844194,-0.0006424671657504187,5.3632049639695204e-5,0.32226357897571334,0.0,58.7349703978596,0.0,-32.12869820145093]
53.0,[-0.03045940623820763,-7.524561773361669e-5,-0.0003097609549153804,4.313451673935273e-5,0.39774065934382596,-3.8551286053757235e-6,58.70935756763136,0.0,-32.77917347087568]
54.0,[-0.030596737828084117,-3.155461388829087e-5,-0.00011472627959828905,3.232888014801488e-5,0.3249960801804973,0.0,58.6678750672976,0.0,-33.83272890791977]
55.0,[-0.030462152870005157,-7.28183397422097e-5,-0.0003097609549153804,4.291444267435603e-5,0.24900431024601594,0.0,58.69369676872036,6.6869967111187414e-6,-33.176948814030254]
56.0,[-0.030467980506166874,-7.039106175080271e-5,-0.0002982883269555515,4.2518309357361974e-5,0.3229962967611688,0.0,58.699893659214354,0.0,-33.01956274471947]
57.0,[-0.030602374394207744,-2.9127335896883883e-5,-0.00010325365163846015,3.1811706095272635e-5,0.32081601457030134,0.0,58.66582835662519,0.0,-33.884710421560975]
58.0,[-0.03046263054510038,-7.039106175080271e-5,-0.0003097609549153804,4.287042786135669e-5,0.2454229286800336,3.8551286053757235e-6,58.69322794370222,-6.6869967111187414e-6,-33.18885583850824]
59.0,[-0.030468290994978768,-7.039106175080271e-5,-0.0002982883269555515,4.248529824761247e-5,0.3227514617938337,0.0,58.699792629125696,6.6869967111187414e-6,-33.02212866524863]
60.0,[-0.030602398277962503,-2.9127335896883883e-5,-0.00010325365163846015,3.1811706095272635e-5,0.32064445138151176,0.0,58.665804518064945,0.0,-33.885315863483584]
61.0,[-0.030603688000719605,-2.9127335896883883e-5,-0.00010325365163846015,3.1679661656274616e-5,0.24607880045384373,0.0,58.65787876436847,0.0,-34.08663971803518]
62.0,[-0.030292960351277324,-0.0001456366794844194,-0.0006424671657504187,5.3500005200697186e-5,0.24390209249607603,0.0,58.72670409330249,0.0,-32.33861356519004]
63.0,[-0.03028944943932744,-0.0001480639574758264,-0.0006539397937102476,5.373108296894372e-5,0.3963467084349107,-3.8551286053757235e-6,58.74276447188996,0.0,-31.93074752332531]
64.0,[-0.030595710826629388,-3.155461388829087e-5,-0.00011472627959828905,3.2427913477263395e-5,0.3990702740569452,0.0,58.675672546836566,0.0,-33.63469173809092]
65.0,[-0.030702447326656872,-9.70911196562796e-6,-3.441788387948671e-5,2.0940047284435776e-5,0.2510040936653444,0.0,58.62452294273896,0.0,-34.93379712060485]
66.0,[-0.03077268944940935,-9.70911196562796e-6,-4.589051183931562e-5,8.483855205622693e-6,0.17183661762170604,0.0,58.57729761972539,0.0,-36.13323523043013]
67.0,[-0.030715416205492164,-7.281833974220971e-6,-3.441788387948671e-5,1.9113432544963187e-5,0.08458958765600878,0.0,58.602039774919945,0.0,-35.50481534532902]
68.0,[-0.03048672925365436,-6.553650576798873e-5,-0.0002753430710358937,4.1120839044632945e-5,0.15736990915033533,3.8551286053757235e-6,58.67888053594373,-6.6869967111187414e-6,-33.5532165536483]
69.0,[-0.030301725689274656,-0.00014078212350160542,-0.0006195219098307608,5.301584225770445e-5,0.3100879539213034,0.0,58.73181689689013,-6.6869967111187414e-6,-32.20878951864187]
70.0,[-0.030281711102784832,-0.00015049123546723338,-0.0006654124216700765,5.417123109893711e-5,0.39283681153092403,0.0,58.74379747616722,0.0,-31.90451170667889]
71.0,[-0.0304524799493269,-7.524561773361669e-5,-0.0003327062108350382,4.361867968234546e-5,0.4014667973503495,0.0,58.71125670626416,0.0,-32.730939931041114]
72.0,[-0.030453124810705452,-7.524561773361669e-5,-0.0003327062108350382,4.356366116609629e-5,0.3276892648211836,0.0,58.703644259359464,0.0,-32.92430654889555]
73.0,[-0.03046028993713379,-7.28183397422097e-5,-0.0003097609549153804,4.305749081660388e-5,0.32736579672565325,0.0,58.70203685929727,-6.6869967111187414e-6,-32.965159463387835]
74.0,[-0.030281376730218176,-0.00015049123546723338,-0.0006539397937102476,5.417123109893711e-5,0.3232304090292046,0.0,58.736808237337485,0.0,-32.08199268170676]
75.0,[-0.03027996758868727,-0.00015049123546723338,-0.0006539397937102476,5.428126813143546e-5,0.40093781085158164,0.0,58.74493037536359,6.6869967111187414e-6,-31.875709969503312]
76.0,[-0.030451667901665022,-8.010017371643068e-5,-0.0003441788387948671,4.368470190184447e-5,0.4021548372220577,0.0,58.71150190288381,6.6869967111187414e-6,-32.724770189544046]
77.0,[-0.030453077043195928,-7.767289572502368e-5,-0.0003327062108350382,4.355265746284645e-5,0.32808779181180936,3.8551286053757235e-6,58.7036998826667,0.0,-32.922893851076125]
78.0,[-0.03028123342768961,-0.00015291851345864037,-0.0006654124216700765,5.419323850543678e-5,0.32674745439939085,0.0,58.737196465318604,6.6869967111187414e-6,-32.07216145810629]
79.0,[-0.030458928563112404,-7.28183397422097e-5,-0.00032123358287520934,4.316752784910223e-5,0.401656231704638,0.0,58.70986725875277,-6.6869967111187414e-6,-32.766286207094424]
80.0,[-0.03059642733927222,-3.155461388829087e-5,-0.00011472627959828905,3.235088755451455e-5,0.3252444893809322,0.0,58.66798517874254,-6.6869967111187414e-6,-33.829961173416415]
81.0,[-0.030283478500637156,-0.00015049123546723338,-0.0006654124216700765,5.405019036318893e-5,0.24852357589409516,3.8551286053757235e-6,58.72887113194565,-6.6869967111187414e-6,-32.28357601136804]
82.0,[-0.030288804577948886,-0.0001480639574758264,-0.0006539397937102476,5.378610148519289e-5,0.4000871433738334,0.0,58.74325713546834,6.6869967111187414e-6,-31.918177395789222]
83.0,[-0.030595424221572253,-3.155461388829087e-5,-0.00012619890755811796,3.2471928290262734e-5,0.39932047037393,0.0,58.67578038794244,-6.6869967111187414e-6,-33.63198166472305]
84.0,[-0.030454916092312535,-7.28183397422097e-5,-0.00032123358287520934,4.3420613023848434e-5,0.24985319060721434,0.0,58.69537227895468,0.0,-33.134394896041115]
85.0,[-0.03029052420829169,-0.0001456366794844194,-0.0006309945377905898,5.366506074944471e-5,0.3258413863085959,0.0,58.73544035804727,0.0,-32.116762346405196]
86.0,[-0.030459071865640973,-7.28183397422097e-5,-0.0003097609549153804,4.316752784910223e-5,0.3979926427773607,-3.8551286053757235e-6,58.70946086805908,-6.6869967111187414e-6,-32.77666521148202]
87.0,[-0.030596713944329355,-3.155461388829087e-5,-0.00011472627959828905,3.2339883851264716e-5,0.325165856252737,-3.8551286053757235e-6,58.667897770688306,0.0,-33.83218112713265]
88.0,[-0.030462128986250395,-7.524561773361669e-5,-0.0003097609549153804,4.291444267435603e-5,0.24901682006186518,0.0,58.693701309398506,0.0,-33.176833491759275]
89.0,[-0.030290691394575017,-0.0001480639574758264,-0.0006424671657504187,5.3654057046194874e-5,0.3223368507542589,3.8551286053757235e-6,58.73505440040522,0.0,-32.12659357000567]
90.0,[-0.03045943012196239,-7.28183397422097e-5,-0.0003097609549153804,4.313451673935273e-5,0.3979175838822652,3.8551286053757235e-6,58.709378000682996,0.0,-32.778683351224046]
