[67.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.41917893929684
[66.97011052672144,26.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.4476811276678
[66.97011052672144,25.375812194759106,4.468445750844794,232.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.4654356476299
[66.97011052672144,25.375812194759106,3.4684457508447943,233.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.45513863419745
[66.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,7.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.4595454044966
[66.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,1.137067464707239,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.4601086843147
[66.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,0.13706746470723896,2.4759098047782966,0.18872861746230712,0.07667871794503917],3673.9523903748877
[66.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,1.188728617462307,0.07667871794503917],393.71155454714466
[66.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,1.0766787179450392],2749.850230723349
[66.97011052672144,25.375812194759106,3.4684457508447943,232.34414013055545,6.9572267146137605,0.13706746470723896,1.4759098047782966,0.18872861746230712,0.07667871794503917],349.454906694653
