[11166.3,1.23156,14.4656,1296.48,0.101845,3.65172,30.9506,187.299,0.00105606,2199.86,120.01,91.7312,0.305548,24680.8,939047.0,186.032,61.1415,1.09808,15.2876,1.98774,0.797812,1.23346,0.163291,3.26934,0.148751,2.01288,0.480552,2.29165,0.0099596,2.13572,1.69596,3.73935,1.34713,0.132005,1.73745,1.41333,6.60566,1.63118,1.93666,1.65412,2.35157e-9,0.0142938,0.00885774,0.0787071,3.90252,3.14008],833.7709482392302
[11166.5,1.23114,14.4663,1296.49,0.101846,3.65186,30.9547,187.325,0.00105607,2200.17,120.026,91.7444,0.305597,24680.9,9.39059e5,186.033,61.1413,1.09812,15.2877,1.98774,0.797909,1.23359,0.163308,3.26964,0.148763,2.01303,0.480557,2.29159,0.00995965,2.13574,1.69602,3.73939,1.34721,0.132011,1.73751,1.41335,6.60571,1.63119,1.93662,1.65412,2.35162e-9,0.0142935,0.00885758,0.0787066,3.90245,3.14007],840.9196378838127
[11166.5,1.23153,14.47,1296.48,0.101846,3.65163,30.9441,187.262,0.00105603,2199.41,119.986,91.7114,0.30548,24681.0,9.39023e5,186.036,61.1417,1.09803,15.2874,1.98774,0.797658,1.23322,0.163262,3.26877,0.148727,2.01256,0.480554,2.29169,0.00995965,2.13566,1.69592,3.73937,1.34695,0.13199,1.73728,1.41322,6.60526,1.63111,1.93674,1.65405,2.35151e-9,0.0142935,0.00885789,0.0787065,3.90261,3.14011],841.1556539275423
[11166.4,1.2315,14.465,1296.32,0.101847,3.6517,30.9553,187.327,0.00105604,2200.18,120.025,91.7411,0.305585,24682.1,9.39028e5,186.036,61.1416,1.09809,15.2875,1.98774,0.79786,1.23351,0.163296,3.2694,0.148752,2.01291,0.480541,2.29167,0.00996008,2.13569,1.69594,3.73941,1.34711,0.132002,1.73741,1.41328,6.60554,1.63119,1.93672,1.65411,2.35157e-9,0.0142935,0.00885786,0.0787049,3.90258,3.14009],833.7190061020681
[11166.6,1.23156,14.4649,1296.46,0.101877,3.6517,30.9449,187.269,0.00105606,2199.48,119.991,91.7144,0.305494,24680.4,9.39051e5,186.025,61.1414,1.09808,15.2876,1.98774,0.797712,1.23331,0.163273,3.26899,0.148736,2.01269,0.480559,2.29162,0.00995946,2.1357,1.69597,3.73915,1.34707,0.132,1.7374,1.4133,6.60553,1.63115,1.93669,1.6541,2.35156e-9,0.014294,0.0088576,0.0787081,3.90249,3.14007],833.9148710879147
[11166.5,1.23152,14.4657,1296.5,0.101844,3.65063,30.9581,187.345,0.00105606,2200.38,120.036,91.7499,0.305617,24681.6,9.39046e5,186.03,61.1413,1.09813,15.2876,1.98774,0.797952,1.23365,0.163313,3.26973,0.148765,2.01308,0.480557,2.29159,0.00995988,2.13572,1.69597,3.73933,1.34723,0.132012,1.73751,1.41334,6.60575,1.63122,1.93668,1.65413,2.35162e-9,0.0142936,0.00885758,0.0787054,3.90249,3.14005],833.9218919268195
[11166.5,1.2315,14.4654,1296.47,0.101846,3.65167,30.9527,187.289,0.00105605,2199.72,120.002,91.7246,0.305526,24680.9,9.39031e5,186.028,61.1415,1.09807,15.2875,1.98774,0.797782,1.2334,0.163284,3.26918,0.148744,2.01282,0.480551,2.29164,0.00995961,2.13572,1.69595,3.73936,1.34708,0.132,1.7374,1.41329,6.60553,1.63117,1.93669,1.6541,2.35156e-9,0.0142938,0.0088577,0.0787067,3.90256,3.1401],833.6575002232305
[11166.4,1.23155,14.4655,1296.53,0.101849,3.65169,30.9476,187.274,0.00105605,2200.1,120.022,91.7403,0.305582,24681.9,9.39035e5,186.041,61.1417,1.09808,15.2875,1.98774,0.797843,1.23349,0.163295,3.2694,0.148753,2.01288,0.48054,2.29169,0.00996002,2.1357,1.69588,3.73951,1.34713,0.132006,1.73745,1.41333,6.60558,1.63119,1.93668,1.65412,2.35157e-9,0.0142935,0.00885795,0.0787055,3.90256,3.14009],833.7328884522875
[11166.4,1.23155,14.4655,1296.49,0.101844,3.65182,30.9502,187.299,0.00105588,2200.12,120.023,91.7402,0.305587,24681.4,9.39049e5,186.028,61.1412,1.09812,15.2878,1.98774,0.797893,1.23356,0.163303,3.26955,0.148758,2.01299,0.480553,2.29157,0.00995979,2.13577,1.69601,3.73929,1.34717,0.132007,1.73746,1.41331,6.60565,1.63121,1.93668,1.65413,2.35161e-9,0.0142939,0.0088575,0.0787072,3.90249,3.14],833.8610390658105
[11166.4,1.2315,14.4651,1296.54,0.101848,3.65172,30.9497,187.29,0.00105605,2199.7,120.029,91.7443,0.305598,24682.5,9.3903e5,186.036,61.1416,1.09809,15.2875,1.98774,0.797878,1.23353,0.163299,3.26946,0.148754,2.01293,0.480538,2.29167,0.00996022,2.13569,1.69594,3.73945,1.34711,0.132002,1.7374,1.41327,6.6055,1.63119,1.93671,1.6541,2.35158e-9,0.0142934,0.00885788,0.0787044,3.90256,3.14008],833.6550434833401
[11166.5,1.23156,14.4651,1296.51,0.101848,3.65171,30.9489,187.286,0.00105605,2199.6,119.993,91.739,0.305578,24681.5,9.39042e5,186.037,61.1416,1.09809,15.2876,1.98774,0.797851,1.23351,0.163297,3.26944,0.148755,2.01291,0.480544,2.29166,0.00995991,2.13571,1.69591,3.73944,1.34716,0.132008,1.73748,1.41335,6.60568,1.63121,1.9367,1.65413,2.35157e-9,0.0142934,0.00885808,0.0787057,3.90253,3.14007],833.7577981012483
[11166.5,1.2315,14.4652,1296.49,0.101845,3.65169,30.9522,187.311,0.00105605,2200.02,120.019,91.7378,0.305536,24681.5,9.39033e5,186.032,61.1413,1.09808,15.2875,1.98774,0.797779,1.23339,0.163281,3.26911,0.148739,2.01274,0.480548,2.29161,0.00995973,2.13568,1.69596,3.73933,1.34707,0.131999,1.73737,1.41325,6.60539,1.63116,1.9367,1.65408,2.35157e-9,0.0142936,0.00885763,0.078706,3.90256,3.14009],833.6523195651058
[11166.4,1.2315,14.4652,1296.53,0.101847,3.65173,30.95,187.292,0.00105605,2199.74,119.999,91.7198,0.305511,24682.3,9.39034e5,186.035,61.1415,1.09809,15.2876,1.98774,0.797857,1.2335,0.163295,3.26939,0.148751,2.0129,0.480539,2.29166,0.00996015,2.13569,1.69595,3.73943,1.3471,0.132001,1.73739,1.41326,6.60545,1.63118,1.9367,1.6541,2.35158e-9,0.0142934,0.00885782,0.0787046,3.90255,3.14007],833.6539046483423
[11166.5,1.23153,14.4655,1296.47,0.101843,3.65171,30.9512,187.303,0.00105606,2199.91,120.013,91.7332,0.305555,24685.2,9.39048e5,186.028,61.1415,1.09808,15.2876,1.98774,0.797742,1.23335,0.163277,3.26906,0.148739,2.01274,0.480552,2.29164,0.00995955,2.13571,1.69596,3.73927,1.34708,0.132001,1.7374,1.41329,6.60544,1.63116,1.93666,1.6541,2.35157e-9,0.0142937,0.00885772,0.0787075,3.9025,3.14007],833.9197360484472
[11166.4,1.23152,14.4653,1296.49,0.101844,3.65175,30.9514,187.305,0.00105606,2199.91,120.011,91.7309,0.305553,24681.5,9.38959e5,186.03,61.1414,1.0981,15.2877,1.98774,0.797857,1.23351,0.163296,3.26941,0.148752,2.01292,0.480549,2.29161,0.00995983,2.13574,1.69598,3.73931,1.34714,0.132004,1.73743,1.4133,6.60559,1.63119,1.9367,1.65411,2.35159e-9,0.0142937,0.00885762,0.0787063,3.90253,3.14004],833.7089859939771
[11166.6,1.23156,14.465,1296.46,0.10184,3.65172,30.9534,187.319,0.00105607,2200.06,120.022,91.7387,0.305575,24680.5,9.39053e5,186.091,61.1414,1.09808,15.2877,1.98774,0.797716,1.23331,0.163273,3.26898,0.148735,2.01272,0.480559,2.29162,0.0099595,2.13578,1.69599,3.73916,1.34704,0.131997,1.73735,1.41326,6.60535,1.63111,1.93667,1.65406,2.35157e-9,0.0142938,0.00885759,0.0787067,3.90247,3.14005],833.8414425387151
[11166.5,1.2315,14.465,1296.49,0.101841,3.6517,30.9531,187.317,0.00105605,2200.08,120.021,91.7392,0.305577,24680.8,9.39037e5,186.026,61.1445,1.09808,15.2876,1.98774,0.797718,1.2333,0.163269,3.26889,0.148729,2.01262,0.480553,2.29158,0.00995981,2.13568,1.696,3.73921,1.34699,0.131991,1.73728,1.41318,6.60513,1.63111,1.9367,1.65404,2.35157e-9,0.0142937,0.00885725,0.0787066,3.90253,3.14007],833.771984970337
[11166.5,1.23152,14.4652,1296.5,0.101845,3.65175,30.9509,187.301,0.00105606,2199.86,120.008,91.7279,0.305543,24681.7,9.39045e5,186.031,61.1413,1.09771,15.2876,1.98774,0.797967,1.23367,0.163315,3.26977,0.148767,2.01309,0.480542,2.2916,0.00995991,2.13571,1.69597,3.73934,1.34726,0.132015,1.73754,1.41336,6.60583,1.63124,1.93668,1.65414,2.35163e-9,0.0142936,0.00885761,0.0787053,3.9025,3.14006],833.8827058548756
[11166.6,1.23155,14.4655,1296.49,0.101843,3.65182,30.9502,187.299,0.00105606,2199.86,120.009,91.7297,0.305552,24681.3,939050.0,186.028,61.1412,1.09812,15.2863,1.98774,0.797863,1.23352,0.163297,3.26944,0.148754,2.01293,0.480552,2.29157,0.00995977,2.13576,1.69601,3.73928,1.34714,0.132005,1.73743,1.41329,6.60555,1.63119,1.93667,1.65411,2.35161e-9,0.0142939,0.00885748,0.0787071,3.90248,3.13999],833.6872734630681
[11166.5,1.23153,14.4656,1296.48,0.101845,3.65174,30.9504,187.298,0.00105606,2199.85,120.009,91.7303,0.305545,24680.7,9.3905e5,186.028,61.1415,1.09809,15.2876,1.98775,0.797808,1.23345,0.16329,3.2693,0.148749,2.01288,0.480556,2.29164,0.00995958,2.13573,1.69598,3.73933,1.34712,0.132004,1.73744,1.41332,6.60558,1.63116,1.93666,1.6541,2.35158e-9,0.0142936,0.00885771,0.078707,3.9025,3.14006],833.9028807296181
[11166.4,1.23151,14.4652,1296.52,0.101847,3.65173,30.9501,187.294,0.00105605,2199.76,120.001,91.7212,0.305516,24682.2,9.39036e5,186.034,61.1415,1.09809,15.2876,1.98774,0.797663,1.23318,0.163293,3.26934,0.148749,2.01287,0.48054,2.29165,0.00996011,2.1357,1.69595,3.73941,1.34709,0.132,1.73738,1.41325,6.60543,1.63117,1.9367,1.65409,2.35158e-9,0.0142935,0.00885778,0.0787047,3.90254,3.14007],833.7301937497489
[11166.4,1.2315,14.4651,1296.51,0.101846,3.65171,30.9512,187.302,0.00105605,2199.89,120.009,91.7278,0.30554,24681.9,9.39033e5,186.033,61.1415,1.09809,15.2875,1.98774,0.79775,1.23333,0.16327,3.2693,0.148747,2.01285,0.480543,2.29164,0.00996,2.13569,1.69596,3.73937,1.34709,0.132,1.73738,1.41326,6.60546,1.63117,1.93671,1.65409,2.35158e-9,0.0142935,0.00885776,0.0787051,3.90255,3.14008],833.66150077488
[11166.4,1.23151,14.4652,1296.52,0.101846,3.65173,30.9503,187.295,0.00105606,2199.78,120.002,91.7225,0.305522,24682.1,9.39037e5,186.034,61.1415,1.0981,15.2876,1.98774,0.797684,1.23321,0.163254,3.26849,0.148747,2.01285,0.48054,2.29164,0.00996007,2.1357,1.69595,3.7394,1.34709,0.131999,1.73737,1.41325,6.6054,1.63116,1.93669,1.65409,2.35158e-9,0.0142935,0.00885775,0.0787049,3.90253,3.14007],833.7522659538138
[11166.5,1.23153,14.4656,1296.5,0.101847,3.65172,30.9493,187.29,0.00105606,2199.75,120.003,91.7248,0.305528,24681.5,9.39042e5,186.032,61.1415,1.09809,15.2876,1.98774,0.79773,1.23331,0.163269,3.26885,0.148726,2.0128,0.480543,2.29164,0.00995982,2.13567,1.69595,3.73942,1.34709,0.132001,1.73739,1.41327,6.60543,1.63116,1.93667,1.65409,2.35158e-9,0.0142935,0.00885776,0.0787061,3.90252,3.14007],833.7737237162971
[11166.5,1.23154,14.4651,1296.5,0.101845,3.6517,30.9512,187.3,0.00105605,2199.8,120.004,91.7223,0.30552,24681.6,9.39039e5,186.031,61.1415,1.09809,15.2876,1.98774,0.797708,1.23326,0.163262,3.26866,0.148716,2.0124,0.48054,2.29164,0.00995991,2.13576,1.69591,3.73933,1.34715,0.132007,1.73747,1.41334,6.6057,1.63119,1.9367,1.65412,2.35157e-9,0.0142936,0.00885797,0.0787054,3.90254,3.14008],833.7352086862433
[11166.5,1.23157,14.4657,1296.48,0.101845,3.65169,30.9496,187.292,0.00105605,2199.77,120.005,91.7268,0.305531,24680.7,9.39044e5,186.033,61.1416,1.09809,15.2876,1.98774,0.797756,1.23337,0.163279,3.26908,0.148739,2.01269,0.480468,2.29167,0.0099596,2.13571,1.69594,3.73936,1.34718,0.13201,1.73751,1.41338,6.60576,1.63119,1.93666,1.65412,2.35158e-9,0.0142936,0.0088578,0.0787069,3.90252,3.14008],833.8864983904652
[11166.5,1.2315,14.465,1296.49,0.101841,3.6517,30.9531,187.316,0.00105606,2200.07,120.021,91.7391,0.305577,24680.8,9.39038e5,186.026,61.1412,1.09808,15.2876,1.98774,0.797925,1.23362,0.163311,3.26974,0.148768,2.01314,0.480553,2.29242,0.0099598,2.13568,1.696,3.73921,1.347,0.131991,1.73728,1.41318,6.60513,1.63111,1.9367,1.65404,2.35157e-9,0.0142937,0.00885726,0.0787065,3.90252,3.14007],833.746245595183
[11166.4,1.23149,14.4651,1296.52,0.101849,3.6517,30.9506,187.298,0.00105604,2199.85,120.007,91.7268,0.305539,24682.8,939024.0,186.039,61.1417,1.09809,15.2875,1.98774,0.797703,1.23326,0.163262,3.26871,0.148719,2.01246,0.480537,2.2917,0.00995656,2.13568,1.69593,3.7395,1.34714,0.132004,1.73742,1.41329,6.60558,1.63121,1.93672,1.65412,2.35158e-9,0.0142933,0.008858,0.078704,3.90259,3.14009],833.6514447958924
[11166.5,1.23157,14.4656,1296.49,0.101843,3.65184,30.9491,187.288,0.00105607,2199.71,120.0,91.722,0.305523,24681.2,9.39052e5,186.034,61.1413,1.09812,15.2876,1.98774,0.797707,1.23328,0.163265,3.26877,0.148723,2.01246,0.480559,2.29159,0.00995974,2.13499,1.69592,3.73927,1.34723,0.132012,1.73752,1.41335,6.60576,1.63121,1.93667,1.65413,2.35162e-9,0.0142936,0.00885756,0.0787059,3.90248,3.14005],833.8912971312674
[11166.5,1.23151,14.4655,1296.48,0.101842,3.65182,30.9515,187.308,0.00105606,2199.92,120.013,91.7304,0.305544,24681.1,9.39044e5,186.027,61.1415,1.09812,15.2876,1.98774,0.797785,1.2334,0.163282,3.26911,0.148739,2.01274,0.480557,2.29165,0.00995972,2.13583,1.6954,3.73924,1.34726,0.132016,1.73758,1.41341,6.60598,1.63124,1.93668,1.65416,2.35161e-9,0.0142937,0.00885772,0.0787061,3.9025,3.14008],833.7743962097311
[11166.6,1.23156,14.4649,1296.46,0.10184,3.65169,30.953,187.318,0.00105606,2200.05,120.022,91.7383,0.305573,24680.4,9.3905e5,186.025,61.1414,1.09808,15.2876,1.98774,0.797921,1.23363,0.163316,3.26985,0.148776,2.01322,0.48056,2.29163,0.00995945,2.1357,1.69597,3.74051,1.34708,0.132001,1.73741,1.41331,6.60559,1.63117,1.93669,1.65411,2.35156e-9,0.014294,0.00885761,0.0787081,3.90249,3.14007],833.9001413233357
[11166.4,1.23151,14.4652,1296.52,0.101846,3.65174,30.9505,187.297,0.00105606,2199.81,120.004,91.7242,0.305528,24682.0,9.3904e5,186.033,61.1414,1.0981,15.2876,1.98774,0.797711,1.23326,0.16326,3.26864,0.148714,2.01236,0.480541,2.29163,0.00996002,2.1357,1.69596,3.73938,1.34674,0.131999,1.73736,1.41324,6.60537,1.63116,1.93669,1.65408,2.35158e-9,0.0142935,0.00885771,0.078705,3.90252,3.14006],833.745098325498
[11166.5,1.2315,14.4651,1296.5,0.101845,3.65172,30.9516,187.304,0.00105605,2199.9,120.01,91.729,0.305544,24681.8,9.39035e5,186.032,61.1414,1.09809,15.2876,1.98774,0.797773,1.23337,0.163276,3.26899,0.148732,2.01263,0.480543,2.29163,0.00995993,2.13571,1.69595,3.73935,1.34694,0.131984,1.73738,1.41326,6.60545,1.63117,1.9367,1.65409,2.35158e-9,0.0142935,0.00885772,0.0787053,3.90254,3.14008],833.6530866715151
[11166.5,1.23151,14.4652,1296.51,0.101846,3.65174,30.9506,187.298,0.00105606,2199.82,120.005,91.7253,0.305533,24681.9,9.39041e5,186.032,61.1414,1.0981,15.2876,1.98774,0.797727,1.23329,0.163264,3.26873,0.148719,2.01243,0.480541,2.29162,0.00995999,2.13571,1.69596,3.73937,1.34679,0.131968,1.73692,1.41324,6.60535,1.63115,1.93669,1.65408,2.35159e-9,0.0142935,0.00885768,0.0787051,3.90252,3.14006],833.7644888708176
[11166.5,1.23147,14.4648,1296.49,0.101844,3.65165,30.954,187.323,0.00105603,2200.15,120.025,91.7409,0.305583,24681.4,9.39017e5,186.032,61.1416,1.09807,15.2874,1.98774,0.797912,1.23361,0.163312,3.26978,0.148772,2.01323,0.480548,2.29167,0.0099598,2.13564,1.69598,3.73931,1.34737,0.132031,1.73783,1.41367,6.60569,1.63121,1.93674,1.65412,2.35156e-9,0.0142936,0.00885781,0.0787058,3.90262,3.14011],839.7351328285592
[11166.5,1.23156,14.4658,1296.49,0.101846,3.65175,30.9487,187.285,0.00105607,2199.66,119.998,91.7204,0.305512,24680.7,9.39058e5,186.033,61.1414,1.09809,15.2877,1.98774,0.797703,1.23327,0.163265,3.26875,0.148722,2.01247,0.480543,2.29162,0.00995961,2.13575,1.69593,3.73938,1.34689,0.13198,1.73708,1.413,6.60386,1.63116,1.93664,1.65411,2.35158e-9,0.0142935,0.00885791,0.0787069,3.90247,3.14006],833.831580617322
[11166.5,1.23152,14.4651,1296.5,0.101845,3.65172,30.9512,187.303,0.00105605,2199.89,120.01,91.729,0.305544,24681.6,9.39038e5,186.032,61.1414,1.09809,15.2876,1.98774,0.797777,1.23338,0.163278,3.26904,0.148735,2.01266,0.480544,2.29163,0.00995988,2.1357,1.69595,3.73933,1.34698,0.131989,1.73722,1.41311,6.60469,1.63096,1.9367,1.65409,2.35158e-9,0.0142936,0.00885769,0.0787055,3.90253,3.14007],833.7501347203212
[11166.5,1.23151,14.4652,1296.5,0.101846,3.65167,30.9511,187.302,0.00105604,2199.89,120.01,91.7302,0.305544,24681.3,9.3903e5,186.035,61.1416,1.09807,15.2875,1.98774,0.797787,1.23341,0.163284,3.26917,0.148743,2.01278,0.480545,2.29167,0.00995979,2.13567,1.69593,3.73939,1.34708,0.132,1.73739,1.41328,6.60545,1.63114,1.93662,1.65412,2.35156e-9,0.0142936,0.00885784,0.0787064,3.90257,3.14011],833.7628752197041
[11166.5,1.23152,14.4652,1296.51,0.101845,3.65175,30.9508,187.3,0.00105606,2199.85,120.007,91.7271,0.30554,24681.8,9.39044e5,186.031,61.1413,1.0981,15.2876,1.98774,0.797756,1.23334,0.163272,3.26888,0.148726,2.01254,0.480542,2.29161,0.00995994,2.13571,1.69597,3.73935,1.34688,0.131977,1.73705,1.41296,6.60392,1.63077,1.93668,1.65365,2.35159e-9,0.0142935,0.00885763,0.0787053,3.9025,3.14006],833.8033854300268
[11166.5,1.23152,14.4652,1296.5,0.101845,3.65175,30.9508,187.301,0.00105606,2199.86,120.007,91.7275,0.305542,24681.7,9.39044e5,186.031,61.1413,1.0981,15.2876,1.98774,0.797763,1.23335,0.163273,3.26892,0.148728,2.01256,0.480542,2.2916,0.00995993,2.13571,1.69597,3.73934,1.3469,0.131979,1.73708,1.41298,6.60405,1.6308,1.93668,1.65369,2.35111e-9,0.0142935,0.00885762,0.0787053,3.9025,3.14006],833.8033478491354
[11166.5,1.23159,14.4653,1296.47,0.101844,3.65176,30.9501,187.296,0.00105606,2199.82,120.009,91.7275,0.305533,24680.5,9.39049e5,186.026,61.1416,1.09809,15.2876,1.98774,0.797787,1.23342,0.163286,3.26922,0.148746,2.01279,0.480571,2.29166,0.00995953,2.13575,1.69601,3.73931,1.347,0.131992,1.73728,1.41318,6.60489,1.63097,1.93663,1.65392,2.35158e-9,0.0142913,0.00885773,0.078707,3.9025,3.14005],833.818082566806
[11166.5,1.2315,14.465,1296.48,0.10184,3.6517,30.9538,187.322,0.00105606,2200.15,120.026,91.7414,0.305585,24680.4,9.39039e5,186.024,61.1415,1.09808,15.2876,1.98774,0.797947,1.23366,0.163317,3.26988,0.148775,2.01325,0.480556,2.29164,0.00995972,2.13568,1.69601,3.73916,1.34738,0.132029,1.73778,1.4136,6.60711,1.63156,1.9367,1.65451,2.35157e-9,0.0142938,0.00886065,0.078707,3.90252,3.14007],833.763721973062
[11166.4,1.23145,14.4648,1296.51,0.101847,3.65163,30.9529,187.313,0.00105604,2200.03,120.017,91.7349,0.305567,24682.1,939019.0,186.04,61.1414,1.09807,15.2875,1.98774,0.797824,1.23345,0.163288,3.26926,0.148745,2.01283,0.480526,2.29163,0.00996003,2.13562,1.69588,3.73941,1.34718,0.13201,1.73752,1.41338,6.60607,1.63135,1.93675,1.65426,2.35155e-9,0.0142931,0.00885775,0.0787181,3.90261,3.14013],843.3862189146771
[11166.5,1.23154,14.4654,1296.48,0.101843,3.65179,30.9513,187.307,0.00105607,2199.95,120.014,91.7344,0.305569,24681.2,9.39055e5,186.027,61.1411,1.09811,15.2877,1.98774,0.797873,1.23354,0.163301,3.26953,0.148759,2.01301,0.480548,2.29155,0.0099597,2.13575,1.696,3.73926,1.34725,0.132015,1.73758,1.41342,6.60619,1.63135,1.93668,1.65428,2.3516e-9,0.0142937,0.00885742,0.0787064,3.90316,3.14002],838.5649282980139
[11166.5,1.23153,14.4654,1296.48,0.101843,3.6518,30.9511,187.305,0.00105606,2199.95,120.014,91.734,0.305568,24681.2,939042.0,186.027,61.1411,1.09811,15.2876,1.98774,0.797874,1.23354,0.163301,3.26952,0.148758,2.01299,0.480549,2.29156,0.00995972,2.13575,1.69599,3.73927,1.34723,0.132013,1.73755,1.41339,6.60605,1.63132,1.93668,1.65424,2.3516e-9,0.0142934,0.00885744,0.0787047,3.90244,3.1406],833.8190010760617
[11166.5,1.23158,14.466,1296.47,0.101844,3.65178,30.9489,187.289,0.00105607,2199.73,120.004,91.7259,0.305528,24680.8,9.39059e5,186.024,61.1416,1.0981,15.2877,1.98774,0.797765,1.23339,0.163283,3.26916,0.148743,2.01278,0.480567,2.29166,0.00995943,2.13577,1.69601,3.73931,1.347,0.131993,1.73728,1.41319,6.60484,1.63098,1.93662,1.65393,2.35158e-9,0.014294,0.00885777,0.0786939,3.90247,3.14003],847.4145970389301
[11166.4,1.23148,14.4651,1296.5,0.101846,3.65167,30.9519,187.307,0.00105604,2199.95,120.013,91.7327,0.305557,24681.8,939029.0,186.036,61.1415,1.09808,15.2875,1.98774,0.79781,1.23344,0.163287,3.26923,0.148745,2.01282,0.480536,2.29164,0.00995988,2.13566,1.69592,3.73938,1.34714,0.132005,1.73746,1.41333,6.60576,1.63125,1.93672,1.65418,2.35156e-9,0.0142933,0.00885776,0.0787121,3.90257,3.1401],834.4309059377714
[11166.5,1.2315,14.4605,1296.5,0.101845,3.65178,30.958,187.341,0.00105607,2200.37,120.036,91.7503,0.305618,24682.0,9.39055e5,186.029,61.1413,1.09814,15.2877,1.98774,0.797938,1.23363,0.16331,3.26967,0.148763,2.01306,0.480538,2.2916,0.00995981,2.13574,1.69598,3.73935,1.34724,0.132013,1.73752,1.41335,6.60567,1.63122,1.93663,1.65415,2.35163e-9,0.0142936,0.00885763,0.0787058,3.90246,3.14005],833.814053800988
[11166.5,1.23191,14.464,1296.49,0.101845,3.65155,30.9476,187.279,0.00105603,2199.62,119.996,91.7175,0.305502,24682.1,9.39019e5,186.032,61.1417,1.09804,15.2874,1.98774,0.797688,1.23326,0.163265,3.2688,0.148727,2.01259,0.480535,2.2917,0.00995982,2.13565,1.69587,3.73932,1.34699,0.131992,1.7373,1.41322,6.60522,1.63114,1.93675,1.65407,2.35153e-9,0.0142936,0.00885794,0.0787056,3.90263,3.14009],854.2567773672838
[11166.5,1.23133,14.4657,1296.49,0.101846,3.65178,30.9529,187.313,0.00105606,2200.03,120.019,91.7377,0.305573,24681.2,9.39049e5,186.033,61.1414,1.0981,15.2876,1.98774,0.797854,1.23351,0.163297,3.26943,0.148754,2.01292,0.480551,2.29162,0.0099597,2.13572,1.69599,3.73938,1.34715,0.132006,1.73746,1.41332,6.60559,1.63118,1.93665,1.65411,2.35159e-9,0.0142935,0.00885767,0.0787064,3.90249,3.14007],833.8933456052786
[11166.5,1.23157,14.4655,1296.49,0.101847,3.65177,30.9482,187.281,0.00105607,2199.64,119.997,91.721,0.305516,24681.5,9.39063e5,186.033,61.1414,1.0981,15.2877,1.98774,0.797682,1.23324,0.163259,3.26864,0.148716,2.01237,0.480544,2.29162,0.00995967,2.13576,1.69592,3.73941,1.34681,0.131971,1.73696,1.41289,6.60524,1.63113,1.93662,1.65408,2.35159e-9,0.0142935,0.0088577,0.0787065,3.90245,3.14005],833.8219607230677
[11166.5,1.2315,14.465,1296.5,0.101848,3.65162,30.9508,187.296,0.00105603,2199.82,120.007,91.7269,0.305527,24681.8,9.39024e5,186.039,61.1419,1.09806,15.2874,1.98774,0.797713,1.23329,0.163268,3.26885,0.148728,2.01257,0.480543,2.29174,0.00995977,2.13565,1.6959,3.73947,1.34692,0.131985,1.73718,1.41312,6.6047,1.63097,1.93669,1.6539,2.35155e-9,0.0142934,0.00885811,0.0787058,3.90188,3.14014],848.3056281494614
[11166.5,1.23153,14.4653,1296.49,0.101844,3.65175,30.9512,187.304,0.00105606,2199.92,120.012,91.7325,0.305559,24681.3,9.39048e5,186.03,61.1413,1.0981,15.2876,1.98774,0.797833,1.23348,0.163293,3.26936,0.148751,2.0129,0.480547,2.2916,0.00995972,2.13572,1.69597,3.73931,1.34716,0.132008,1.73748,1.41334,6.60581,1.63126,1.93668,1.65419,2.35158e-9,0.0142936,0.00885759,0.0787063,3.90284,3.14005],835.3543213048031
[11166.5,1.23151,14.4651,1296.5,0.101847,3.65166,30.9509,187.298,0.00105604,2199.85,120.009,91.7288,0.305538,24681.7,939032.0,186.036,61.1417,1.09807,15.2875,1.98774,0.797753,1.23335,0.163277,3.26902,0.148736,2.01268,0.480545,2.2917,0.00995975,2.13568,1.69592,3.73941,1.347,0.131993,1.73728,1.41319,6.60507,1.63107,1.93669,1.654,2.35156e-9,0.0142935,0.00885793,0.078706,3.9022,3.14011],833.8177231036439
[11166.5,1.23156,14.4653,1296.48,0.101845,3.65175,30.9501,187.295,0.00105606,2199.81,120.007,91.7284,0.305538,24681.2,9.39051e5,186.029,61.1415,1.09809,15.2876,1.98774,0.797775,1.23339,0.163282,3.26914,0.148741,2.01276,0.480556,2.29166,0.00995959,2.13574,1.69598,3.73934,1.34702,0.131994,1.7373,1.4132,6.60509,1.63106,1.93664,1.654,2.35158e-9,0.0142938,0.00885777,0.0786999,3.90245,3.14006],833.8088233163406
[11166.5,1.23152,14.4647,1296.48,0.101847,3.65283,30.9436,187.255,0.00105604,2199.36,119.984,91.7102,0.305475,24681.3,9.39034e5,186.035,61.1417,1.09804,15.2875,1.98774,0.797624,1.23317,0.163255,3.26862,0.14872,2.01248,0.480535,2.29171,0.00995957,2.13568,1.69592,3.7394,1.34692,0.131987,1.73723,1.41318,6.60508,1.63108,1.93669,1.65405,2.35152e-9,0.0142936,0.00885796,0.0787063,3.90253,3.14011],833.735225141388
[11166.4,1.23151,14.4648,1296.51,0.101848,3.6518,30.9502,187.295,0.00105604,2199.81,120.005,91.7259,0.305534,24677.6,9.39031e5,186.037,61.1415,1.09809,15.2875,1.98774,0.797829,1.23346,0.16329,3.26927,0.148746,2.01281,0.48054,2.29166,0.0099599,2.13569,1.69593,3.73947,1.34707,0.131998,1.73734,1.41323,6.60537,1.63115,1.9367,1.65407,2.35157e-9,0.0142934,0.00885783,0.0787042,3.90252,3.14009],833.7543563573228
