[11193.2,1.2102,14.1238,1044.86,0.100356,3.18951,21.3475,132.278,0.00109182,1566.48,84.3853,65.5747,0.216305,23492.0,9.77696e5,185.304,61.2414,1.08812,15.4861,2.02029,0.547198,0.91486,0.119566,2.26947,0.106371,1.53498,0.477168,2.29706,0.00976052,2.08134,1.79334,3.72907,0.973151,0.095692,1.29419,1.02092,4.78923,1.15866,1.99389,1.22773,2.32531e-9,0.0144503,0.00876733,0.0798644,3.98683,3.45524],881.4729963047507
[10987.5,1.20514,14.1781,1047.21,0.100363,3.24014,21.4648,131.252,0.00109471,1603.57,84.1983,63.7016,0.218148,22715.8,9.63952e5,188.686,61.9422,1.08742,15.4158,2.00398,0.557717,0.918315,0.112579,2.23196,0.108383,1.43717,0.485886,2.34858,0.00972436,2.00049,1.87795,3.67121,0.977946,0.0990665,1.2284,1.01813,4.74766,1.17206,2.05779,1.0934,2.33275e-9,0.0142405,0.00886098,0.079326,4.0662,3.47589],967.4133348716902
[11189.5,1.21193,14.1086,1063.06,0.100142,3.10903,21.4625,133.134,0.00109105,1565.78,83.9339,63.5693,0.216589,23494.1,9.7846e5,184.089,61.2098,1.08667,15.4465,2.01614,0.548408,0.909059,0.117482,2.27426,0.106886,1.53965,0.479229,2.30095,0.00976726,2.08044,1.79497,3.75139,0.971494,0.0959462,1.29416,1.0212,4.73861,1.17407,1.984,1.22546,2.34837e-9,0.0142904,0.00878339,0.0786041,3.97997,3.45881],880.8041382804455
[11040.4,1.20213,14.1669,1086.22,0.101226,3.20279,22.1125,134.253,0.00108003,1567.1,83.7447,65.8882,0.216386,20776.7,9.84379e5,174.027,61.3134,1.09949,15.6483,2.07707,0.560729,0.909622,0.122113,2.1556,0.105259,1.49907,0.494758,2.28942,0.00979923,2.04879,1.80351,3.84111,0.974012,0.0955461,1.33409,1.02034,4.77067,1.19928,2.06117,1.22236,2.34885e-9,0.0143682,0.00880787,0.078476,3.98155,3.45454],998.3355249497621
[11203.1,1.20805,14.1369,1053.58,0.100539,3.19538,21.688,134.142,0.00109051,1576.78,84.4663,64.685,0.216914,23258.3,980065.0,185.359,60.8713,1.08643,15.4579,2.01116,0.554693,0.896265,0.117819,2.30677,0.105933,1.43951,0.477134,2.2917,0.00977521,2.07702,1.79445,3.75706,0.970781,0.0959948,1.28566,1.01765,4.72366,1.16842,1.99394,1.21319,2.34777e-9,0.0143368,0.00874749,0.0787171,3.98843,3.44876],873.3587462050075
[10941.6,1.21342,14.0205,1065.39,0.10083,3.19114,21.7604,132.426,0.00110073,1556.37,85.8657,64.2141,0.217121,23062.1,9.68993e5,185.973,59.9018,1.10217,15.5422,2.03843,0.558224,0.948039,0.117624,2.37322,0.106725,1.58907,0.475267,2.27229,0.00980511,1.9953,1.77188,3.79866,0.982781,0.0949674,1.26305,1.00915,4.82443,1.17716,2.10521,1.08949,2.32676e-9,0.0142628,0.0088961,0.0791949,4.03456,3.50218],917.113968408671
[11198.8,1.20807,14.1117,1044.42,0.100599,3.19719,21.7534,135.456,0.00109589,1575.92,84.0046,64.7091,0.217185,23165.9,9.6825e5,189.171,60.9065,1.09285,15.5672,2.01224,0.554517,0.903217,0.11761,2.30048,0.105922,1.46683,0.476403,2.26753,0.00977614,2.08516,1.77431,3.75384,0.955223,0.0954667,1.28561,1.01449,4.72134,1.18471,1.99008,1.21421,2.35082e-9,0.0144349,0.00869331,0.0783467,3.99916,3.44496],880.0966294163385
[11327.9,1.2196,14.0937,1080.73,0.100992,3.15197,21.9994,131.444,0.00122897,1586.93,81.6661,65.0975,0.219514,23300.8,995027.0,182.804,60.8828,1.09394,16.0286,2.04764,0.560664,0.882369,0.118096,2.33013,0.105459,1.41489,0.494829,2.29368,0.0100102,2.11441,1.7917,3.72007,0.973724,0.0874688,1.25887,1.04391,4.76344,1.16314,1.92545,1.18468,2.32804e-9,0.0142009,0.00883266,0.0792633,4.12361,3.38535],1058.5331451959341
[11156.9,1.20853,14.086,1054.17,0.0998357,3.18804,21.6582,135.022,0.00109112,1596.48,84.9931,64.6157,0.218868,23253.1,9.78806e5,185.631,60.8738,1.09211,15.5066,2.01012,0.57271,0.89284,0.118066,2.30421,0.105829,1.43267,0.460156,2.29804,0.00976105,2.07682,1.78406,3.75153,0.976063,0.0951491,1.28134,1.02503,4.75122,1.16787,1.97432,1.20921,2.34722e-9,0.0142719,0.00878309,0.0787481,4.01979,3.44878],898.5479656078926
[11104.9,1.20161,14.2789,1044.25,0.100232,3.20754,21.3983,136.273,0.00123355,1584.73,88.6793,64.5939,0.227661,23243.6,967911.0,187.994,60.9267,1.08559,14.8761,2.08521,0.571439,0.916969,0.118857,2.33096,0.107052,1.44041,0.473589,2.32955,0.00980355,2.053,1.83431,3.81264,0.971664,0.102663,1.30986,1.00085,4.70311,1.17086,1.98949,1.24573,2.35925e-9,0.0143887,0.00876263,0.0784664,3.75841,3.41013],1357.3819694743383
[11207.0,1.20806,14.136,1049.34,0.096503,3.20699,21.8628,133.053,0.00109122,1576.31,84.4966,64.733,0.217275,23100.7,9.83208e5,185.337,60.8397,1.08162,15.465,2.01035,0.552669,0.882775,0.118031,2.31124,0.10666,1.43982,0.476095,2.28321,0.00977535,2.07782,1.79251,3.75351,0.969364,0.0960065,1.28624,1.02012,4.70858,1.16884,1.99396,1.2135,2.3504e-9,0.0144327,0.0087483,0.0787097,3.9918,3.44538],879.1224053328742
[11239.9,1.19359,14.25,1055.3,0.0998843,3.25379,21.0356,134.012,0.00107395,1554.75,83.9071,63.0386,0.215673,23250.6,9.72212e5,183.775,60.8455,1.05641,17.5502,2.0633,0.537636,0.905296,0.116832,2.35043,0.106495,1.42786,0.469969,2.28941,0.0097476,2.06789,1.83314,3.78268,0.982324,0.100678,1.29041,0.982185,4.74715,1.16503,1.97318,1.2459,2.33342e-9,0.0141815,0.00869423,0.0790199,4.05417,3.331],890.5553994381595
[11208.3,1.20817,14.13,1048.5,0.0982149,3.21373,21.8043,133.842,0.00109105,1576.57,84.4933,64.8404,0.217148,23236.3,9.8247e5,184.792,60.8588,1.08459,15.4608,2.01063,0.548077,0.884682,0.118213,2.30922,0.108603,1.43979,0.475596,2.28675,0.00977769,2.07922,1.79331,3.75123,0.969872,0.0959825,1.28599,1.02204,4.70047,1.16862,1.99323,1.21347,2.34876e-9,0.0143878,0.0087475,0.0787102,3.989,3.4561],876.3649444038542
[11309.8,1.20582,14.1898,1050.02,0.10108,3.21775,21.5448,134.555,0.00110716,1576.34,84.3574,64.7034,0.218606,23275.0,9.83255e5,185.028,60.8793,1.08085,15.8619,2.02353,0.549074,0.896689,0.118304,2.30316,0.104812,1.4269,0.477536,2.29607,0.00976631,2.08713,1.80491,3.77115,0.967199,0.0964786,1.27978,1.00561,4.70727,1.16746,1.9473,1.22298,2.35147e-9,0.0143155,0.00871074,0.0786019,4.00929,4.07988],1353.1560523554006
[11222.2,1.20809,14.1461,1054.94,0.100447,3.08722,22.0472,133.675,0.00108858,1577.56,84.6463,64.8236,0.217351,23248.7,9.80921e5,185.637,60.8663,1.08726,15.5798,2.01065,0.558086,0.895648,0.119384,2.30536,0.106094,1.42356,0.477673,2.29773,0.00973071,2.06295,1.79303,3.72236,0.96056,0.0962252,1.28601,0.983877,4.72411,1.16264,1.9938,1.20057,2.36076e-9,0.0143812,0.0087358,0.0788479,3.99915,3.44845],875.3138340323401
[11038.6,1.21018,14.0802,1059.52,0.100183,3.25135,21.3112,134.239,0.00109128,1598.37,83.0851,64.5886,0.209336,22922.3,9.84749e5,183.668,61.0172,1.10031,15.5197,1.70808,0.55155,0.910758,0.117846,2.39168,0.107077,1.44902,0.476358,2.30337,0.0100051,2.03405,1.80779,3.77244,0.971207,0.0927811,1.32503,0.974103,4.73633,1.17496,2.02945,1.24208,2.34286e-9,0.0142645,0.00880046,0.0787517,3.97878,3.37078],8983.64763453192
[11210.4,1.20755,14.1711,1062.36,0.100999,3.1954,21.7282,135.929,0.00109035,1575.99,84.1873,65.0149,0.218922,23422.4,9.90769e5,184.667,60.9297,1.08675,15.4146,2.00634,0.534112,0.900264,0.119733,2.34133,0.10569,1.44768,0.476238,2.25962,0.00978674,2.07375,1.79526,3.77386,0.971673,0.096011,1.28425,1.0178,4.7405,1.17162,1.98485,1.19999,2.35144e-9,0.0144805,0.00868209,0.0780882,3.99182,3.43261],884.1801650468605
[11449.4,1.20357,14.1854,1043.04,0.10104,3.18988,21.8426,133.293,0.00103597,1558.68,84.2098,64.4268,0.218477,23629.7,9.75598e5,185.706,60.792,1.06937,14.9446,2.33494,0.545486,0.891066,0.117204,2.29156,0.105249,1.42932,0.475951,2.28627,0.00959228,2.09607,1.78229,3.73084,0.961375,0.0959874,1.26371,1.03137,4.70245,1.16906,1.93588,1.18658,2.35628e-9,0.0143893,0.00869887,0.0786776,4.10003,3.40507],3881.6241134822485
[11125.2,1.24773,14.1417,1053.11,0.100289,3.19656,21.6874,134.203,0.00109546,1579.82,84.1932,64.6021,0.214539,23245.2,9.74566e5,184.903,60.8237,1.06967,15.4114,2.00835,0.547823,0.903218,0.117551,2.29011,0.105767,1.42972,0.476114,2.28423,0.00977032,2.07481,1.78536,3.75396,0.970383,0.0958423,1.28515,1.01574,4.72599,1.16738,1.99441,1.21936,2.34772e-9,0.0143603,0.00874728,0.0786671,3.9878,3.44796],876.0475213411253
[11029.0,1.20525,14.0458,1057.81,0.100071,3.24752,21.2981,133.633,0.00109523,1596.36,83.502,64.5051,0.209378,22881.7,9.81595e5,184.621,60.9659,1.1056,15.5846,1.70652,0.559482,0.906406,0.117337,2.37729,0.10718,1.44874,0.477738,2.31157,0.00999236,2.04358,1.81152,3.76568,0.971567,0.0927604,1.33201,0.976287,4.72703,1.1729,2.03754,1.24631,2.34163e-9,0.0142291,0.00881988,0.0789098,3.9696,3.38368],4470.348007956239
[11203.5,1.208,14.125,1053.22,0.0965993,3.217,21.7061,132.882,0.0010907,1575.32,84.448,64.8544,0.217225,23168.8,9.82483e5,185.092,60.8527,1.08335,15.4688,2.01303,0.545029,0.882782,0.118336,2.31036,0.110846,1.44143,0.476026,2.28804,0.00978211,2.07754,1.79389,3.75298,0.96501,0.0959734,1.28567,1.02389,4.71302,1.16904,1.99292,1.21341,2.34852e-9,0.0144479,0.00874807,0.0787008,3.99045,3.4582],898.4838376939617
[11028.3,1.20535,14.0477,1058.45,0.100394,3.24564,21.2845,133.744,0.00109503,1596.47,83.5042,64.4927,0.209341,22899.0,9.81209e5,184.684,60.9699,1.10582,15.5838,1.70649,0.560336,0.907332,0.117293,2.37687,0.106725,1.44858,0.477865,2.31249,0.0099918,2.04339,1.81187,3.76605,0.971963,0.0927632,1.33199,0.975782,4.7299,1.17277,2.03759,1.24628,2.3412e-9,0.0142213,0.00881978,0.0789168,3.96929,3.38252],4929.304918592267
[11202.8,1.21005,14.1747,1078.01,0.100507,3.16016,21.3418,132.219,0.00108418,1577.78,84.7734,64.6445,0.216354,23404.7,9.94822e5,183.733,60.865,1.07908,15.2287,2.01234,0.555269,0.889416,0.118631,2.31794,0.10595,1.39178,0.478281,2.29659,0.0097711,2.06733,1.80637,3.76484,0.988846,0.0964466,1.28451,1.02016,4.74487,1.16232,2.00156,1.21304,2.34304e-9,0.0143054,0.00880198,0.0788321,3.97138,3.45025],874.0136518091498
[11028.3,1.20541,14.0491,1059.29,0.100389,3.24379,21.2723,133.693,0.00109468,1596.52,83.523,64.4875,0.20932,22903.3,9.81709e5,184.544,60.9693,1.10551,15.5775,1.70655,0.560402,0.907143,0.117315,2.37775,0.106729,1.4473,0.477923,2.31314,0.00999163,2.043,1.81237,3.76633,0.972571,0.0927951,1.33195,0.976006,4.73226,1.17233,2.03778,1.24626,2.34015e-9,0.0142185,0.00882142,0.078935,3.96872,3.38293],4521.771647729541
[11217.0,1.20988,14.2147,1048.33,0.100665,3.21485,21.8078,133.723,0.00108988,1571.39,82.6926,64.9867,0.216226,23275.9,9.91805e5,184.958,60.8728,1.0724,15.4082,2.0099,0.608534,0.896927,0.117754,2.30878,0.106216,1.44153,0.476891,2.26766,0.00978157,2.06624,1.78758,3.75373,0.96815,0.0967537,1.28325,1.01445,4.71833,1.17581,1.98077,1.21742,2.35307e-9,0.0143353,0.00882376,0.0792177,3.98589,3.44939],875.3071533687752
[11027.9,1.20538,14.048,1059.35,0.100387,3.24342,21.2707,133.698,0.00109469,1596.67,83.5471,64.4833,0.209332,22902.4,9.81474e5,184.566,60.9684,1.1057,15.5784,1.70653,0.559828,0.906994,0.117315,2.37737,0.106721,1.44715,0.477928,2.31372,0.0099916,2.04322,1.81248,3.76638,0.972684,0.0927804,1.33203,0.976039,4.73255,1.17224,2.03797,1.24622,2.34001e-9,0.0142188,0.0088204,0.0789298,3.96889,3.3829],4964.153327533926
[11204.1,1.20849,14.1426,1064.14,0.101061,3.21832,21.4682,133.143,0.00109149,1576.3,84.9129,65.3125,0.216887,23203.6,9.81214e5,187.803,60.8508,1.08667,15.5146,2.01085,0.554538,0.898375,0.120346,2.29989,0.105971,1.44576,0.477948,2.28498,0.00976089,2.07726,1.78414,3.71709,0.980274,0.0958634,1.28588,1.01894,4.67248,1.17168,1.99232,1.21313,2.40267e-9,0.0142045,0.00881394,0.0779689,3.98977,3.44801],913.3839827127
[11027.8,1.20526,14.0469,1058.84,0.100366,3.24159,21.292,133.753,0.00109465,1596.74,83.5192,64.4556,0.209334,22909.5,9.81372e5,184.398,60.9707,1.10564,15.5742,1.70657,0.559834,0.906747,0.117211,2.37794,0.106719,1.44675,0.477841,2.31405,0.00999295,2.04317,1.81342,3.76911,0.972132,0.0927923,1.332,0.975949,4.73611,1.17123,2.03811,1.24624,2.33787e-9,0.0142259,0.00881746,0.0789733,3.96872,3.38322],4719.661087824486
[11164.6,1.20672,14.0653,1051.62,0.100015,3.18265,21.6123,133.828,0.00108954,1576.98,85.7517,64.4091,0.216343,23247.5,9.71719e5,187.416,60.8431,1.08883,15.5302,2.01864,0.55806,0.895887,0.115378,2.27408,0.106088,1.43423,0.48092,2.30153,0.00976346,2.09744,1.79814,3.73079,0.97081,0.0958351,1.2861,1.0182,4.70045,1.16711,2.01145,1.2333,2.34111e-9,0.0142311,0.00876115,0.0794503,3.98633,3.451],873.9166594251386
[11023.8,1.20496,14.0382,1058.06,0.100298,3.23968,21.2722,133.384,0.00109445,1596.86,83.7005,64.3792,0.209053,22889.7,9.79307e5,184.763,60.9407,1.10602,15.583,1.71006,0.562806,0.90557,0.116888,2.37134,0.106742,1.44492,0.478473,2.31919,0.00998501,2.04746,1.81391,3.76475,0.972251,0.0926669,1.33619,0.976276,4.73252,1.16987,2.04143,1.2486,2.33648e-9,0.0142063,0.0088275,0.0790653,3.96815,3.38575],4813.454960990415
[11191.3,1.20647,14.0695,1048.68,0.100147,3.19014,21.6755,131.814,0.00108958,1578.33,84.9666,64.287,0.215066,23152.9,9.65702e5,187.579,60.843,1.08666,15.5317,2.02344,0.558315,0.892881,0.117587,2.30397,0.106,1.43816,0.477673,2.29781,0.00976417,2.10361,1.79627,3.74836,0.971337,0.0950088,1.2974,1.01781,4.70999,1.16173,1.99674,1.22678,2.34421e-9,0.0142309,0.00881273,0.0789568,3.98732,3.46119],910.3328004399077
[11034.6,1.20571,14.0599,1059.92,0.100464,3.24403,21.3229,134.285,0.00109491,1596.43,83.2657,64.5665,0.209785,22940.2,9.84322e5,183.882,61.0131,1.10496,15.5609,1.70355,0.555542,0.908365,0.117678,2.38694,0.106681,1.44933,0.47693,2.30653,0.0100029,2.03725,1.8126,3.77527,0.971953,0.092993,1.32569,0.975754,4.74116,1.17315,2.03308,1.24264,2.33994e-9,0.0142546,0.00880262,0.0788399,3.96967,3.38003],9778.2618617681
[11209.3,1.2082,14.1815,1056.88,0.101087,3.20551,21.7399,136.707,0.00109094,1576.54,84.0071,65.2441,0.217289,23400.5,9.87312e5,183.665,61.0745,1.08407,15.4214,2.00984,0.536502,0.900701,0.117973,2.32129,0.105753,1.43993,0.475001,2.2704,0.00981681,2.04487,1.79328,3.77403,0.970242,0.0964316,1.25156,1.01722,4.72815,1.17567,1.97704,1.20731,2.35504e-9,0.0143591,0.00871023,0.0786333,3.99339,3.44806],888.2680014362121
[11038.7,1.20595,14.067,1060.47,0.100517,3.24516,21.3403,134.566,0.00109503,1596.21,83.1355,64.6254,0.210046,22957.3,9.85867e5,183.613,61.0351,1.10454,15.5535,1.70291,0.553273,0.909182,0.117925,2.39144,0.106659,1.45066,0.47645,2.30251,0.0100074,2.03425,1.81211,3.77847,0.971855,0.0931083,1.32223,0.975781,4.74377,1.17415,2.03029,1.24065,2.34105e-9,0.0142701,0.00879461,0.078769,3.97022,3.37855],7482.504990618359
[11296.8,1.15123,14.0214,1054.19,0.101133,3.19435,21.6895,134.135,0.00108734,1575.31,84.5157,64.8121,0.218234,23422.8,9.85355e5,185.522,60.9186,1.12917,15.4757,2.01193,0.559716,0.889696,0.11805,2.30792,0.106052,1.4447,0.478353,2.29261,0.00978107,2.07885,1.83566,3.76173,0.971788,0.0963762,1.28487,1.0182,4.72496,1.16929,1.99206,1.20592,2.34893e-9,0.0143349,0.00875165,0.0787894,3.98847,3.44881],886.7458324996352
[11029.0,1.21178,14.0888,1060.22,0.100442,3.24531,21.3399,134.583,0.00109576,1599.03,83.1237,64.6047,0.209779,22940.2,9.84712e5,183.561,61.0269,1.09966,15.5501,1.70264,0.551859,0.911692,0.117865,2.38814,0.10663,1.44907,0.476294,2.30219,0.0100061,2.03399,1.8077,3.77726,0.971723,0.0930591,1.3225,0.975487,4.74361,1.17393,2.03072,1.24148,2.34092e-9,0.014272,0.00879411,0.0787576,3.97018,3.37846],7632.713889603812
[11213.7,1.20794,14.0983,1101.26,0.100054,3.17482,21.5946,134.462,0.00109029,1563.97,83.7671,64.322,0.216988,23256.1,9.7898e5,186.39,60.9006,1.08728,15.416,2.01126,0.554975,0.894689,0.117763,2.3019,0.106795,1.47877,0.47716,2.2885,0.00977299,2.07393,1.78761,3.7913,0.975106,0.0956626,1.28801,1.01361,4.72378,1.16939,1.9728,1.22101,2.34898e-9,0.0143081,0.00875062,0.078246,3.98418,3.4489],3913.6770507626197
[11107.3,1.20976,14.227,958.997,0.101635,3.41744,21.928,133.223,0.00109271,1607.93,87.5766,67.8198,0.214494,23194.9,1.0179e6,176.712,60.6948,1.08714,15.6906,1.93171,0.550067,0.907704,0.122333,2.33886,0.104083,1.34658,0.47686,2.3298,0.0098467,2.07482,1.81629,3.69429,0.951144,0.0959628,1.29013,1.01733,4.72774,1.13206,2.06295,1.17152,2.32625e-9,0.0144904,0.00874321,0.0800233,3.99285,3.41189],2236.5738585755307
[11201.3,1.20864,14.1313,1017.58,0.100437,3.13766,21.6648,133.161,0.00108955,1577.52,84.1293,64.5575,0.216896,23225.3,9.79428e5,183.655,60.8909,1.08778,15.4643,2.01011,0.554619,0.897102,0.117509,2.31319,0.105918,1.43718,0.479581,2.29447,0.00978254,2.07683,1.79507,3.76394,0.971997,0.0959182,1.28535,1.02345,4.74182,1.15964,1.99065,1.21057,2.39131e-9,0.0143619,0.00876043,0.0791181,3.98489,3.44871],876.718655830382
[11079.2,1.21185,14.0272,1098.36,0.0996985,3.10404,21.1534,134.75,0.00109405,1582.81,81.2184,62.623,0.211338,22972.3,9.6198e5,187.861,61.1248,1.10021,15.4202,1.75669,0.55434,0.905375,0.115236,2.36993,0.107621,1.49954,0.477265,2.28198,0.00996255,2.03629,1.79552,3.82459,0.984795,0.0931246,1.31815,0.980091,4.76176,1.19099,1.98893,1.26285,2.37035e-9,0.0141965,0.00879932,0.0781386,3.96706,3.40117],4590.005228393057
[11141.1,1.20995,14.0821,1075.97,0.100119,3.14971,21.4207,134.446,0.00109228,1579.8,82.8424,63.654,0.214126,23115.3,9.71022e5,186.61,60.998,1.09332,15.439,1.88392,0.554517,0.90082,0.116527,2.33835,0.106777,1.46953,0.4772,2.28684,0.00986888,2.05665,1.79498,3.79082,0.977788,0.0945597,1.30191,0.998871,4.74271,1.1797,1.99143,1.23802,2.35906e-9,0.0142667,0.0087734,0.0784278,3.97774,3.42496],1510.5353553048722
[11207.5,1.20768,14.1372,1055.14,0.100504,3.19729,21.7546,133.262,0.00109075,1576.95,84.3616,64.6691,0.217057,23256.0,982065.0,185.51,60.9065,1.08766,15.4578,2.01109,0.554498,0.898323,0.117868,2.31176,0.105408,1.44053,0.477978,2.28767,0.00977365,2.07433,1.79458,3.75733,0.969612,0.0960594,1.28536,1.0181,4.7234,1.16875,1.99413,1.21173,2.34801e-9,0.014335,0.0087397,0.0787145,3.98814,3.44724],917.3424049614619
[11194.5,1.22264,14.0217,1063.49,0.101402,3.14532,21.8317,133.821,0.00109691,1590.19,84.0194,65.374,0.219626,23292.5,9.79253e5,184.554,60.6677,1.10439,15.6231,1.96974,0.552228,0.88126,0.117191,2.25669,0.106015,1.45571,0.481801,2.27142,0.00976257,2.0819,1.75558,3.73509,0.982846,0.101496,1.27523,1.04434,4.74315,1.16243,1.96929,1.2172,2.33476e-9,0.0144332,0.00877615,0.0784495,4.02439,3.43982],991.8558185519222
[11215.5,1.21352,14.1419,1054.3,0.100462,3.19539,21.6926,135.046,0.00109026,1577.23,84.4776,64.5353,0.2177,23304.9,9.85039e5,186.161,60.8857,1.09411,15.4654,2.01489,0.558483,0.908367,0.11806,2.31315,0.106111,1.43095,0.48067,2.29482,0.00976502,2.09081,1.78666,3.76182,0.97361,0.0959838,1.2826,1.01763,4.70882,1.16504,1.9941,1.2121,2.34713e-9,0.0143766,0.00879405,0.0787146,3.98871,3.4475],884.4271075722837
[11296.4,1.20825,14.1315,1061.96,0.100972,3.16394,21.8594,134.517,0.00108017,1574.81,84.4982,64.6232,0.217117,23211.3,979858.0,185.509,60.889,1.08466,15.7929,2.00921,0.55851,0.889954,0.117246,2.29871,0.106249,1.44103,0.475686,2.285,0.00973256,2.09011,1.78476,3.73192,0.973133,0.0944977,1.27054,1.03576,4.7375,1.17034,2.01596,1.19967,2.343e-9,0.0143138,0.00876597,0.0788957,3.6689,3.45456],3982.22285888353
[11186.6,1.2086,14.1401,1053.68,0.100375,3.19575,21.7006,134.138,0.00108955,1578.27,84.3866,66.4371,0.216543,23334.9,977979.0,185.474,60.876,1.08644,15.4714,2.01225,0.555113,0.896723,0.117342,2.3098,0.105935,1.43944,0.477202,2.2968,0.0097862,2.07724,1.79684,3.75804,0.973952,0.0958626,1.29044,1.01398,4.74437,1.16663,1.99448,1.21555,2.34899e-9,0.0143239,0.00874495,0.0785059,3.98449,3.44885],882.6189358808729
[10338.6,1.20213,14.1533,1058.66,0.100744,3.16579,21.8114,134.781,0.0010799,1567.27,85.2741,64.5179,0.216306,23411.6,9.87341e5,185.96,60.903,1.08464,15.5212,2.0239,0.559304,0.889599,0.118051,2.32913,0.105796,1.44529,0.480635,2.29004,0.0100506,2.09608,1.81495,3.73908,0.963282,0.0960601,1.28544,1.02917,4.70538,1.16999,1.97553,1.22605,2.34681e-9,0.0143724,0.00871814,0.0786809,3.99476,3.46003],908.0183250321926
[11208.2,1.2076,14.1429,1052.43,0.100454,3.17206,21.451,133.856,0.00109043,1575.42,84.4267,64.7586,0.217144,23258.1,9.80188e5,185.197,60.8717,1.08545,15.4767,2.01052,0.554686,0.896753,0.11799,2.30666,0.105751,1.44056,0.476849,2.29104,0.00977109,2.07536,1.79714,3.76128,0.966926,0.0959987,1.28535,1.01854,4.70107,1.16659,1.99284,1.21088,2.34676e-9,0.0143178,0.00882871,0.0781206,3.98627,3.44683],892.3990951156745
[11176.5,1.21535,14.0955,1073.65,0.100236,3.17601,20.9787,133.373,0.00108993,1587.2,84.9558,65.6085,0.218992,23281.5,985291.0,185.505,60.7859,1.0954,15.5631,2.0072,0.561209,0.89907,0.116713,2.28175,0.105171,1.43267,0.476949,2.30786,0.0097364,2.06881,1.78672,3.78141,0.945707,0.0954348,1.28169,1.01875,4.57839,1.187,1.9949,1.20107,2.36408e-9,0.0145213,0.008325,0.0804987,3.99683,3.43711],880.4751643697439
[11208.9,1.20884,14.1402,1052.25,0.100437,3.17023,21.7002,134.108,0.00108988,1577.61,84.4622,64.69,0.216719,23240.8,9.7993e5,185.684,60.8802,1.08766,15.4534,2.01163,0.554748,0.896743,0.118419,2.30958,0.10599,1.43764,0.478206,2.29061,0.00977533,2.07592,1.79227,3.75507,0.974475,0.0960027,1.28582,1.01883,4.70911,1.16987,1.99375,1.21414,2.33945e-9,0.0141509,0.00866982,0.0786776,3.98975,3.45108],875.6885389493583
[11174.0,1.20189,14.1487,1028.61,0.0992691,3.17322,21.8668,133.89,0.00109729,1568.98,84.1567,64.8741,0.216313,23114.6,975413.0,185.395,60.8691,1.08201,15.4619,2.01095,0.550449,0.890749,0.1177,2.30723,0.104449,1.44681,0.474006,2.28195,0.00979317,2.06223,1.80118,3.74234,1.03136,0.0952391,1.28642,1.00947,4.53535,1.18414,1.99375,1.21171,2.32575e-9,0.014624,0.00878093,0.078754,3.99359,3.44975],889.0266719323954
[11212.8,1.21206,14.0365,1052.28,0.100545,3.19598,21.6885,134.156,0.00108963,1575.53,84.6179,64.7261,0.217678,23255.5,9.81055e5,185.444,60.8976,1.07437,15.4636,2.01273,0.557759,0.895535,0.117843,2.3121,0.105802,1.44197,0.477695,2.29434,0.00978602,2.07773,1.79955,3.75731,0.97079,0.0960955,1.28425,1.01654,4.72194,1.16839,1.9946,1.21293,2.348e-9,0.0143372,0.00874786,0.0787087,3.98761,3.44882],876.1770654338244
[11280.2,1.25466,14.1096,1050.56,0.100822,3.20933,21.7319,134.223,0.00109011,1511.05,85.0796,64.7916,0.217423,23208.9,9.79201e5,185.515,60.928,1.1229,15.4767,2.00732,0.562272,0.873161,0.118069,2.31531,0.10567,1.43471,0.47206,2.29334,0.00978287,2.0666,1.86391,3.75947,0.969268,0.0961143,1.28576,1.01855,4.72476,1.16909,1.99202,1.20889,2.35166e-9,0.0143034,0.00874319,0.0787677,4.00579,3.4475],887.9580639575292
[11200.5,1.20277,14.0169,1054.65,0.100581,3.1914,21.7006,133.903,0.00109373,1571.89,84.2573,64.7412,0.215901,23253.7,9.77666e5,184.832,60.8611,1.08641,15.4322,2.00815,0.554081,0.908609,0.117555,2.30276,0.106319,1.43808,0.476859,2.28848,0.00974289,2.07297,1.78998,3.75659,0.970335,0.0960129,1.28666,1.02012,4.71653,1.16978,1.99293,1.21484,2.34719e-9,0.0143244,0.00874427,0.0787102,3.98781,3.45054],919.3895955654341
[11135.0,1.20983,14.0301,1055.34,0.0985982,3.19573,21.7069,134.962,0.00110613,1589.68,85.2414,64.6672,0.196839,23282.4,9.80692e5,187.111,60.8962,1.08793,15.49,2.01673,0.562528,0.880582,0.118981,2.30045,0.10447,1.45623,0.479779,2.30031,0.0094936,2.09381,1.80552,3.79789,0.96989,0.0968031,1.27122,1.01609,4.73224,1.16162,1.9841,1.20091,2.35281e-9,0.0143667,0.00875702,0.078733,3.98982,3.44467],890.9139158722816
[11223.1,1.20925,14.1264,1055.71,0.100347,3.19428,21.684,134.163,0.0010899,1584.11,84.5429,64.6694,0.216489,23334.2,9.72883e5,185.139,60.8589,1.08702,15.4556,2.01217,0.554831,0.904194,0.11787,2.30177,0.105942,1.43824,0.477194,2.2786,0.00978255,2.07907,1.82348,3.75679,0.970769,0.095876,1.28735,1.01745,4.72318,1.16672,1.99589,1.21321,2.3491e-9,0.0143393,0.00874587,0.0787585,3.98583,3.44883],876.0532405486097
