3.0,[-0.6135732443605472,0.0252839527092874,0.002489741746103391,-0.00024804762688290793,0.001176658770418726,0.039887027014628984,72.30245294026726,70.47613307757199,-67.30284342536055]
4.0,[-0.6432563282032788,0.026507033605109122,0.002609112925711088,-0.0002600529569463106,0.0011738165994756855,0.05148308446223382,64.61130095352176,57.096734747593324,-67.30284545548264]
5.0,[-0.121467602790896,2.3343479445732855,7.002890356488933,-0.0014347051546792498,-0.3335344445076771,0.06182858669490088,43.911752105421456,40.36454281930446,-93.73904877715437]
6.0,[-0.768130557086503,-0.0035508188981718068,-0.02178524027840467,-4.3206682676100165e-5,-2.321812075933849,0.07260325673996704,51.35528973467248,31.213283809468823,-63.430606798777134]
7.0,[-0.7288476429797205,0.0307475526521254,0.011749534678529017,-0.000329305294144433,-0.0073441697168163955,0.08016627361939754,41.28281035716105,16.846994910224566,-67.75831349971538]
8.0,[-0.8890053398620996,0.01762240723716483,0.03958291472372366,0.00021224764168437102,-0.3402305992494803,0.09432881142856786,38.435110795971866,5.987474220129722,-59.65905204772883]
9.0,[-0.5826731144982963,-0.0030960715472853426,-0.019042545318370685,-3.666116299427813e-5,0.2738417492764711,0.00010516032489249483,33.43929460676052,6.661338147750939e-6,-63.36626106368775]
10.0,[-0.5950070279444238,0.002337211905493556,0.002509636942704674,6.192806267790729e-5,-0.009265477274311706,0.0007602807272633072,34.288948420466994,3.478698810492157e-5,-61.339271439919685]
11.0,[-0.5891294184342163,-0.0014447702293788702,-0.01013660266835359,1.192290710605448e-5,0.14551631011272548,0.0003794298208958935,33.85847567718731,2.1464311809419694e-5,-62.36623205170742]
12.0,[-0.5984561160706411,0.005763448977328759,0.0123392851492099,9.636380582378477e-5,0.0681964706927829,0.0005442757355922367,34.58908550132429,3.0346096006420947e-5,-60.623218952774295]
13.0,[-0.5971574618494438,0.004369837824924615,0.008458300726488233,8.413962859776801e-5,0.2013251787502668,0.00027142732506035827,34.48638186730382,1.1842378929335004e-5,-60.86822322361383]
14.0,[-0.5937444882420095,0.0013244516594568265,-0.0005982769835100044,5.169624728296184e-5,0.1809809191399836,0.0003154809746774845,34.204220241237174,1.6283271027835628e-5,-61.54138024580139]
15.0,[-0.5991610123601276,0.00660236310068285,0.014658496638730867,0.00010420535545563324,0.13114913599565625,0.0004163780431554187,34.65879059465174,2.220446049250313e-5,-60.456917440530695]
16.0,[-0.5983394165317198,0.005651183225078663,0.012045120456605218,9.62245394475758e-5,0.21393731231000856,0.00024442670110147446,34.591489007859806,1.4062824978585317e-5,-60.61746355661464]
29.0,[-0.6046155457776573,0.014801552576197231,0.03581845930966665,0.00016976571259874615,0.20294947944421438,0.00027142732506035827,35.22890881209104,1.1842378929335004e-5,-59.09676202366297]
30.0,[-0.5997201715975583,0.007316695397700338,0.01660112047829898,0.00011167742286488645,0.31746907325214124,3.126388037344441e-5,34.72772387688777,0.0,-60.29242679720223]
31.0,[-0.5961265590788875,0.0033551827982591926,0.005537970082514221,7.422045200655703e-5,0.224871143927885,0.00022168933355715126,34.40085677397575,1.1102230246251565e-5,-61.0722565852484]
32.0,[-0.5999642667120497,0.007608491614519152,0.01736424337650533,0.00011313829872960922,0.16696475313437986,0.0003467448550509289,34.73710516837326,1.6283271027835628e-5,-60.27007210767417]
33.0,[-0.5989993686246938,0.006416200903913704,0.014172485407470958,0.00010323617516405646,0.2281296929140808,0.00022026824808563106,34.65261227664816,1.0362081563168127e-5,-60.47163887095459]
34.0,[-0.6000612605324326,0.00773781039242749,0.01773088342815754,0.0001145650685430155,0.21271233663355815,0.00024584778657299466,34.750512726869836,1.1842378929335004e-5,-60.23807941346604]
35.0,[-0.5998098799864238,0.007422329417750006,0.016864021290530218,0.00011194742910447529,0.23040485075398465,0.00021174173525650986,34.72829060917761,8.881784197001252e-6,-60.291090976859]
36.0,[-0.600114712293968,0.00780744358053198,0.017901413684739964,0.00011526708476594648,0.2260179599034018,0.00022026824808563106,34.75689867652314,1.1102230246251565e-5,-60.22284131696714]
37.0,[-0.6048114376729549,0.015176719140678564,0.03672369075502502,0.000172710201695736,0.23294575157706277,0.00020605739337042905,35.2551967659407,1.4062824978585317e-5,-59.03404444649953]
38.0,[-0.6002441068631015,0.007988868825729393,0.018413004454487236,0.00011746976724680279,0.3219881250515755,2.2737367544323206e-5,34.778074126472866,0.0,-60.172311577844084]
39.0,[-0.596228820389418,0.0034532376957940865,0.005829292604175862,7.52947926230263e-5,0.2338978788429813,0.00020463630789890885,34.41021977004949,8.881784197001252e-6,-61.0499171216361]
40.0,[-0.6048781907945037,0.015279510989785193,0.036993696994613856,0.0001730342091832426,0.16998740193230333,0.0003367972567502875,35.25657487846832,1.850371707708594e-5,-59.03076478424347]
41.0,[-0.6040649035791527,0.01383995140713523,0.033450930914114,0.0001635129365240573,0.3238483259337954,2.2737367544323206e-5,35.17745871042693,2.220446049250313e-6,-59.219487980044505]
42.0,[-0.6017458152503726,0.010087338372007554,0.02390407871644129,0.00013450289770844392,0.30797338013144326,5.4001247917767614e-5,34.92560024287904,4.440892098500626e-6,-59.82035438429583]
