61.0,[-0.5008367149154461,-0.4753189841721905,-1.0338396805309458,0.0012644477465073578,0.03288675998192048,0.006892264536872972,44.90113648822596,0.0003597122599785507,-36.022064315537655]
62.0,[-0.5008367149154461,-0.4753189841721905,-1.0338396805309458,0.0012644477465073578,0.03288675998192048,0.006892264536872972,44.90113648822596,0.0003597122599785507,-36.022064315537655]
63.0,[-0.14410358062377782,2.0815538922155,5.492614718605182,-0.001244694658453227,2.0482417539824382,4.263256414560601e-6,21.593455433579795,1.4802973661668755e-6,-91.62703560962525]
64.0,[-0.6145628598612044,0.04950445979072052,0.11228564744669711,0.0004236540007696021,-2.1629816160384507,0.00396909172195592,37.379876546024775,0.00020650148258027912,-53.965433518702156]
65.0,[-0.5239654872942386,0.06380057963421373,0.06779288241887116,-0.00034706886253843544,0.7103523103069165,0.0,30.734778341795533,0.0,-69.81845603247297]
66.0,[-0.6067890107412192,0.01890564741794757,0.04568647682390292,0.00019408332718739982,-0.4994049618289864,0.001666933258093195,35.42385706125147,8.881784197001252e-5,-58.6317757519542]
67.0,[-0.5850358869944708,-0.0027706429743072167,-0.016339640751539264,-1.878674993349705e-5,0.35322074154464644,0.0,33.5964479390242,0.0,-62.99133303855342]
68.0,[-0.60199294201387,0.010394766529013092,0.024655832930875476,0.00013503438367479248,0.020541790490824496,0.000645172804070171,34.92351882068542,3.478698810492157e-5,-59.82536675576609]
69.0,[-0.589957143877958,-0.0010530243343964683,-0.008634515324956737,1.9471713130769785e-5,0.26064270741699147,0.00013784529073745944,33.92647461699955,5.921189464667502e-6,-62.20399179872922]
70.0,[-0.5948404767271617,0.0021993666147560966,0.0020818902157770935,6.10214101470774e-5,0.07928662171252654,0.0005229594535194337,34.282915189333416,2.9605947323337507e-5,-61.35365383995252]
71.0,[-0.59730552000777,0.004518578104277063,0.008881784197001252,8.521681138518032e-5,0.1456726295145927,0.0003822719918389339,34.494365899900544,1.7023419710919068e-5,-60.849179663234416]
72.0,[-0.5985724556012428,0.005913610342152726,0.01276276861972292,9.843574844126123e-5,0.18386430156169808,0.0003069544618483633,34.60981930854364,1.6283271027835628e-5,-60.57373675665596]
