197.0,[-0.4540130286538139,-0.8129376283250166,-1.7852158862297074,0.001425081563866115,0.03533102699293522,0.006892264536872972,46.4407107048425,0.0003582319626123838,-32.3490801130382]
198.0,[-0.4892682454737951,-0.553540265476234,-1.2068568366885302,0.0013065744042251026,0.03354614364070585,0.006889422365929931,45.30450436624721,0.000356751665246217,-35.059741776422015]
199.0,[-0.13866102221982146,2.094922990636405,5.609440734133386,-0.00124996972772351,2.1211491230133106,2.8421709430404007e-6,21.477798222559194,0.0,-91.90296574550823]
200.0,[-0.5856510464733825,-0.002622376390111943,-0.015494094895984745,-2.9493207875930235e-5,-2.195170623053855,0.00404440925194649,33.44491427649341,0.00020872192862952943,-63.35312312850355]
201.0,[-0.4623204385249361,0.2454584091537981,0.399266752992844,-0.0005734051455874578,-0.009444534043723252,0.0006266986929404084,28.699112547514513,3.2566542055671256e-5,-74.6750166464543]
202.0,[-0.5717881113772213,-0.0009492850949754937,-0.023931079340400174,-0.00011532677035575033,-0.8731561251806852,0.0022865265236760024,32.728538282705,0.00012508512744110098,-65.06207889905065]
203.0,[-0.5247631425694029,0.06176984849541137,0.06451301715060254,-0.00034711717944446713,-0.14146763760436443,0.000929389898374211,30.71470699867173,4.884981308350689e-5,-69.86640751652625]
204.0,[-0.5495352581874613,0.019080440930944555,-0.002169997515011346,-0.00023581776531500506,-0.5087002818982,0.0016513013179064728,31.684527204185382,8.585724723767878e-5,-67.55273927540527]
205.0,[-0.5671289784459077,0.0016347219874054035,-0.022731683202437125,-0.00014045156149222748,-0.328600435750559,0.0013102408047416247,32.52204265040174,6.809367884367627e-5,-65.55464640963952]
206.0,[-0.5808896806532479,-0.003140125196902469,-0.02062847670458723,-5.196341135160764e-5,-0.1750223077578994,0.0010189182830799837,33.29607854898504,5.181040781584064e-5,-63.70799557739052]
207.0,[-0.5771456604482713,-0.0027100099941890217,-0.02297326773259556,-7.664766599191353e-5,-0.03582130148060969,0.0007432277016050648,33.084465732560226,3.9227880203422196e-5,-64.21282604053756]
208.0,[-0.5882116245932897,-0.0018303580873180179,-0.011711165370797971,3.1775471143191676e-6,-0.07324558737309417,0.000822808488010196,33.77738062635309,3.9227880203422196e-5,-62.559733139875924]
209.0,[-0.5941966397434347,0.0016669332580931948,0.0004490630090003833,5.488800525199621e-5,0.05370850431063445,0.0005655920176650397,34.22925517211869,3.2566542055671256e-5,-61.48167232465442]
210.0,[-0.5968119486018016,0.004013619066730219,0.00744648787076585,8.02401700639166e-5,0.13593250969279325,0.0004021671884402167,34.451077253779765,2.1464311809419694e-5,-60.95245501975504]
211.0,[-0.5923640742366842,0.00034390268410788844,-0.00376019215764245,3.935838321922347e-5,0.17470824786869343,0.0003240074875066057,34.097251223428685,1.7763568394002505e-5,-61.79657775971594]
212.0,[-0.5931076335248994,0.0008512301974405999,-0.002106048668792937,4.550315679807681e-5,0.11033023383788532,0.0004590106073010247,34.14888172636223,2.3684757858670007e-5,-61.673414312021386]
213.0,[-0.5917487821231285,-5.021168666038041e-5,-0.005078959475213196,3.368256784597179e-5,0.11984155889877002,0.0004405364961712621,34.0465299599121,2.2944609175586567e-5,-61.91759536834849]
