1.0,[-0.5326233652643472,0.06052497762235967,0.06150457920739427,-0.000322972937283339,-0.0010743406164692715,0.01795115167624317,86.8154389362083,97.21741633939018,-69.35277951924945]
2.0,[-0.5598225243375055,0.06361536482775894,0.06462528290285263,-0.00033948026612051757,-0.0010800249583553523,0.028916247174493037,79.07882157481738,83.75894348470563,-69.35278357949366]
3.0,[-0.11534395601605259,2.2047345282771853,6.646146744060388,-0.0013539249721361555,-0.4898026872979244,0.03972786544181872,60.22835595523318,68.71466950997274,-93.69246153515373]
4.0,[-0.7126783998501196,0.0016105635343895601,-0.005638867150992155,4.225171323923859e-5,-2.3158037265602616,0.04873186298937071,67.25316607007916,57.838757487142324,-62.01774738201493]
5.0,[-0.6814698281232268,0.016779229857396178,-0.002020783540501725,-0.00025763711164472625,0.10104201919602929,0.056706994655542076,57.092292623391025,43.77204376737609,-66.96719115747588]
6.0,[-0.8350226228988806,0.0400594520518401,0.08678853191668168,0.000362513219442917,-0.2778534735625726,0.07026130788290175,54.86104632455716,32.72794183809916,-57.14411039597118]
7.0,[-0.8301836373902916,0.004375048471653523,0.0037147174225538038,0.00010185772225668187,0.467119321001519,0.08014069408091018,45.0898319613117,18.60092376423002,-61.08124190567261]
8.0,[-0.9004926937450364,0.026082602744281754,0.05984475137665868,0.00028034037313773297,0.16659953416819917,0.09357563612866215,39.018301297850385,6.307815011060332,-58.707058769869036]
9.0,[-0.6001281273408191,0.0078088646660035,0.017355716863676207,0.00011595204796321922,0.34736018506009714,1.4210854715202004e-6,34.765552831759884,-7.401486830834377e-7,-60.20218177939439]
10.0,[-0.5967131168442089,0.003919353730452712,0.007179323802120052,7.9987216849986e-5,0.2317179337296693,0.00021316282072803006,34.45099641358827,8.881784197001252e-6,-60.952636715683184]
11.0,[-0.6000909801665936,0.007770495358272455,0.01781046421456267,0.00011461906979093327,0.17596022416910273,0.0003268496584496461,34.75000045534058,1.554312234475219e-5,-60.2393045921547]
12.0,[-0.5991641292742619,0.006618942431183919,0.014699708117404953,0.00010500968983251367,0.23038637664285488,0.00021884716261411086,34.66799403771595,1.1102230246251565e-5,-60.43494441395784]
13.0,[-0.5943810492681223,0.0018270422212178041,0.0009563905223330949,5.769607014372013e-5,0.2139401544809516,0.00024584778657299466,34.257316504484905,1.1842378929335004e-5,-61.41470468687008]
14.0,[-0.5939600100646203,0.00149071865962469,-8.526512829121202e-5,5.3347548600868315e-5,0.13941985343990382,0.0003979039320256561,34.217724382488846,2.1464311809419694e-5,-61.50917134358939]
15.0,[-0.5984111813480316,0.005720816413183153,0.012232703738845885,9.637801667849998e-5,0.13342003057914553,0.0004163780431554187,34.59084909392293,2.0724163126336254e-5,-60.61900340422913]
16.0,[-0.5983728025663974,0.0056838681909236275,0.012143175354140112,9.647465049056335e-5,0.20154971025476698,0.00027426949600339867,34.59339215615744,1.4062824978585317e-5,-60.61292318853313]
17.0,[-0.5870488166692667,-0.0022429465692160493,-0.013531575859815348,-4.277467269275803e-6,0.19888943825208116,0.00027426949600339867,33.71888168546543,1.4062824978585317e-5,-62.69925531146978]
18.0,[-0.599399821036665,0.006875685206371902,0.015377565887320088,0.00010607266176521078,0.04285141130822012,0.0005968558980384842,34.67291933275137,3.2566542055671256e-5,-60.42321842869569]
19.0,[-0.6020452379592219,0.010515558794092309,0.024989788016682724,0.0001372939095745096,0.21747439404862234,0.00023590018827235326,34.94770152575872,1.0362081563168127e-5,-59.76764327897399]
20.0,[-0.6047135722534828,0.014997188676109847,0.03629878619904048,0.0001717182840366149,0.26736017844086746,0.00013784529073745944,35.247202947426054,6.661338147750939e-6,-59.05310830809997]
21.0,[-0.6054329067713601,0.016390799828513988,0.03973070761276176,0.0001822712647481239,0.32205633715420845,2.8421709430404007e-5,35.34002876099539,0.0,-58.831646348218264]
22.0,[-0.6017408509251254,0.010084496201064514,0.02389413111814065,0.0001347046918453998,0.33743532412700006,0.0,34.92790759213415,1.4802973661668755e-6,-59.81484564797159]
23.0,[-0.6063161303397161,0.018176630571057707,0.04404228093335405,0.00019467734091449526,0.2638259388731967,0.00015347723092418164,35.44635318464539,7.401486830834377e-6,-58.57799578734557]
24.0,[-0.6007999218127225,0.008748675857835526,0.020402524114615517,0.00012397549653542228,0.3568416673260799,1.4210854715202004e-6,34.835360889962814,2.220446049250313e-6,-60.03564071274273]
25.0,[-0.5969079760840638,0.004115937220679673,0.007740652563370531,8.201936907425988e-5,0.24446222823826247,0.00019042545318370685,34.468742112045206,6.661338147750939e-6,-60.91029445899819]
26.0,[-0.6003121389615748,0.008062765270248443,0.01859206122389878,0.00011706617897289105,0.17927987983057392,0.0003197442310920451,34.77146224975807,1.6283271027835628e-5,-60.18810389767688]
27.0,[-0.5992248569934114,0.006690944095074276,0.01489439682700322,0.00010569465302978641,0.2339263005524117,0.00020321522242738865,34.67396855334202,1.0362081563168127e-5,-60.42069194173954]
28.0,[-0.5944615679709386,0.0018909910674362132,0.0011539214028744027,5.8457771956454956e-5,0.21489512391781318,0.00024300561562995426,34.26383903151437,1.258252761241844e-5,-61.39914684614009]
29.0,[-0.5997726664948763,0.0073569594860600765,0.016706280803191476,0.00011084750894951866,0.1419081741005357,0.0003964828465541359,34.716730036319326,1.9984014443252818e-5,-60.31868439647172]
30.0,[-0.6035846714288103,0.012983036867808549,0.03129514425381785,0.00015638192962796893,0.22576358560399967,0.00022311041902867146,35.11339924078859,1.1102230246251565e-5,-59.37233181287281]
31.0,[-0.6048431089311634,0.015249194499726094,0.03693685357575305,0.00017378170014126224,0.29771456411253894,7.673861546209082e-5,35.265730242892324,4.440892098500626e-6,-59.00890645956939]
32.0,[-0.6013334162465375,0.009485745522397336,0.02234230578324059,0.00012982752650714247,0.3235442136428901,2.1316282072803006e-5,34.8853524643825,0.0,-59.916373069362244]
