358.0,[-0.6100667443812805,0.032197059833076004,0.07775184940328472,0.0003392074177099857,0.014088641364651266,0.006890843451401452,36.660423093788616,0.00036267285471088445,-55.68206112067336]
359.0,[-0.6100667443812805,0.032197059833076004,0.07775184940328472,0.0003392074177099857,0.014088641364651266,0.006890843451401452,36.660423093788616,0.00036267285471088445,-55.68206112067336]
360.0,[-0.11397728864418846,2.087918460347282,5.9891348769269825,-0.0012672671800828539,0.5507587275133119,5.6843418860808015e-6,20.868268709867962,-5.921189464667502e-6,-93.357125966317]
361.0,[-0.6031703776443464,0.011755219020415096,0.02794706688291626,0.0001293585683015408,-2.293636214290018,0.00418367562815547,34.8218107974444,0.00025239070093145227,-60.06828304602355]
362.0,[-0.5397423687251527,0.03374225343577563,0.01936797389134881,-0.0002794763531710487,0.247911202677642,0.00010658141036401503,31.319188679616218,8.141635513917814e-6,-68.4242270462424]
363.0,[-0.6047105974478958,0.014817184516383954,0.03576872131816344,0.00016551382486795774,-0.3919794266948884,0.0014594547792512458,35.178684077540105,7.549516567451064e-5,-59.21666814044459]
364.0,[-0.5941988092672545,0.0016863547595373043,0.0005243805389909539,5.6681415117054705e-5,0.3099302148257266,3.126388037344441e-5,34.2506084704897,0.0,-61.43069494360784]
365.0,[-0.6013841584717738,0.009534536123586197,0.022440360680775484,0.00012890666312159738,0.1395093818246096,0.0004035882739117369,34.87304007774332,1.9984014443252818e-5,-59.94578040307326]
366.0,[-0.5925364329565733,0.0004613790830868917,-0.0033708147384459153,4.1390535443497356e-5,0.2513502295187209,0.00016200374375330284,34.116573305619745,8.881784197001252e-6,-61.75047368677562]
367.0,[-0.5946923711993198,0.0020762058738910123,0.0017195134205394424,5.9876015257032116e-5,0.11380905107216677,0.0004547473508864641,34.273884488994184,2.3684757858670007e-5,-61.375193435456566]
368.0,[-0.5979500959559422,0.005205909777335667,0.010818723694683285,9.17225406737998e-5,0.1437371111023822,0.0003893774191965349,34.55065832903512,1.850371707708594e-5,-60.7148820108705]
369.0,[-0.5985521056572907,0.005884241242407976,0.012717293884634273,9.82936398941092e-5,0.19425243635851075,0.0002856381797755603,34.60888496611985,1.4802973661668753e-5,-60.57596177047994]
370.0,[-0.5994624719581528,0.0069742137990639694,0.01566888840898173,0.00010800533800647826,0.20447430415515555,0.00026716406864579767,34.69335828600912,1.258252761241844e-5,-60.37443154939735]
371.0,[-0.5996620776234826,0.007227167012994565,0.016368062460969668,0.00011027907476091058,0.22014319256413728,0.00024016344468691386,34.71341814131624,1.1842378929335004e-5,-60.32657649614391]
372.0,[-0.5999328701970322,0.007572490782573974,0.017277557162742596,0.0001132491433963878,0.2236134832855896,0.00022453150450019166,34.739322742468346,1.258252761241844e-5,-60.264773488987494]
373.0,[-0.6000001254354478,0.0076624928624369195,0.01751629952195799,0.00011402221389289478,0.22844943714517285,0.00021316282072803006,34.74613757061126,1.0362081563168127e-5,-60.248509165765945]
374.0,[-0.604838390927398,0.015222667570924385,0.0368558517038764,0.00017307399957644518,0.23104291813069722,0.00021884716261411086,35.25819891536796,9.62193288008469e-6,-59.02688217572307]
375.0,[-0.6002109955716151,0.007946236261583787,0.01828937001846498,0.00011709460068232146,0.32248408388113603,1.9895196601282805e-5,34.77494646201145,2.220446049250313e-6,-60.179769231386416]
383.0,[-0.5962389100962658,0.0034641326844090745,0.005846345629834104,7.536016255471623e-5,0.23336497179116122,0.00021316282072803006,34.41101242940081,1.1102230246251565e-5,-61.048026062897925]
384.0,[-0.600114380707358,0.007803180324117419,0.017890045000967802,0.00011481233741506001,0.1687467943156662,0.0003410605131648481,34.75155939461233,1.850371707708594e-5,-60.23558946870773]
385.0,[-0.599034715757322,0.006461201943845177,0.014279066817834973,0.00010363123692513908,0.23065922505338676,0.00021316282072803006,34.65609819080031,1.1102230246251565e-5,-60.46332146070199]
386.0,[-0.6001071710670658,0.007797495982231339,0.017885781744553242,0.00011509087016747797,0.21333050881366944,0.00024726887204451486,34.754948726009374,1.4802973661668753e-5,-60.22749537188637]
387.0,[-0.5998215992046122,0.007429434845107607,0.016898127341846703,0.00011211511719011467,0.23115944713936187,0.00021884716261411086,34.72947470524564,1.4062824978585317e-5,-60.288270122198035]
388.0,[-0.6001291315745524,0.007829233557761956,0.017972467958315974,0.00011542624633875674,0.2266801857331302,0.00022737367544323206,34.75826402481,1.1102230246251565e-5,-60.21958195593211]
389.0,[-0.5943233058284628,0.001782041181286331,0.000815703060652595,5.729532404075143e-5,0.23058674969433923,0.00021174173525650986,34.254057793818326,1.1842378929335004e-5,-61.422477009338245]
