191.0,[-0.4775475493564348,-0.6368272427910899,-1.3918082686359412,0.0013478938853950238,0.03438174189795973,0.006895106707816012,45.69561431838986,0.0003611925573447176,-34.12666111606606]
192.0,[-0.4892682454737951,-0.553540265476234,-1.2068568366885302,0.0013065744042251026,0.03354614364070585,0.006889422365929931,45.30450436624721,0.000356751665246217,-35.059741776422015]
193.0,[-0.14811745548589292,2.070159155209694,5.406486991432757,-0.0012404285598677234,2.120816589012975,-8.526512829121202e-6,21.683047214014685,8.141635513917814e-6,-91.41331958062437]
194.0,[-0.6132039516160148,0.05266684866001014,0.11739302863134071,0.0004980790890840581,-2.1454098941831035,0.003939248927053995,38.02888330254521,0.00021908401019269755,-52.417082737779964]
195.0,[-0.5136741094702302,0.08737117696000495,0.10796412652780418,-0.00038862424389662914,0.827203905373608,8.526512829121202e-6,30.37005803195395,2.220446049250313e-6,-70.6885694106469]
196.0,[-0.6041709355031344,0.013812003392862,0.03325055786262965,0.00015688215171394404,-0.5677151193594909,0.0017891466086439323,35.09941899335649,9.177843670234627e-5,-59.40579939078816]
197.0,[-0.5904368454897243,-0.0008048080720376067,-0.00773354713601293,2.3672441784583494e-5,0.2956099365292175,5.8264504332328215e-5,33.963785769171416,0.0,-62.11497195961004]
198.0,[-0.6056770018858515,0.016803862005569194,0.04070699333169614,0.00018349055608268824,0.08873684009813587,0.0005115907697472721,35.345441224553234,2.4424906541753444e-5,-58.81876725360209]
199.0,[-0.5915566797890884,-0.00016295113406764963,-0.005472600150824292,3.34722471961868e-5,0.33723637216098723,0.0,34.04965592247475,-1.4802973661668755e-6,-61.91010320273043]
200.0,[-0.5900299602975186,-0.0010137076363510762,-0.0085051965470484,1.9036860976484604e-5,0.10034852948592743,0.0004803268893738277,33.919136029510696,2.2944609175586567e-5,-62.22152494826462]
201.0,[-0.5914757158128244,-0.00022263672387149802,-0.005657341262121918,3.105071755271638e-5,0.07800053936080076,0.0005258016244624741,34.0228522932983,2.886579864025407e-5,-61.97408757608563]
202.0,[-0.5972342004649059,0.004445155354915186,0.008668621376273222,8.415099728154017e-5,0.09833343028731178,0.0004845901457883883,34.48409323893516,2.516505522483688e-5,-60.87369643280129]
203.0,[-0.5977004680820149,0.004935429842589655,0.01006554839477758,8.945448826125356e-5,0.1821845785343612,0.0003069544618483633,34.53200381663592,1.6283271027835628e-5,-60.75938330241115]
204.0,[-0.5992358940905737,0.006698523217589051,0.014919976365490584,0.00010546727935434318,0.1905902990984032,0.0002913225216616411,34.67105788097356,1.6283271027835628e-5,-60.42763698945107]
205.0,[-0.5935673073054204,0.0011913433202911012,-0.0010189182830799837,5.030926786275813e-5,0.21450574649861665,0.00024158453015843406,34.19312173389448,1.4802973661668753e-5,-61.567856083196865]
206.0,[-0.5997523165509241,0.007329958862101193,0.016629542187729385,0.00011054055448767029,0.12918661695948686,0.0004206412995699793,34.71364874859934,2.2944609175586567e-5,-60.32603749872578]
207.0,[-0.5983118379996691,0.005618498259233698,0.011957013157370966,9.601990313967689e-5,0.22381243525160244,0.00022311041902867146,34.589893477764534,1.0362081563168127e-5,-60.6212639451899]
208.0,[-0.5942308026381701,0.0017024603948811998,0.0005783817869087216,5.623235210805432e-5,0.199793248611968,0.00027142732506035827,34.24416337985419,1.3322676295501878e-5,-61.4460852992644]
209.0,[-0.5995010591656561,0.007017793753523922,0.015769785477459664,0.00010792291504913008,0.13812524457534892,0.0004050093593832571,34.69097052203721,1.850371707708594e-5,-60.380137207565504]
210.0,[-0.5984772144529416,0.00580276567537415,0.012465761756175198,9.768541531229856e-5,0.21939428052064613,0.00023021584638627246,34.604405568561724,1.3322676295501878e-5,-60.58664630310367]
211.0,[-0.5941495070752959,0.0016441958905488716,0.0003865352482534945,5.550759851757902e-5,0.20263826172595145,0.00026574298317427747,34.2379216661215,1.4062824978585317e-5,-61.46097116957858]
212.0,[-0.5995466286397763,0.007071795001441689,0.015930368135741446,0.00010838903108378871,0.13714185342905694,0.0004007461029686965,34.69511592196207,2.0724163126336254e-5,-60.37025051292793]
213.0,[-0.5984574613648874,0.005781923088458521,0.012418865935615031,9.751488505571614e-5,0.2205311488978623,0.00023163693185779266,34.602675162989065,1.4802973661668753e-5,-60.590774556398436]
214.0,[-0.5941644947900689,0.0016546171840066863,0.0004277467269275803,5.564118055190192e-5,0.20231993858033093,0.00026858515411731787,34.23909087057532,1.4062824978585317e-5,-61.458184826993346]
215.0,[-0.5995412948323064,0.007064215878926915,0.015903367511782562,0.00010831513463926966,0.1373294367112976,0.0004035882739117369,34.69463428461064,2.220446049250313e-5,-60.37139854697671]
216.0,[-0.598460938287341,0.005788081125501775,0.012420287021086551,9.755751761986174e-5,0.21997266230755486,0.00023163693185779266,34.60300830967296,1.4062824978585317e-5,-60.589982808778586]
217.0,[-0.5999196162065346,0.007555437756915731,0.01722213482935331,0.00011294503110548247,0.2034568069575471,0.00027426949600339867,34.73624315664713,1.3322676295501878e-5,-60.272125576180514]
218.0,[-0.5938476874689513,0.0014049798361763046,-0.0003382183422218077,5.290701210469705e-5,0.22652244524579146,0.00021742607714259066,34.21606715856323,1.1102230246251565e-5,-61.5131097804676]
219.0,[-0.5999624761443556,0.007603280967790244,0.017352874692733167,0.00011284555512247606,0.13337029258764233,0.0004163780431554187,34.73387113523883,2.220446049250313e-5,-60.277793677089775]
220.0,[-0.5983913145731398,0.0057047107778392565,0.012207124200358521,9.6872554422589e-5,0.22712072222930146,0.00021884716261411086,34.59736949357893,1.1842378929335004e-5,-60.603433382766525]
221.0,[-0.5943071528236032,0.0017659355459424355,0.0007673861546209082,5.69485791857005e-5,0.20100117126276018,0.00027142732506035827,34.25036382254176,1.4062824978585317e-5,-61.43129484468903]
222.0,[-0.5995262218524052,0.007051426109683233,0.01587636688782368,0.00010820144780154804,0.13960743672214448,0.0004007461029686965,34.69339955705425,2.0724163126336254e-5,-60.37434425414696]
223.0,[-0.5984980854615666,0.005827397823547168,0.012528289516922086,9.794689503905828e-5,0.2197722892560705,0.00022879476091475226,34.60633126701804,1.1842378929335004e-5,-60.58205213678645]
224.0,[-0.5999162340231123,0.00754691124408661,0.017206502889166586,0.00011291660939605207,0.20400250377861084,0.00026716406864579767,34.73597808591396,1.4802973661668753e-5,-60.272755929093236]
225.0,[-0.5996606849597205,0.007233798745194992,0.01637090463191271,0.00011029044344468274,0.22787816078562173,0.00021884716261411086,34.713989128353,1.1842378929335004e-5,-60.3252112390302]
226.0,[-0.5943382651215264,0.0017881992183295852,0.0008327560863108374,5.736637831432744e-5,0.22213981765162316,0.00022737367544323206,34.25460410332295,1.6283271027835628e-5,-61.421176716131804]
227.0,[-0.5941310708597788,0.001623353303633242,0.0003154809746774845,5.4907900448597495e-5,0.13893952655053,0.0004007461029686965,34.23120512263245,2.0724163126336254e-5,-61.47701014924678]
228.0,[-0.6034761194465924,0.0127826638163242,0.03077218480029842,0.00015420198451465694,0.13751559890806675,0.0004050093593832571,35.09256757439005,2.0724163126336254e-5,-59.42204544291079]
229.0,[-0.5985320020348203,0.005876662119893201,0.012673240235017147,9.883081020234384e-5,0.29274929147504736,7.958078640513122e-5,34.61581126863209,4.440892098500626e-6,-60.55942642595775]
230.0,[-0.5891623497215429,-0.001429138289192148,-0.010082601420435822,1.2587975106725933e-5,0.2030560608545784,0.00026716406864579767,33.86539815042732,1.258252761241844e-5,-62.349706857795745]
231.0,[-0.5994952516630292,0.0070031092036515466,0.0157371005116147,0.00010731753263826248,0.06958771336940117,0.0005428546501207165,34.68418675354682,2.8125649957170633e-5,-60.396334536757685]
232.0,[-0.5971981333156388,0.004412944084227395,0.008567724307795288,8.466543022223048e-5,0.21843646891284152,0.00022737367544323206,34.49140459604373,1.4062824978585317e-5,-60.85623433753946]
233.0,[-0.604670068090248,0.014899133778574953,0.03603872755775228,0.00017031993593263903,0.18468995222065132,0.0003126388037344441,35.23343713923876,1.554312234475219e-5,-59.08596380420152]
234.0,[-0.604275574763354,0.014209433629730482,0.034360425615886925,0.00016625278931314821,0.3192752728864434,2.7000623958883807e-5,35.20128997340458,4.440892098500626e-6,-59.16263339551214]
235.0,[-0.596262831701703,0.0034887648325820915,0.005942979441897478,7.617586561536882e-5,0.3110002921857813,4.831690603168681e-5,34.4196478637511,4.440892098500626e-6,-61.02741524825563]
236.0,[-0.6014215898630937,0.009589958456975484,0.022596680082642706,0.0001295774154641549,0.1700627194622939,0.0003424815986363683,34.87969960762363,1.6283271027835628e-5,-59.92988251689115]
237.0,[-0.5931850826830972,0.0009094947017729281,-0.00191420213013771,4.714024726126808e-5,0.2523563580325572,0.00016484591469634324,34.16649765503808,6.661338147750939e-6,-61.63136134773595]
238.0,[-0.6004041874045166,0.008175978412812885,0.018893331343861064,0.00011763461316149913,0.1242867142536852,0.0004320099833421409,34.775280885119415,2.2944609175586567e-5,-60.17900083017074]
239.0,[-0.5921900102142293,0.00022974215122909902,-0.004135358722123783,3.824993655143771e-5,0.23375150703941472,0.00020463630789890885,34.08883958876642,8.141635513917814e-6,-61.81663841126855]
