[89.99027962799445,1.2294218508033543,0.6106590449048781,207.60524968667568,0.6216511177970482,0.8297829043902738,2.1270251336085497,0.9012280585839677,0.4108852498710689]
[90.25703905794133,1.1186322417871695,0.6245781472020798,184.35096766311713,0.6701525118275081,0.8470585482300518,2.174773412589007,0.9319883280384537,0.3921209974804324]
[90.25703905794133,1.1186322417871695,0.6245781472020798,184.35096766311713,0.6701525118275081,0.8470585482300518,2.174773412589007,0.9319883280384537,0.3921209974804324]
[90.25703905794133,1.1186322417871695,0.6245781472020798,184.35096766311713,0.6701525118275081,0.8470585482300518,2.174773412589007,0.9319883280384537,0.3921209974804324]
[90.25703905794133,1.1186322417871695,0.6245781472020798,184.35096766311713,0.6701525118275081,0.8470585482300518,2.174773412589007,0.9319883280384537,0.3921209974804324]
[90.25703905794133,1.1186322417871695,0.6245781472020798,184.35096766311713,0.6701525118275081,0.8470585482300518,2.174773412589007,0.9319883280384537,0.3921209974804324]
[99.41131187669774,1.0935306547549648,0.6358971436091463,179.58267085229392,0.6510859884503883,0.8508093235871979,2.1386661289541817,0.9087141633582577,0.3836963767509894]
[102.28496396350639,1.0692060089202118,0.6144625421492683,169.1642716170109,0.6314837696359422,0.8619552805393935,2.1410969833303994,0.7884567348455224,0.42329288432773715]
[107.43255139192583,0.9920666927459886,0.5671703285059451,173.79126345929944,0.6354374975765205,0.8706648804530265,1.9788917821160583,0.8235441548773291,0.4343039905361295]
[110.54225765910574,1.0509675569899783,0.5732883257620499,157.3453593267822,0.6063127711509373,0.8379858619449424,2.0599852344625442,0.77315695766776,0.4593714813779534]
[110.54225765910574,1.0509675569899783,0.5732883257620499,157.3453593267822,0.6063127711509373,0.8379858619449424,2.0599852344625442,0.77315695766776,0.4593714813779534]
[110.54225765910574,1.0509675569899783,0.5732883257620499,157.3453593267822,0.6063127711509373,0.8379858619449424,2.0599852344625442,0.77315695766776,0.4593714813779534]
[109.68927647956991,1.102138292142195,0.5871707545394792,154.35076532989248,0.6390614670807152,0.8183764806926057,2.1130508036650806,0.74307213705319,0.44388300864270774]
[97.58593601679937,1.0787013496124989,0.6104538574036464,161.44833189205417,0.626088310436396,0.808286795760768,2.282551283313423,0.7093014380783187,0.417105352710766]
[87.29986111259188,1.195743188957941,0.5934527821355005,172.78054924781352,0.6298913707404566,0.8121608957650155,2.1864263171090843,0.6997727713734755,0.4199781084095659]
[80.52963941707888,1.1304262206381892,0.6117832614140007,174.06202500197543,0.661228545568746,0.8762825360012565,2.37151619459031,0.7237943411687754,0.3733196034049695]
[80.52963941707888,1.1304262206381892,0.6117832614140007,174.06202500197543,0.661228545568746,0.8762825360012565,2.37151619459031,0.7237943411687754,0.3733196034049695]
[89.10516278967417,1.0914833046752543,0.6750687986907096,165.85754309735935,0.6411692219174226,0.9182838128611992,2.4028151917650105,0.7475418697069603,0.3644892502308886]
[89.10516278967417,1.0914833046752543,0.6750687986907096,165.85754309735935,0.6411692219174226,0.9182838128611992,2.4028151917650105,0.7475418697069603,0.3644892502308886]
[90.57917802817784,1.0641208776586275,0.6632476171255407,174.34952920411413,0.6669114012002264,0.9437276072456449,2.3667903694031036,0.7549756550334429,0.35349455333716395]
[93.9056987098517,1.0049939162074923,0.6953633048206841,183.8828392917739,0.646931538511497,0.9496808383099956,2.3562577165545324,0.7421033854652764,0.38888934975722245]
[102.92850163772563,0.9562555559358488,0.6333351210734786,172.11662377033156,0.6019192251184187,0.9861303870557606,2.4321986561357223,0.758302369327734,0.38392687524654523]
[105.80685302538518,1.016734316288181,0.5712091071528793,160.87593632130643,0.623843950404512,1.0158065065775308,2.1635410773905552,0.7268276696852455,0.4190357236316722]
[115.07526026777995,1.0408035118579078,0.560553086270184,152.34816303710477,0.6418562590562223,1.1046981089448502,2.2972024684864603,0.7102226921741214,0.4127082280144481]
[117.2079857330541,1.0695361360419138,0.5340054568787005,153.09471798274578,0.6280439834300283,1.1319055550769965,2.497186953630988,0.6894880563161527,0.3988216257531279]
[119.20849832589077,1.1102190812644446,0.5683945769224672,149.7720024450249,0.6010890034773076,1.2227943984804834,2.517519211964215,0.6297325954240733,0.369664124810863]
[115.68722352837389,1.1218779541730541,0.5552069481937549,157.43131739469902,0.5821968781567031,1.2115354426588665,2.464529019529318,0.6488550489870881,0.37053758556771965]
[110.29221448502351,1.191594545716437,0.5455105350708198,158.17509821137844,0.5745786932790525,1.1717805450056749,2.40417236716559,0.6061021633863073,0.3780591187958525]
[119.00616868279886,1.0980414816565978,0.5480261396227375,162.94210537826172,0.5706436597654558,1.1399212977976554,2.4931880621334033,0.6225688473746542,0.3669057412049568]
[117.99652134478477,1.1723084841631954,0.5493144886722441,157.26092024731508,0.5869730297373693,1.122124785230854,2.4862472383090184,0.5723633893247216,0.37189820408427277]
[110.79935748814576,1.1607708719604983,0.550917770215107,155.6363969284712,0.5659297920268217,1.2099097131187375,2.549152552062905,0.5750694486495244,0.3752927647223415]
[113.58313250373938,1.1224742209095582,0.588428187602328,156.5150238107025,0.5557720748372119,1.2948034516587208,2.4261943812040547,0.6482837972520129,0.39535655501427697]
[116.04178866709525,1.1405448398877593,0.5701291452980202,152.58844329142187,0.5321040118533196,1.2742473585790033,2.510640799149035,0.6093348833748818,0.3948625286419366]
[110.27606289626172,1.1668226399270962,0.6073500922414495,138.44691356816736,0.5699780965063124,1.2853978723642896,2.659880000252206,0.6113298654225643,0.4247664489886255]
[102.24975721582581,1.139599196055124,0.5986645432756588,131.80560183864256,0.5982714384366287,1.2303278455861553,2.5054656451638375,0.6011279453843751,0.41609598470556713]
[102.24975721582581,1.139599196055124,0.5986645432756588,131.80560183864256,0.5982714384366287,1.2303278455861553,2.5054656451638375,0.6011279453843751,0.41609598470556713]
[102.24975721582581,1.139599196055124,0.5986645432756588,131.80560183864256,0.5982714384366287,1.2303278455861553,2.5054656451638375,0.6011279453843751,0.41609598470556713]
[105.69638466254845,1.0507908444923748,0.5767970789038512,125.58368126319853,0.6025716945563013,1.158493389276571,2.408287487661955,0.6195760887569606,0.40116718086937264]
[114.16980587719007,1.089572689578609,0.603493865130207,123.17026469864977,0.6418510938183056,1.1210412787615844,2.3863480479657606,0.6373309834275912,0.38615169015189404]
[111.2805751878241,1.0959445497344804,0.6290748461107754,122.20442203210064,0.6103031264322978,1.1008932241580769,2.111019428019633,0.625853882912501,0.406535129815408]
[112.7225898645074,1.0947749582585895,0.6344925757285189,118.9261789611299,0.6405149917517563,1.1126034771085413,2.097229760812444,0.668993924389289,0.42398848141009104]
[117.86683694011876,1.0546170247342297,0.6290309235235975,112.96433114768153,0.6376005792720173,1.1075037079690713,2.108965124252361,0.6531717326215,0.4092396531304661]
[117.86683694011876,1.0546170247342297,0.6290309235235975,112.96433114768153,0.6376005792720173,1.1075037079690713,2.108965124252361,0.6531717326215,0.4092396531304661]
[75.19319486352394,1.6015424079334106,0.7836952002538673,249.9447940934478,0.4460021063995223,0.15204284159398318,1.903191331300407,1.2911396555219674,0.6225177776387552]
[77.08143384375914,1.3791333047606777,0.7399615832429992,267.7034490849893,0.46892671326724644,0.1560079863858026,1.9754306165801387,1.1654399822530388,0.5824668411793078]
[71.89302415978435,1.395546657477644,0.702005428491665,271.2010345876195,0.4518346137113939,0.15389857240149077,2.09530760494105,1.1909260310382355,0.5454069323903452]
[71.30199487785818,1.4219183208257369,0.7210002826542072,266.72936612522693,0.45707442929547026,0.15500891166834813,2.2260292043442016,1.2153117683450219,0.5364435679820007]
[69.47215633772538,1.4425684817228859,0.762222829952485,264.17812909516925,0.4932934669730552,0.17411725278401707,2.229007718241861,1.2646118808090108,0.5352519310465691]
[69.47215633772538,1.4425684817228859,0.762222829952485,264.17812909516925,0.4932934669730552,0.17411725278401707,2.229007718241861,1.2646118808090108,0.5352519310465691]
[69.08138410872263,1.4224055255322625,0.7655249538748998,268.0822643178654,0.4658634649863567,0.17812864685589866,2.22035775547122,1.1552101578915608,0.5318022317423804]
[67.87263081330146,1.420308554458235,0.7728413374680231,266.4269770947092,0.4999999654584324,0.18476315085862632,2.1586162055041633,1.1828259447674168,0.5356274469198455]
[68.87782147799042,1.3843913206938447,0.8020562948067925,263.6807672697025,0.46836577126837425,0.19366017211252584,2.1286982668327967,1.2497369128274463,0.5340009864151606]
[68.87782147799042,1.3843913206938447,0.8020562948067925,263.6807672697025,0.46836577126837425,0.19366017211252584,2.1286982668327967,1.2497369128274463,0.5340009864151606]
[67.31533502106089,1.445152696794239,0.7655420607099116,242.58020063088125,0.4839362256810329,0.19442706985853614,2.11819150911188,1.2738428493262424,0.5173821729163482]
[66.62670914465313,1.5492581520949416,0.784570112682658,241.09357054388508,0.4771735386155395,0.19168128708739904,1.924329345339783,1.251382238613788,0.4954686734436958]
[65.14503267140702,1.6040954816891326,0.7404160245331434,239.79567294184795,0.49004011504836525,0.19538509114848263,1.8617337178232125,1.293886348313414,0.4759019727276605]
[65.14503267140702,1.6040954816891326,0.7404160245331434,239.79567294184795,0.49004011504836525,0.19538509114848263,1.8617337178232125,1.293886348313414,0.4759019727276605]
[64.0336759396023,1.5452758930027402,0.6726364468724738,238.0367633384227,0.4694882329796344,0.18400844900183536,1.895207621294325,1.2783445780962512,0.4772535146076506]
[61.060531323672016,1.6035241320952156,0.6019287537138721,235.50943615128122,0.5110506142512106,0.17554080095249888,1.9024017256861157,1.354668420770309,0.4902128816366747]
[58.91131807950864,1.6052896195783708,0.6261725512404226,247.55635447235323,0.4822307641576574,0.173989141889009,1.9484399592750277,1.4114892041589278,0.5152206312728815]
[58.91131807950864,1.6052896195783708,0.6261725512404226,247.55635447235323,0.4822307641576574,0.173989141889009,1.9484399592750277,1.4114892041589278,0.5152206312728815]
[61.75904544848783,1.544481357459794,0.6246011292519268,246.0953276900128,0.4665609990114083,0.17380475791497718,1.9779351673889847,1.4079691577513103,0.501389619425468]
[61.75904544848783,1.544481357459794,0.6246011292519268,246.0953276900128,0.4665609990114083,0.17380475791497718,1.9779351673889847,1.4079691577513103,0.501389619425468]
[61.75904544848783,1.544481357459794,0.6246011292519268,246.0953276900128,0.4665609990114083,0.17380475791497718,1.9779351673889847,1.4079691577513103,0.501389619425468]
[61.75904544848783,1.544481357459794,0.6246011292519268,246.0953276900128,0.4665609990114083,0.17380475791497718,1.9779351673889847,1.4079691577513103,0.501389619425468]
[61.75904544848783,1.544481357459794,0.6246011292519268,246.0953276900128,0.4665609990114083,0.17380475791497718,1.9779351673889847,1.4079691577513103,0.501389619425468]
[61.75904544848783,1.544481357459794,0.6246011292519268,246.0953276900128,0.4665609990114083,0.17380475791497718,1.9779351673889847,1.4079691577513103,0.501389619425468]
[63.157501827105,1.5755501803895289,0.5890538558503725,258.7296197992968,0.4950586662686589,0.1663696387997086,2.010722692586575,1.3346302371819225,0.48154398822007743]
[62.39498772701892,1.6288849090144983,0.6363047404289481,254.31550470665113,0.5108904890260842,0.17263265993698831,2.1694410052909547,1.306800720336829,0.49006642295586794]
[62.39498772701892,1.6288849090144983,0.6363047404289481,254.31550470665113,0.5108904890260842,0.17263265993698831,2.1694410052909547,1.306800720336829,0.49006642295586794]
[62.39498772701892,1.6288849090144983,0.6363047404289481,254.31550470665113,0.5108904890260842,0.17263265993698831,2.1694410052909547,1.306800720336829,0.49006642295586794]
[62.39498772701892,1.6288849090144983,0.6363047404289481,254.31550470665113,0.5108904890260842,0.17263265993698831,2.1694410052909547,1.306800720336829,0.49006642295586794]
[61.57134402114529,1.591706133780255,0.6440405802330981,237.29823553629848,0.5039285921654302,0.18710458617979778,2.1552353468822707,1.2976184909749753,0.4866876803612068]
[61.57134402114529,1.591706133780255,0.6440405802330981,237.29823553629848,0.5039285921654302,0.18710458617979778,2.1552353468822707,1.2976184909749753,0.4866876803612068]
[66.14836128596683,1.5608967087577734,0.6419823687180092,239.4658538990761,0.47230057943934695,0.19037724142717144,2.178925990214712,1.2380161132129153,0.4664717797027885]
[65.80061920807297,1.4973493263428557,0.6580925851197471,245.44984448460497,0.4742793776315899,0.1848327432631578,1.9181248910534148,1.1203713834683129,0.48064717525100165]
[61.84301534460827,1.6018917694314665,0.7010357160529002,260.74928794346306,0.5319246406684187,0.1947929595338845,1.9502583670153533,1.180152423984863,0.4691693083897764]
[58.13394562412066,1.5850387667155457,0.7447696657111174,261.072593922193,0.5392727535591562,0.19701124103441833,2.0256416114795437,1.2599186975599455,0.5039377363565689]
[53.7849607161313,1.4969726936059993,0.7379691439233625,248.19294382183395,0.51712329147939,0.1908806222131479,2.0622570859613436,1.2435834906253471,0.4908281265785068]
[53.954453528972934,1.520897877511742,0.7086446807208905,229.90097882479668,0.5139827979048175,0.18562217797282374,2.131490261452514,1.2143373227859544,0.4790089835768555]
[53.954453528972934,1.520897877511742,0.7086446807208905,229.90097882479668,0.5139827979048175,0.18562217797282374,2.131490261452514,1.2143373227859544,0.4790089835768555]
[53.954453528972934,1.520897877511742,0.7086446807208905,229.90097882479668,0.5139827979048175,0.18562217797282374,2.131490261452514,1.2143373227859544,0.4790089835768555]
[55.987449834922714,1.5983788504433534,0.6677922717446638,226.19973370850335,0.5091436043541212,0.20261668009798325,2.1654968790313176,1.1856926150407971,0.5181346579349012]
[57.38827735101637,1.744795380866875,0.7037616783630687,222.55318583348893,0.510528402232061,0.2138590573114812,2.1407728361305405,1.1826403402097878,0.5199896834777207]
[54.65421365800576,1.7429947039888125,0.6632009098637455,222.6487130657612,0.4974928032588857,0.23271072724558375,2.152907542991745,1.1783847015658049,0.5569789298659069]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[56.972022238529775,1.6777932492673693,0.6610237689489905,226.90703897435282,0.44968052361174005,0.22295992035001494,1.9774556052504815,1.2881758217025188,0.5576522816497]
[55.50935463423265,1.6763673882886476,0.5746199549308864,223.17265913187677,0.4443554490553352,0.23184526469625655,1.9630331645556967,1.2319121205641042,0.538091550584924]
[56.55907951474122,1.6770739021322758,0.5866045806787542,234.47729232818506,0.4131216949373111,0.23957439525508054,2.027720429060106,1.1826499120615044,0.5411127213278253]
[62.608042669717825,1.7150263723163663,0.6144413125732279,236.28953248050902,0.41215769572757355,0.23596179831572206,1.924154497479189,1.1027349240685622,0.5251606708291227]
[61.01734822987565,1.7937936051980095,0.6106082863291387,231.10424164164334,0.38568723091297813,0.243067904693852,1.8823644698432114,1.0946993739787705,0.4959229913933418]
[62.315680529648596,1.6912322988446014,0.6073421529089965,206.1744417862699,0.41660168218874544,0.2385440990563995,1.9210022997078247,1.1205355989321497,0.47474833387261145]
[62.44241341585536,1.8296752171391897,0.582999785708046,205.46143690278248,0.43404849047269123,0.24828421670594192,1.9715720306304945,1.105971946888217,0.47131768787255945]
[65.40965687920891,1.8486716975656066,0.5460201528641225,198.5350355243311,0.41658340484797696,0.22957764795170738,2.0302761430450036,1.1093018138383242,0.5075971348443082]
[65.40965687920891,1.8486716975656066,0.5460201528641225,198.5350355243311,0.41658340484797696,0.22957764795170738,2.0302761430450036,1.1093018138383242,0.5075971348443082]
[66.04717282398097,1.753389997050335,0.5796446852205991,221.63928554865086,0.3992454355568424,0.21073187478233926,2.144353816405641,1.0631344056596763,0.5022442551663819]
[61.81587898430661,1.697552238989992,0.6184417445695227,245.67202007908665,0.35711480438919646,0.21667761156215112,2.2113456384292296,1.076969756792335,0.47699804954164815]
[61.81587898430661,1.697552238989992,0.6184417445695227,245.67202007908665,0.35711480438919646,0.21667761156215112,2.2113456384292296,1.076969756792335,0.47699804954164815]
[61.81587898430661,1.697552238989992,0.6184417445695227,245.67202007908665,0.35711480438919646,0.21667761156215112,2.2113456384292296,1.076969756792335,0.47699804954164815]
[62.3986955605505,1.7014648942285127,0.614257101808731,260.8661487735028,0.3310137900427768,0.2139459993020137,2.2058556220570953,1.0441916429758795,0.4940019815056191]
[62.3986955605505,1.7014648942285127,0.614257101808731,260.8661487735028,0.3310137900427768,0.2139459993020137,2.2058556220570953,1.0441916429758795,0.4940019815056191]
[62.46335008574623,1.7031739036451945,0.6054296012718574,257.15579041605343,0.3281971746854727,0.2344155639747113,2.0933701278825145,1.0027922085987788,0.4881023275246645]
[64.49298125830681,1.6987235978890438,0.6670720642807781,252.9344316067725,0.3267145925979303,0.23015565507024127,2.0503851401559086,1.0359076838976873,0.49066322940605783]
[72.0882802763282,1.5399018624339016,0.6469333601861404,232.8093507136319,0.33898771208320744,0.21854949793088907,2.1438508863714967,1.0367253091748323,0.4420495877883178]
[75.43207322408355,1.5235619072541617,0.6544075887879898,218.8094519523625,0.30843040211609657,0.21438663273384884,2.1100481988851167,1.0467854760565565,0.46989925297196344]
[78.06462361191141,1.5401508262059926,0.6744241148880661,233.12538611539702,0.31520512780540194,0.21810894794423877,1.9864962487063593,1.026115060113687,0.4607412884096443]
[72.01279582417072,1.5173977982609737,0.7279260002935568,218.4282548872817,0.323368464485287,0.2275345769121273,1.9342852047736678,0.9749178493566893,0.49646594339371364]
[76.20770708391787,1.5552642613385983,0.7442853432985815,230.2529169369369,0.3132803882915039,0.2230985465769091,1.9358746029274154,0.9903712910344519,0.44272119953166383]
[82.55723261964657,1.7133624621566197,0.738821412390187,256.66150367944675,0.31142350832715454,0.21506441595303954,1.9171943263788775,1.0046328864272889,0.4487124874778353]
[77.96455729317353,1.650390031168156,0.7100273016499263,273.311874421357,0.31859352171438005,0.22085959744841235,1.9650635403911783,0.9851521514195012,0.4319096495492452]
[76.72407000862107,1.642237644369505,0.6777429720138326,299.87744695188627,0.3389555443470682,0.22798116915679617,1.9679072002089464,0.969818413831487,0.43389421454998517]
[78.55140722261329,1.5931928984334958,0.6577392180722108,269.2192241719526,0.30783420842937176,0.23023904695103667,1.8163779742524928,0.8868343538051481,0.42898607490436225]
[78.40849929431343,1.5250036180781195,0.6849624747116099,288.36866695945577,0.3401734612750136,0.2433315433221935,1.7448123756342948,0.7314774926529198,0.4225914337552632]
[69.67369166697371,1.5597144177186044,0.6841797692414768,314.66928442327765,0.3397907449622135,0.2503912471103485,1.8731707386955163,0.7053487908055049,0.4125155839295827]
[72.51035299251116,1.516071616783847,0.6419091616668179,275.14426899414264,0.3171871689035457,0.25848432920718695,2.064049160517302,0.6765575315778526,0.41494587962362645]
[72.40065876188872,1.5207850431364156,0.6197145801758009,275.5352624605153,0.3431666749330878,0.24964079978619005,2.0356689169462268,0.6888067537629758,0.42142130912490794]
[73.40540260937364,1.5235866246097336,0.6037191238125116,268.4747411968793,0.32943016771452477,0.2790990151361501,2.092201725716252,0.6231048363086384,0.41498521263793564]
[70.73382813984863,1.53445525960313,0.6305101892870276,273.70310078405527,0.350252713294888,0.2879477198956656,2.049401888632806,0.6122484132975862,0.39536067809021314]
[70.48902111404709,1.4779252346501992,0.6178562434075059,280.9581980269621,0.35687105251661305,0.27217331440783527,2.1163675665322748,0.5749010930879409,0.377595348422259]
[72.52903349499003,1.5123289226121397,0.6118622650612723,292.18036848645716,0.352608757898438,0.2752491778206601,2.0277049250359482,0.5856319415078475,0.3664085950720381]
[77.44999833803939,1.5524416517676967,0.5907912699183611,277.23616409033184,0.37914091814096657,0.261932192417869,1.9035704084018021,0.5987717607322919,0.4287672555305506]
[81.05386045808784,1.5752045900335054,0.5829298087951558,287.59901737685396,0.35795021484309897,0.2745936268204757,1.9912019870238564,0.632257079079033,0.4246344189288165]
[75.42608380836087,1.8614731190324378,0.15091975634047095,249.62790682405654,0.4006937306814795,0.39606143695610285,1.97375730812674,1.1457623118208013,0.5290098830193386]
[78.1579260041812,1.9501155592909174,0.14802306656778083,262.9110663480916,0.43888662898957737,0.37397005703435254,2.1895607430986717,1.1014365551362058,0.5239807664733698]
[76.46781371850187,2.01841225972978,0.14650069710214872,271.09779538711075,0.4596468734307845,0.34689968191800263,2.130493544449075,1.1784940302991416,0.5209838281853575]
[76.46781371850187,2.01841225972978,0.14650069710214872,271.09779538711075,0.4596468734307845,0.34689968191800263,2.130493544449075,1.1784940302991416,0.5209838281853575]
[77.42716492663772,2.04816940204257,0.14841497651749583,262.0224473581349,0.43733096767049023,0.3466509487175912,2.103947192233968,1.1349151487971703,0.5601787682898124]
[75.85629340332594,2.094326776339653,0.14820998160546303,263.6368328180055,0.4378721107827877,0.34396167023042973,2.204562832273532,1.147115760612266,0.5366881552350661]
[79.26228613816647,2.0934300682656763,0.1399669356862797,258.19704378291476,0.4608705347141402,0.33243966911154105,2.230249524997092,1.176096592473664,0.5140865427474066]
[79.26228613816647,2.0934300682656763,0.1399669356862797,258.19704378291476,0.4608705347141402,0.33243966911154105,2.230249524997092,1.176096592473664,0.5140865427474066]
[79.34287533324137,2.205730619577433,0.14289388023167213,252.71213838212253,0.450390152774471,0.34872877590663914,2.2795105404867257,1.1967266737941606,0.47731093957689447]
[79.34287533324137,2.205730619577433,0.14289388023167213,252.71213838212253,0.450390152774471,0.34872877590663914,2.2795105404867257,1.1967266737941606,0.47731093957689447]
[84.627683460762,2.1516608246753304,0.1397704222604872,248.1267200178125,0.4356334800107775,0.33805515125245444,2.290655300730651,1.2311816254070156,0.49720305625262406]
[84.627683460762,2.1516608246753304,0.1397704222604872,248.1267200178125,0.4356334800107775,0.33805515125245444,2.290655300730651,1.2311816254070156,0.49720305625262406]
[84.627683460762,2.1516608246753304,0.1397704222604872,248.1267200178125,0.4356334800107775,0.33805515125245444,2.290655300730651,1.2311816254070156,0.49720305625262406]
[84.627683460762,2.1516608246753304,0.1397704222604872,248.1267200178125,0.4356334800107775,0.33805515125245444,2.290655300730651,1.2311816254070156,0.49720305625262406]
[91.55299437855466,2.270618944205019,0.14211790175611988,230.41639890348264,0.4472518622734927,0.31838344580239575,2.213240598938698,1.234607830511499,0.48022886289178485]
[91.55299437855466,2.270618944205019,0.14211790175611988,230.41639890348264,0.4472518622734927,0.31838344580239575,2.213240598938698,1.234607830511499,0.48022886289178485]
[86.20252667918646,2.161428734882897,0.14494579936999966,256.1378325404169,0.43560058374401533,0.3218981961257738,2.1833882464796104,1.1648069359861704,0.4760373724562008]
[86.41211879969498,2.180777736660225,0.13924063598695674,251.32621716025318,0.39684870966287883,0.31756166529782137,2.1266533806064882,1.1722835294317853,0.5038482373276957]
[82.52407399322843,2.204972618882332,0.13687131057928587,248.64199494277048,0.38060142497371796,0.30841557469474834,2.169379355339209,1.179050666507034,0.5115998224087871]
[73.00267704862901,2.0913256927984234,0.14138734962709196,230.500778628019,0.37575624085063397,0.3480992839453912,2.193384024861514,1.2443558575179434,0.4685468621233141]
[73.54389287588508,2.1355248853263897,0.13436945108766718,250.6737266444038,0.38981705135961564,0.33079530599784934,2.312325199545622,1.1871778270621534,0.4746651625916313]
[73.44325136732115,2.0344297063483743,0.13210258256930357,244.7671713594408,0.3858529307019935,0.3307111279632326,2.3310605501254464,1.1543944242019692,0.4648945959472468]
[73.44325136732115,2.0344297063483743,0.13210258256930357,244.7671713594408,0.3858529307019935,0.3307111279632326,2.3310605501254464,1.1543944242019692,0.4648945959472468]
[78.34533667699385,2.022066258821603,0.13693594207804682,247.38241544939578,0.4067832576440369,0.32128004897141754,2.324360173608746,1.035396909842219,0.47923678078395615]
[80.74125930394025,2.084161665876045,0.1353559397922433,268.1199944226536,0.44586550396439395,0.3454314999405478,2.250857267548866,1.0882561888930795,0.4981024680287696]
[80.48078774360812,2.2713322485378393,0.127103275237547,263.34392685783035,0.4408702127109112,0.38652169836928363,2.110234239210077,1.100480506710682,0.5125174279026542]
[80.93272070431169,2.448699016093386,0.12961982374279699,261.95353631779625,0.4681627468698228,0.36655798651514854,2.0571682524309716,1.0353503015726393,0.5277307982740566]
[81.2470715937913,2.3651866895770453,0.13113210780430565,251.66240502839477,0.4811235087887261,0.34392017432170846,2.031762210248262,1.0303418167024612,0.5399070461480411]
[80.03488228699021,2.556197788769779,0.13145731465844135,261.17311269660365,0.5107538723847121,0.3610029204450282,1.9958616507883271,1.025154878232691,0.5749560707759617]
[70.87979764359967,2.6039423814127187,0.12741753067552344,252.96908027219243,0.47390669466073776,0.34449290523702886,1.9406067641751823,1.0733741012137288,0.6104273578705927]
[70.87979764359967,2.6039423814127187,0.12741753067552344,252.96908027219243,0.47390669466073776,0.34449290523702886,1.9406067641751823,1.0733741012137288,0.6104273578705927]
[70.87979764359967,2.6039423814127187,0.12741753067552344,252.96908027219243,0.47390669466073776,0.34449290523702886,1.9406067641751823,1.0733741012137288,0.6104273578705927]
[68.43796481287711,2.4129376341307536,0.11155861432280718,249.72421508022728,0.5241931123817197,0.36576663877451965,2.1119135378337446,0.9473630183131527,0.5871238138056147]
[72.57556812008103,2.5885329198817058,0.10685726321230754,254.12049346966324,0.5201069584053272,0.35310464364364647,2.292949075930347,0.9633596028212139,0.559315973757704]
[73.45192519433391,2.7551780296545574,0.10799573274239353,252.3304817667818,0.506433653735897,0.36078906705445224,2.253810923429923,0.9941068049438657,0.5599314379847959]
[71.6496082883224,2.776126210125812,0.10984677049736485,239.89974583160475,0.5255995825291845,0.39103586290158326,2.26138768314641,1.022931236801134,0.560384158014512]
[71.98308186184873,2.7791593872607745,0.11197467194267913,215.96197000282822,0.5381972496304422,0.39279992256289054,2.165612735846122,1.0197274899834539,0.5642984862764754]
[73.01414493227328,2.699641461753668,0.11495090566397116,215.91920928344464,0.5493126525055259,0.3688144857101138,2.3329078654939845,0.9812138057120336,0.6146221421521945]
[67.35558333111614,2.808493507530943,0.11325211412873679,208.89276277509524,0.5576803129960431,0.363241973079963,2.20406805539482,0.9094544287221876,0.5494471036469305]
[62.50884619912091,2.738545566758163,0.11282092213289362,209.0095364183001,0.524305174862828,0.3848344239097956,2.247319500941814,0.9804510248748124,0.5796282709084548]
[62.50884619912091,2.738545566758163,0.11282092213289362,209.0095364183001,0.524305174862828,0.3848344239097956,2.247319500941814,0.9804510248748124,0.5796282709084548]
[66.02998929457927,2.5820894017824214,0.11210638328658042,210.5749844901458,0.5452582432993878,0.40254334329246244,2.175808379890241,1.0182591175535458,0.613539952213385]
[69.06108968266375,2.562248491256678,0.10839280669921342,207.274443196607,0.5280728586249407,0.4244171932395492,2.1451287469811535,1.03060942712588,0.5751850372543836]
[77.78233104289191,2.4230091797717814,0.11618897811985236,217.82580379665688,0.5376706406612424,0.40913426513796214,2.1751787037587555,0.9813098738379846,0.5837795265254391]
[78.447441867782,2.605999341463132,0.12130380748629291,235.04747952074948,0.49397572819460894,0.430195775847922,1.9876038890194003,0.9431204535071045,0.5758614020955234]
[77.30698209105772,2.5749850968064463,0.12843613764623346,237.19356574869502,0.5296078815509266,0.44999042473885026,1.8909008903188784,0.8869107350301394,0.5781235397715518]
[76.06382644293689,2.3362323697796654,0.12411784548852596,241.81471327251032,0.49332902601076234,0.44726316982110353,1.6991763053250728,0.8957737817401538,0.5143126100319423]
[76.06382644293689,2.3362323697796654,0.12411784548852596,241.81471327251032,0.49332902601076234,0.44726316982110353,1.6991763053250728,0.8957737817401538,0.5143126100319423]
