60921.03750969792,1.78168754573122,4.7345776666232835,606.7136322941375,6.418597413017693,0.0758491497713173,170.59133906338357,13.023626604492916,56080950364739127e-21,665.7483463764171,0.7502515449818751,3.3362400340489717,3.666418744060484,2657.183232878174,3992775.8251713384,18430.454720614343,17.577216890710535,0.266337144109058,0.30263303315643514,4.21840213570678,0.6311056260819108,0.7696601359984659,1.5116015301660237,0.006870353501805594,0.6988240455112875,143.16372426593088,0.08204890630125716,1.0468982837442191,2.161156932423592,0.015243975181030883,0.21644827920875026,11.123376412100448,0.49351988657474016,0.11960919803525166,0.0067691565266644466,16.858104928775926,1.223895335684102,12.816345257305466,0.10278724360915725,0.19126557599650562,0.5932704004313437,0.43758647329682315,1.376085230999906,22957767341739383e-25,0.0003778817893972174,0.06909394336426442,0.0020873217981820552,0.6826821513631514,1.9174340418095999
50541.323455657475,1.0258919001389841,7.227257299766483,421.34383924068504,8.21591723175698,0.03793059954845863,97.57254835117315,5.097653726280209,5879483510598464e-20,479.1893929946167,1.2692488901624008,0.8793281670717931,1.2164826151750352,297.2281783986666,1427703.2170207265,17336.346216361606,9.834574344793511,0.33163225691242554,0.1474278641515267,4.560990169526607,0.41604954005890965,0.12068025877002138,1.2225450984324961,0.005018868874103264,0.9631113907173041,484.94623554727144,0.042040543019434315,0.961264439011408,1.9852247654815878,0.009959992327547492,0.02995347847157196,4.405695038790822,0.15037569654085386,0.3407975220474816,0.07893874158663272,3.2445517475246355,4.375037112009224,18.031355478109937,0.23780746235362427,0.03192623764910747,0.33337703532830715,0.20389966156195502,0.3316169543194018,11716706520312383e-25,0.000201356445356393,0.06517251219079874,0.0007004220374877498,1.4832086797859911,0.8474121354869877
48334.45741987529,0.9773291619911824,5.37553966600065,817.847437813234,7.237050842071809,0.10540411508287281,157.68356210401987,11.74970565918062,5495477925596325e-20,558.3474866610482,0.5962474702452971,2.432194485789109,3.747596965385461,2122.2942363797392,3796097.8856579103,21193.724791315282,10.64649738880118,0.23461938828050696,0.2886114609090644,4.446190153085046,0.7868626453520292,0.9334360931925807,1.0021905405091573,0.006442316013079615,0.9182487049913125,192.53569490492492,0.0856178478755668,1.0182205495459355,1.9940663378978105,0.01748215795546966,0.16342788264772282,8.49000067033231,0.4268808595020015,0.20116403734509278,0.008162136909515127,23.249006937044168,1.6254089592861871,15.644626972206842,0.09756117114376983,0.18487763075321595,0.5149149494119708,0.3713756793940948,1.6140655940117987,20649130044737817e-25,0.00029179750638744706,0.0940989348578591,0.0018987210794677582,0.5257731727422373,1.7225822492010576
38195.54884657319,1.3597605778523214,3.7270109440021795,927.8203826394795,8.24789704282123,0.06279897839710806,114.96551360943263,8.465906823473462,60179257838610794e-21,979.1981953872476,1.9043040964753644,1.9306317899698135,3.2741541471627937,1063.8045462839784,2065770.5848216014,21694.36053968795,19.415835017165662,0.21227412920998034,0.29473513733036333,7.263388986167057,0.6205951586044932,0.7627424819170414,0.7614676928032643,0.005043597089356342,0.686945388647975,159.89142243745334,0.05839690323357552,0.45013374273174156,2.3142977470383963,0.008383185846068869,0.1399324332195397,10.541215563421456,0.38206759226517895,0.24767236430999723,0.018436990885937084,17.252577362940748,2.040198898132418,26.70779698340008,0.28598529809204215,0.13160829463453583,1.6125904341459367,0.27404045890206635,1.253205867757587,10660558599298996e-25,0.000298020146096942,0.09712974107710143,0.0035895449219604677,0.5677389329735304,1.6046282167544774
48509.25561790637,1.1652165877045761,7.129112906580895,398.07788064492144,8.727990104541975,0.04083572935178747,110.79753307960858,6.740661968786221,6703492203096317e-20,432.5468060015628,1.2295039398517866,0.8831757847927918,1.2772475273836532,315.78996658824406,1622894.4672094695,18522.85914193613,12.048874911590795,0.3031954845350355,0.17380211551368224,5.010802601305686,0.5162765430785751,0.1415529036005252,1.3181574252311892,0.004521724278043015,0.9577831003661973,482.5206093715091,0.03768131422835328,0.8279525954397201,2.1454545136126053,0.00964466868951928,0.03146866420984936,4.517398558332557,0.14285292811661476,0.3213199435962698,0.08176247565670405,3.486260871768871,3.444985457233626,20.88948614761562,0.2455134453858156,0.03732642073026858,0.35899639158908236,0.1964347107563848,0.3283734240235165,1133250541038065e-24,0.00022047384845325424,0.07055241021391852,0.0007564918430692557,1.5340127454893093,0.8250374989487503
41834.46011939959,1.2820949799327648,4.672556296866085,1338.5220129042732,9.055127720645812,0.08440394247033879,165.57627473676243,8.21995002009403,4143486444593591e-20,811.4493441397044,2.3580072930569824,1.6130124881168986,2.2953985211362875,617.4563459732683,1573871.7708090865,18748.883655341535,17.653563116693352,0.2246290378562065,0.27523061994070264,8.083756342728881,0.5670803060200433,0.7763686974344292,1.492223095145415,0.005228595805263435,0.4989892536352082,223.94619124261223,0.06649104613685637,0.5286121609866344,2.3628849701042776,0.008847407522214575,0.1552732514063209,7.010310175943097,0.2729423653867775,0.2643358444067284,0.026540000197432287,13.131138288718404,2.803748878429813,40.55457603400494,0.22868896219361154,0.13780913295710442,1.4605180948898153,0.3528282057287407,0.5948394277999822,10466628218162907e-25,0.0003071764708109959,0.10534504879672452,0.0022017202228442096,0.6817528952110247,0.9453176073633487
30786.736785267472,1.018992985763063,10.147715522474309,560.6692701793793,13.067339898366896,0.03217714874049783,168.31309407735466,5.480444212520133,8337374973219244e-20,335.66239898010207,1.250873916645555,1.3909368968444853,1.1143908506959277,457.7147955698174,1517918.2607232672,21346.626609622726,12.030388257910472,0.30050695958890705,0.12063439858801302,7.9481409481691125,0.5218938868758015,0.06996171426240315,1.6578320088801892,0.004716129405004585,0.9108449020198821,490.35634446050244,0.022344241039535792,0.8836271331877128,1.7757920565998988,0.01056150112030202,0.022909539426431185,7.711941795799724,0.09677746136510074,0.43297804285166475,0.04846060709127924,4.508991080824456,2.4794525144843225,22.624907037318714,0.25652281696500656,0.06858934681019108,0.30844649388263135,0.14871477814070003,0.23388988401296862,14431990245364346e-25,0.0002667068167721385,0.08513670069105798,0.0007235417197645071,1.2478230298241941,0.8575347720147939
46378.27317614412,1.0792590290518977,6.451150104492901,427.9247448352337,8.069845464354097,0.04241861503182693,91.74855532153114,5.437831214751372,54583658235675454e-21,499.38650342516746,1.3837862455538508,0.9967980131359778,1.1657120178260045,276.0841105725214,1545476.578760843,18741.373984977265,9.896472632115644,0.33309863037868354,0.15235827011736414,4.024974902276672,0.46336282534492207,0.12354488587801729,1.1459192054180196,0.0043568106369909106,0.9637546086606645,559.6928727551373,0.041153561227411276,1.005279209109051,2.082594506480064,0.01142528403817611,0.02945383102911081,4.568509177215499,0.1547015417493926,0.3239086400277778,0.07570651194569802,3.2983114793710024,4.587445960267484,17.93531847382052,0.23285936626984208,0.030691845125622064,0.3334508574253037,0.20261520632454302,0.3379245930581266,10832663283116411e-25,0.0001808979942745141,0.06303177567801425,0.0007165290672053776,1.453082130470751,0.8571934176042276
13376.928812999413,0.21119545741030793,1.9649989350891262,2180.6141419532796,11.66139729055652,0.10501691723603396,123.20517529186009,6.700234970945393,801705771072583e-19,243.86112303008056,1.4024070061735066,1.720188857787019,0.7625489025102169,584.9893749564965,770962.8007652514,9299.180892264485,4.649262297912861,0.1235763659739466,0.2619007940748144,7.078088804302104,0.9288231749565754,1.1673160520444914,2.7141347795712107,0.002490449412216673,1.0031755945934482,290.4177191324148,0.04856979064890361,3.6906955894083606,0.8837496154510806,0.01903756052167206,0.06033117272944706,3.8265076665949582,0.14390602993365842,0.08300246581083115,0.02666435322169449,6.035408848139912,1.3099999638179742,4.581856372090037,0.16512135200784164,0.08086634384626848,1.8323437708975796,0.5690485949758293,1.3552574398165689,21548092343482714e-25,0.00013423041539432643,0.1446883488618744,0.0008544676887444385,0.3715877846291226,1.2474549718627197
9197.95047869425,0.16036714136724334,1.5779603275338845,1143.4397014861681,13.049325024919955,0.07605045641238062,80.9369008705212,5.427567161961526,779632900029036e-19,273.5029157574941,1.756844637459208,1.0650051370918174,0.6266891915282147,402.1475379905927,664610.0770427024,12435.488790369856,2.3129466484179892,0.11084482314531796,0.16101060835308123,3.3089054848136867,0.8438804623257978,0.9185358854794167,2.6470502341094866,0.0030520095637539134,0.5849673899272616,345.2060109635641,0.032154440997777894,2.9988092351528977,0.5393642728849274,0.019640518372057877,0.043405148235741375,2.8138333325641045,0.1258089523909656,0.10279121031285668,0.026372073427693942,7.245736032410124,1.644351080738197,2.846301384144793,0.2025306661170104,0.05655001709025127,2.017663790356432,0.5348177942998901,2.3989277566560805,1121646860475596e-24,0.00012231380106712746,0.18595076490410614,0.0008276192216248934,0.34930657674546645,1.9248919982022894
