74187.38053246439,0.8720276837535956,3.945445242867719,2918.9733165570533,15.206521236793172,1.1597818375091031,285.6753760307343,12.17975203391869,8469970048153637e-20,2247.30911215319,28.99009115912464,3.6848665745089693,1.3667421327657394,1085.051843687679,604169.5346585856,1330.699799588789,10.211450460606773,0.21091668430627974,0.620962988612617,8.893560499341373,1.083097383304167,0.9617624162964956,1.35320747384884,0.02204064326306809,1.8545297816663378,1530.8961055667487,0.3735075603095772,1.2079451446680476,1.1367873293202224,0.004151932373769454,0.4694792939036192,2.0962746269283747,0.36751674879399243,0.4719666890626579,0.0414161575263226,4.5247359212554565,2.804022065424169,17.2854295748459,0.28993388735137854,0.1380227994629795,2.4297168448912654,0.41911732955337455,0.9463782978390352,15845980434997243e-25,0.0014184976791342444,0.05045287325857148,0.0010148395757605918,0.7392622260529784,1.1860674318626354
122138.06945693246,0.6394348524859317,4.727749503874337,1787.185509533716,9.645345818293366,0.8776411437952768,326.89579857174544,6.848102939452522,7319483038800553e-20,1825.0065500221413,25.385322157756075,5.374914982441507,2.3146960374830408,843.5925878479085,764462.9074415475,1554.1621335321618,8.266015711752106,0.2675150623602269,0.5703027238999483,7.387633802952016,0.8225831540779893,0.9544288353204774,0.7604677573980504,0.01692765521793305,1.9429237353758866,2140.15236510224,0.3337399277304451,2.129753884528609,1.157271485904498,0.009425424316087023,0.5538649234171638,2.4387159246735317,0.3657282185800755,0.41434358243083996,0.03878794154139993,5.076158908472438,2.6146640475561886,8.348108343139142,0.3858612995052764,0.10170946208770333,2.5763121233936883,0.38746401008829234,0.4432219027001736,16571434771312178e-25,0.001677537319726335,0.049065545353849105,0.0008965741182583693,0.5188727745901769,1.0439635399781158
122138.06945693246,0.6394348524859317,4.727749503874337,1787.185509533716,9.645345818293366,0.8776411437952768,326.89579857174544,6.848102939452522,7319483038800553e-20,1825.0065500221413,25.385322157756075,5.374914982441507,2.3146960374830408,843.5925878479085,764462.9074415475,1554.1621335321618,8.266015711752106,0.2675150623602269,0.5703027238999483,7.387633802952016,0.8225831540779893,0.9544288353204774,0.7604677573980504,0.01692765521793305,1.9429237353758866,2140.15236510224,0.3337399277304451,2.129753884528609,1.157271485904498,0.009425424316087023,0.5538649234171638,2.4387159246735317,0.3657282185800755,0.41434358243083996,0.03878794154139993,5.076158908472438,2.6146640475561886,8.348108343139142,0.3858612995052764,0.10170946208770333,2.5763121233936883,0.38746401008829234,0.4432219027001736,16571434771312178e-25,0.001677537319726335,0.049065545353849105,0.0008965741182583693,0.5188727745901769,1.0439635399781158
119807.39272640915,0.6189281649602882,4.943865908556282,1865.746848763409,9.604684263140548,0.8331488944732879,307.701645815685,7.377870111672557,73342266807806e-18,1981.7994096853333,26.20036260323551,5.489725718497724,2.2006093262017936,824.2425797580856,762632.5350419212,1419.11008834449,8.257646540002957,0.26085785965764663,0.5938195003984458,7.083205158390404,0.8247509914899819,0.9960710043276669,0.780230594313148,0.017309123434446537,2.0219736167120304,2191.268371969603,0.35722421491456424,2.036895551443897,1.1009643710337589,0.009696609472669579,0.581372883062358,2.277349889476504,0.3457892928986754,0.42958919303468546,0.03860280846975116,5.157565042304556,2.4350764643632785,8.327910295980576,0.392106736901789,0.10965386262766404,2.5259362640992715,0.3942868472059993,0.47708825753501155,17374032056792964e-25,0.001594655551781352,0.052156727421123227,0.0009034290613876076,0.4920449780887767,1.0483802838123315
106816.49622185083,0.5575142706227579,4.968317767648663,2128.5972001123246,10.58473545178617,0.8679087404057532,320.3966985570709,7.506522350056205,6717274908901056e-20,1914.5921913325085,25.547304618230903,4.670934905936872,2.0295621740499072,911.5118109144221,679503.2514174276,1553.1106416330285,10.917036871964923,0.2574561694232088,0.6029503273240424,7.278316524326142,0.8380483097925671,1.074556367942486,0.9031475246180396,0.01806241245647385,2.0924367490987206,2201.8878791775046,0.3093149688673556,2.0622958127060205,1.0053300200861377,0.009823972316524677,0.48382789244655217,2.3349385177129114,0.3877091359931564,0.4314767184777782,0.039722835251731724,4.43692063680704,2.439587977958147,8.146691872532152,0.4073382905688464,0.10264945535740068,2.447042246503034,0.35778042523212533,0.5234097427081448,18211886021262144e-25,0.0015420823262185356,0.052545173907795936,0.0009302708833660714,0.5773674070654804,1.077152850473958
130214.42084982678,0.6161116303076183,4.800634934592757,1845.0398980343657,9.903304820317405,0.7972836133876698,319.76928972243974,7.254744327409074,6940108704562141e-20,1913.5408885594118,27.012539616053118,5.390407221640204,2.006577805979926,938.3401835672439,716507.7109286231,1442.5705141640565,8.524562465026372,0.27263097038267947,0.5740921658840238,7.106401542063714,0.8693224725677107,0.9894830635847053,0.7902175977472955,0.0181479389200833,1.8969413393815142,2217.0188092376766,0.35994575455148053,2.0839884520662237,1.0861181176532515,0.009259774585307762,0.6006684981174523,2.2420344398312095,0.3926027737186098,0.4187174032768529,0.03951274802810199,5.238128478702774,2.531262085808129,8.36830285016747,0.4067549177826799,0.10545081511714521,2.514004572438792,0.3653093765203436,0.4674401743710221,1810857547035486e-24,0.0016589478670295456,0.05189074730220834,0.0008856749892445556,0.5005716651097087,1.016497742906859
83592.37742113895,0.9496654521391102,3.8739211097152877,3150.5470431124495,13.645804662773536,1.1840840690342929,290.73835856796467,12.391885752020318,8041293764318654e-20,2489.6310235898286,27.03140750429016,3.648657268985613,1.3741965958222402,1183.5269305065588,629063.4384232046,1195.1360430661434,9.724870868195449,0.20877191716408133,0.6318191126628719,8.400462283624432,1.1969759751904836,0.9454827861721722,1.286894608975462,0.024165837525195966,1.7482383822783034,1535.547305760904,0.3669723644285352,1.0744577384944642,1.0592998611825624,0.004040624727836506,0.4617896640175623,2.016980453167983,0.38232566218621095,0.4836463505593515,0.04274112608750747,4.505327299163048,2.9032062515041774,18.20344506719278,0.2948779111672503,0.14808447626907723,2.288595981935346,0.40950926824612466,0.9374040292638811,15615812511203025e-25,0.00150893668977574,0.05086895658484965,0.0010452011297900424,0.7498157216017781,1.2263162113259827
125151.48193084539,0.5867923946982734,4.748208911967596,1910.2908876630752,10.100369672025991,0.8768927445035213,340.9981638180043,7.9820425990419,6901945762804436e-20,1869.7252818955585,27.527607596868634,5.2797309119834495,2.156716413052638,878.5854416867626,861422.0360853868,1279.55849328763,9.733512698346424,0.29966968817694734,0.5306580685085941,7.039788446781083,0.7254775544864138,1.0580128938727746,0.7493512844476126,0.018138476339422237,1.5986215392635206,1950.7818106881691,0.3276693286024663,2.016833925311649,1.3082013067509102,0.010073021930470584,0.591302228522706,2.3265000056304013,0.39897769414192347,0.38498860312373817,0.04040038615883968,5.196285697631815,2.644879319345306,7.799804001763026,0.36222441924020066,0.11196906019015787,2.4049758178328986,0.39452936208168427,0.4460971055029297,15439123189584782e-25,0.0018635822261496714,0.04828237399899045,0.0008542788194923143,0.5132937917028534,1.1058471692147722
83592.37742113895,0.9496654521391102,3.8739211097152877,3150.5470431124495,13.645804662773536,1.1840840690342929,290.73835856796467,12.391885752020318,8041293764318654e-20,2489.6310235898286,27.03140750429016,3.648657268985613,1.3741965958222402,1183.5269305065588,629063.4384232046,1195.1360430661434,9.724870868195449,0.20877191716408133,0.6318191126628719,8.400462283624432,1.1969759751904836,0.9454827861721722,1.286894608975462,0.024165837525195966,1.7482383822783034,1535.547305760904,0.3669723644285352,1.0744577384944642,1.0592998611825624,0.004040624727836506,0.4617896640175623,2.016980453167983,0.38232566218621095,0.4836463505593515,0.04274112608750747,4.505327299163048,2.9032062515041774,18.20344506719278,0.2948779111672503,0.14808447626907723,2.288595981935346,0.40950926824612466,0.9374040292638811,15615812511203025e-25,0.00150893668977574,0.05086895658484965,0.0010452011297900424,0.7498157216017781,1.2263162113259827
119807.39272640915,0.6189281649602882,4.943865908556282,1865.746848763409,9.604684263140548,0.8331488944732879,307.701645815685,7.377870111672557,73342266807806e-18,1981.7994096853333,26.20036260323551,5.489725718497724,2.2006093262017936,824.2425797580856,762632.5350419212,1419.11008834449,8.257646540002957,0.26085785965764663,0.5938195003984458,7.083205158390404,0.8247509914899819,0.9960710043276669,0.780230594313148,0.017309123434446537,2.0219736167120304,2191.268371969603,0.35722421491456424,2.036895551443897,1.1009643710337589,0.009696609472669579,0.581372883062358,2.277349889476504,0.3457892928986754,0.42958919303468546,0.03860280846975116,5.157565042304556,2.4350764643632785,8.327910295980576,0.392106736901789,0.10965386262766404,2.5259362640992715,0.3942868472059993,0.47708825753501155,17374032056792964e-25,0.001594655551781352,0.052156727421123227,0.0009034290613876076,0.4920449780887767,1.0483802838123315
