25	1.6666666666666667	10	4	150	75.6	90	5	3	4	4	20	16.77	0	1.5	40.8	70	1.6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e3
11.154924648008848	4.223329492573128	11.041201652930955	8.679903810967655	91.76937741097903	6.995132284054368	91.34167817608011	4.8824436024528435	2.782793415624875	3.7010386332182676	3.6680980327915527	10.937732254301432	76.79153674604771	.17216065338017095	.43165294882085004	44.213119089458424	-100.19620045066311	1.6017729855133458	7.308442516799923	.04432608199052337	.011904383922217581	-.0016391953069534086	.01575855216499738	.009355603601114234	.030679174765766058	.08563683315911676	.10903246283660742	-3.5351661952614197	-.9898198943853653	-.776431188853761	-.016932677901399115	.01857400541922156	-.768634065074296	-.8172353275527353	-.8234037356327324	7795.958937230587
10.801571473386183	1.733042146467891	10.763217886746647	9.519953486876277	99.06262282464039	112.7516375270831	92.6102184272069	4.735906136946636	2.4831784636982164	3.306756838094673	3.270456050788993	9.927269122672753	60.05303632729119	.3438919379562959	-.1601985056248942	44.213119089458424	-69.65057793188937	1.60345950123976	7.600614060441824	.08850465659361732	.023769152690276067	-.0032246513292266037	.031321348596181305	.01859499011394343	.06085126754760065	.16985821444941762	.2162627781907534	-7.052700701113164	-1.974703048604821	-1.548989916608464	-.0330395368441552	.035971843025571035	-.768634065074296	-.8172353275527353	-.8234037356327324	7977.59939934988
10.61467306490012	1.2055966374869886	10.587548681345234	9.695064224293445	91.22981461249816	6.635899010348572	90.83482459999368	4.576504195049765	2.1668392682917594	2.907716357499155	2.868136472862364	9.756617264820648	59.27719815637702	.5149393650531356	-.46906486257984426	44.213119089458424	-85.20649231371937	1.605062741223637	7.877145880937586	.13253430884802986	.03559392629671209	-.004757473665527635	.046688335037590324	.02771812732757994	.09051827037113007	.2526697043453129	.32169802563552735	-10.552464362826253	-2.9546105003828886	-2.317645620607167	-.04835108115248946	.05447212992938984	-.768634065074296	-.8172353275527353	-.8234037356327324	7834.628635804837
10.460949502089267	1.4680593375232542	10.424965577133003	9.142218378590393	88.9626977919711	6.159510614462456	88.59410745954243	4.413588655181695	1.8646001009929964	2.5322251191205596	2.4899796744934592	7.462858996946859	118.47168066524318	.6851492306898747	-.574171808053705	44.213119089458424	-83.75801148304038	1.6065867060320538	8.138819594257853	.176415228049721	.04737875557958035	-.006239325481599487	.061861594783898174	.036726252061177446	.11968769290557216	.33409226508893536	.4253648942111705	-14.034510157655083	-3.929557082951576	-3.082409936283776	-.06290551774530449	.0715613945499868	-.768634065074296	-.8172353275527353	-.8234037356327324	7612.757877216425
10.205058635730632	2.175477323012709	10.154672736951493	8.460383694004241	86.83422226469145	5.845631080279483	86.48607474361154	4.254818070910601	1.595404412514641	2.19758227879119	2.1532754740158366	7.855103099099138	129.98914806029094	.8547139515644905	-.5286765228787456	44.213119089458424	-82.06598955389312	1.6080364343914917	8.386608594621036	.2201501042085144	.05912436297831745	-.007672631756212042	.07684639650344786	.0456224922399417	.148375113552661	.4141693817153416	.5273187488849969	-17.499187998267857	-4.899640769221117	-3.8433597152186643	-.0767509683539529	.08738279210450779	-.768634065074296	-.8172353275527353	-.8234037356327324	7445.9067326516415
9.919849696102128	2.0964317184180348	9.872040751798426	8.283329202817795	84.82458756806099	5.493457363189308	84.49624813947628	4.105582146277942	1.3706841841645265	1.914059107610003	1.8682611044934947	8.081805445291879	131.9775586924101	1.0237903028680853	-.3717978045184291	44.213119089458424	-80.19467889008011	1.6094156822975223	8.62124332447248	.2637397214175618	.07083095907201103	-.009059076901713887	.091645459470711	.05440846225419056	.17658945824523717	.4929259697780722	.6275913120370298	-20.946619855305922	-5.864895710051932	-4.600521745914775	-.08992330414756466	.10202927383882364	-.768634065074296	-.8172353275527353	-.8234037356327324	7295.44726067847
9.66291657750142	1.8070338107823731	9.62191533244249	8.264632413561113	118.5829935173341	542.9273430714353	86.08529214766001	3.969665273532992	1.1958193624710614	1.6861657272528108	1.6393544740837624	8.192067231347146	109.01568387135686	1.1925169142596102	-.1412306174744556	44.213119089458424	30.298700428342624	1.6107282388231987	8.843458068655147	.30718539266260725	.08249889648118788	-.010400443390578565	.10626212621025219	.06308614650798133	.20434115309635842	.5703911323840797	.726219637623029	-24.37698980940357	-6.825373446634434	-5.353936458139158	-.10245871219763539	.11559057777720816	-.768634065074296	-.8172353275527353	-.8234037356327324	7637.698704930516
9.446021174129443	1.507366527218181	9.411860450979164	8.281992138775164	108.55820443367908	220.4960733340469	96.55897499055403	3.8548055341125234	1.074324050209437	1.5175541756720032	1.4695256319486873	8.241091807029392	64.73140491774886	1.3610125122289722	.13373291376033009	44.213119089458424	3.5586746649748537	1.6119767432752492	9.053771292869204	.35048626214947387	.09412794537045585	-.011697793768805621	.1206969752098805	.07165588844039222	.23163356940658136	.6465742800701698	.8232157070996488	-27.790224815872314	-7.781053527006303	-6.1035878090323905	-.11438239887522429	.1281347119565521	-.768634065074296	-.8172353275527353	-.8234037356327324	8551.200270486372
9.265843031065444	1.2474933608053314	9.23758000819873	8.302974943841912	95.89064738960643	5.763394402838242	95.54598165253346	3.7587122696418724	1.0023425854662322	1.4033411325789122	1.354200703041208	8.273095353171449	63.76894856602067	1.5293865866125542	.4308925484455828	44.213119089458424	-29.40797268323885	1.6131646448515224	9.252850334144552	.3936436011438736	.10571844715584856	-.012952800775453145	.1349532438025053	.08011961000485582	.25847675611707266	.7215034631181595	.9186152339700272	-31.186503537982446	-8.731985975536835	-6.84951503854181	-.1257273053159003	.13974253872546116	-.768634065074296	-.8172353275527353	-.8234037356327324	8401.964542524529
