[74.92427175048188,1.4986293405988673,0.19851110678576944,249.7255710733007,0.7497145562865046,0.08335910820549985,1.9003370275223037,1.0777291771536803,0.508362111106635],236.32953018720974
[74.25608211658115,1.5491701376138216,0.19120306301765894,263.35373066936296,0.7437588698328547,0.09159836733896905,1.9162219677528167,1.0914194494615086,0.5182770123375501],244.7203738531224
[78.35013499121513,1.411710283762668,0.1719285886816272,253.6366716292702,0.7313264332309971,0.08064887873473062,1.8658701266965552,1.0820961331553012,0.5416945239036541],203.9950039318692
[79.48128835185584,1.5040506356258865,0.1651545363795884,265.46081726155944,0.7331027819209447,0.07723574616547133,2.0021496651114647,1.0899723400840253,0.5794752724725167],225.55190109884927
[75.94857066061424,1.4754496687114624,0.15890116823767753,291.11347547277063,0.7021749231290009,0.07758576220761007,2.0296630922696637,1.0644912132099367,0.6087010258196266],239.51163096040395
[74.21377281528734,1.5428224043328296,0.16254644549579364,285.7782372665872,0.728614524196412,0.07673048936308631,1.9442706728439327,0.9967440757252237,0.6396798534128606],222.2752261542078
[75.83862877302762,1.4888987169647652,0.15774308420399355,330.2480549200398,0.692477075401432,0.08585241297502938,1.9485087354864,1.017764114343513,0.5770951455804078],223.94144278355122
[73.67557354293537,1.4624610089271455,0.15402568080157508,336.03250786232707,0.7468645351845901,0.08421075020891847,1.900534059500137,1.0035756910060027,0.6114030901487303],218.36120210393972
[77.37049712222695,1.4451368289376307,0.16133577046467573,323.03907129137684,0.6896459582825671,0.08929416794997479,1.8296627598106137,0.951982187915721,0.5386616733038098],197.64747009042256
[70.60321707015035,1.4265399014408617,0.1563536200582387,328.0142286674769,0.7004513564409673,0.09589549034531747,1.6107674688363607,0.8852077598221268,0.5021071072119914],196.14095119341098
[70.51942985684899,1.4693762328534212,0.16100815570539997,353.2402125770449,0.7062886355647969,0.09601340729309951,1.657769689506476,0.8730457889000035,0.5088140251952162],188.58195198496875
[79.46045375803558,1.2455628852181795,0.15938996089507843,333.8726699160468,0.6463617664829777,0.08917225405496765,1.545488322149473,0.9176001112708856,0.4673118525206018],238.45508574641792
[67.29763138478805,1.4905860626943297,0.1519429716389842,375.0653274492102,0.647087324434126,0.10343681052035433,1.5789532898675298,0.915072395984043,0.5277003329466886],213.3398285236047
[69.90000341093496,1.3510243449934367,0.16795225863362295,340.97737009871963,0.6781268910650651,0.0933316942044691,1.743195794962738,0.8437450895457338,0.5253528479331597],187.99922919937939
[68.91311569411286,1.3454537936575723,0.16581273398806265,317.80411194715765,0.6394586991317347,0.0961492219123659,1.7493585430082712,0.8732481819046994,0.4820741527509812],197.68431520008735
[71.83622523497178,1.3970529825932512,0.17086737403463845,316.9592797947809,0.6378169203348525,0.09393799799423838,1.7164472544494667,0.8833419844798915,0.47522491053008015],183.72513509317656
[68.59961907632903,1.424458073191278,0.16807315468440667,352.360068209545,0.6507476797139023,0.09589894275253817,1.7974377527971641,0.847999144907292,0.5314179299641877],202.1232971141961
[72.16504987852049,1.3881276198768002,0.17818334989235746,289.53767270905513,0.6608753914634687,0.0886854312826476,1.753105438748657,0.9095725595125557,0.4221317060958996],216.78445866004202
[68.05177269238035,1.3833961591034103,0.17156458558813736,282.42830149424464,0.6273043364043792,0.09108808466351534,1.810460402704278,0.8779080943223819,0.41898513427977335],288.9320389430625
[68.96773647648509,1.3214186338449603,0.1734590575604333,300.8524412092695,0.6561244930396326,0.09197813825873935,1.852272409973547,0.9052173867588049,0.39481145446502025],366.6110954283772
[64.94964842232196,1.4161220512293458,0.16503801910214835,323.03885027006993,0.6512988806730693,0.09067589465042038,1.7773781372334823,0.9921190845262127,0.39420244798395765],317.41984859291443
[65.71150106513144,1.4191818215219696,0.15608789175677437,334.27438746747,0.6654456950193917,0.0900966492840682,1.852276458417384,0.9018988833397958,0.4159071538911959],369.0298209052124
[68.74899870999977,1.3550037344751449,0.15001533200802325,358.6401898685465,0.665254282430868,0.09243719620611647,1.7947488013015114,0.9354358202462648,0.4458314291609807],252.73857052795321
[71.39628800341536,1.4371342384259207,0.1497346216683265,380.9537391435464,0.624052946502095,0.10187652637481327,1.7764073347750573,1.0537939430506102,0.42896272017232295],246.190760242058
[70.40318735040454,1.4077972263952336,0.15271610123235047,390.9824402498759,0.6047805859344717,0.10804154499682771,1.8044651952919692,1.0157761179756823,0.4375484549389219],264.8356667316811
[66.33654274482923,1.5043214952622033,0.1562584647199523,367.86634934122907,0.6122223540705635,0.10522919903076432,1.8033500439827794,1.0948001228879025,0.4242421780728607],310.980711355448
[65.41560874915645,1.3709094203087304,0.15467257867639764,357.50070906116014,0.6413519974502462,0.1034504875067183,1.598262351017701,1.0031560615306045,0.4454679704841736],181.10978546881464
[65.97179053477879,1.3983472470231402,0.1486245412606923,349.56299705326285,0.6155988148428947,0.1011631934800899,1.7039155570257447,0.9587392124661976,0.4899809603997496],195.0775187540493
