.086	1399.999999989664	1027938513845976e-23	59.99999999992147	7853310188189147e-26	4926.758266765063	12	0	1399.9999999997765	22280471864994977e-26	59.99999999999868	13193074066487676e-28	491.0805209938409	0	0	1399.9999111281718	8797007708960252e-20	59.99999857370247	14262975218975898e-22	4855.922798422091	12	0	1399.9999974911414	24910957162017043e-22	59.99999997358152	26418489466987726e-24	397.98826658938964	0	0	1399.9999973240037	2657038602924122e-21	59.99999997181015	28189855931989984e-24	423.91650496912814	0	0	1399.4382695504746	.5530144729354658	59.98379123062038	.016208769379625034	4998.829482552041	12.019038284178786	.005007932618407826	3.598	.532	1.7990000000000002	.329	.308	.03494455962936587
.088	1399.9999999886493	11287230884925533e-24	59.999999999911076	8893137557308326e-26	4925.141971542851	12	0	1399.9999999997492	2497429000078024e-25	59.99999999999847	15229053878113636e-28	501.81547601629273	0	0	1399.999906680045	9234689977312482e-20	59.999998455524974	15444750231397788e-22	4852.800601474301	12	0	1399.999997305177	26752461041938585e-22	59.999999970716296	2928371311538672e-23	406.7116982520345	0	0	1399.9999971257437	28533630210842176e-22	59.999999968753514	3124648525216053e-23	433.1798807437489	0	0	1399.4238869199917	.5669189703943238	59.98290635286529	.017093647134718275	4998.775706499886	12.019481753764321	.0050081173974018	3.598	.532	1.7990000000000002	.329	.308	.03494327031842089
.09	1399.9999999875608	12367984994662793e-24	59.999999999899636	10037116300235121e-26	4923.529472478263	12	0	1399.9999999997196	27916149286837245e-26	59.999999999998245	17503907775706589e-28	512.5205435316423	0	0	1399.99990211046	9684129429358226e-20	59.99999833095978	1669040217773208e-21	4849.688341561392	12	0	1399.999997109874	28685978145590767e-22	59.99999996762406	3237594314811408e-23	415.41195574483805	0	0	1399.9999969175358	30594886313230715e-22	59.9999999654548	3454520390524556e-23	442.41737546209146	0	0	1399.4094412164568	.5808715647923787	59.982002115609	.017997884391011236	4998.720783444459	12.01992525607673	.00500830219003197	3.598	.532	1.7990000000000002	.329	.308	.03494198100747591
.092	1399.999999986391	13529104154909346e-24	59.999999999886924	11307643571978861e-26	4921.920760632537	12	0	1399.9999999996871	31154103047164823e-26	59.99999999999799	20100326110493202e-28	523.1957957426555	0	0	1399.9998974183313	.0001014541796296835	59.99999820001074	1799989255310266e-21	4846.585993403938	12	0	1399.9999969048836	3071484354202052e-21	59.99999996428327	35716736125527434e-24	424.0890962467202	0	0	1399.9999966990106	32757689157094676e-22	59.99999996189105	3810895416091661e-23	451.6290550004753	0	0	1399.3949322276185	.5948723614490783	59.98107929775647	.018920702243533392	4998.6647168012705	12.020368791119601	.005008486996299834	3.598	.532	1.7990000000000002	.329	.308	.03494069169653093
.094	1399.9999999851368	14773954253392701e-24	59.999999999872884	12711789251122432e-26	4920.315825741239	12	0	1399.9999999996514	34703802803801256e-26	59.99999999999769	23038565285021965e-28	533.8413151736144	0	0	1399.999892602742	.00010618635478567877	59.99999806252878	1937471211741698e-21	4843.493528065429	12	0	1399.9999966899504	32841546193110157e-22	59.99999996068298	3931703211950574e-23	432.74318536513147	0	0	1399.9999964698966	3502468480435434e-21	59.99999995805061	4194939531609261e-23	460.814995189726	0	0	1399.3803597457231	.6089214221525195	59.980138427069264	.019861572930742047	4998.607510469774	12.020812358896558	.0050086718162069	3.598	.532	1.7990000000000002	.329	.308	.03493940238558595
.096	1399.9999999837958	1610475512137148e-23	59.99999999985748	14252329208621422e-26	4918.714657168537	12	0	1399.9999999996126	38571822563583444e-26	59.999999999997364	2632139054135284e-27	544.4571872404217	0	0	1399.999887662822	.00011103858515441684	59.99999791832199	20816780061209186e-22	4840.410915584809	12	0	1399.9999964648453	35068338019892906e-22	59.99999995681521	43184796943407734e-24	441.37429106881433	0	0	1399.9999962299491	3739827032703641e-21	59.99999995392498	46075025690509714e-24	469.97527464946984	0	0	1399.365723564278	.6230187964952897	59.979179960949914	.020820039050091402	4998.549168484999	12.021255959411231	.0050088566497546805	3.598	.532	1.7990000000000002	.329	.308	.034938113074640974
.098	1399.9999999823642	17525115060771444e-24	59.999999999840625	15937241592803266e-26	4917.117244728555	12	0	1399.9999999995703	42775733927210145e-26	59.999999999997	29972758017397534e-28	555.043493855723	0	0	1399.999882597644	.00011601167684964133	59.99999776725034	22327496522615747e-22	4837.338127242281	12	0	1399.9999962293066	37397758123200557e-22	59.99999995266841	47331599785141214e-24	449.98247846575805	0	0	1399.9999959788913	3988114445347601e-21	59.999999949501834	50498173191901626e-24	479.1099686206443	0	0	1399.3510234752628	.6371645488450836	59.978204442042326	.021795557957683225	4998.489694717723	12.021699592667241	.005009041496944684	3.598	.532	1.7990000000000002	.329	.308	.034936823763695994
.1	1399.9999999808385	19038642373518343e-24	59.99999999982226	177745045519954e-24	4915.523578235414	12	0	1399.9999999995243	4733310849538012e-25	59.9999999999966	3401662385106777e-27	565.600316932164	0	0	1399.9998774062813	.00012110643598509582	59.99999760917383	23908261639773127e-22	4834.27513431805	12	0	1399.9999959830734	39832345603864895e-22	59.999999948231	5176900983261397e-23	458.567812663952	0	0	1399.999995716445	424760059120083e-20	59.99999994476884	5523116572800207e-23	488.2191523441866	0	0	1399.3362592706578	.651358743569596	59.97721241299039	.022787587009619293	4998.42909303872	12.022143258668205	.005009226357778419	3.598	.532	1.7990000000000002	.329	.308	.034935534452751014
.102	1399.9999999792062	2065755287758993e-23	59.999999999801936	19806328360726948e-26	4913.933649606458	12	0	1399.9999999994739	523418578070675e-24	59.99999999999613	3866002731035406e-27	576.1277220737376	0	0	1399.9998720874557	.00012632392975269773	59.9999974442261	25557738908481325e-22	4831.221913879422	12	0	1399.9999957256935	4237637725403019e-21	59.9999999434764	56523604621707244e-24	467.1303454075262	0	0	1399.9999954421319	4518737822169436e-21	59.999999939697766	6030223589335572e-23	497.3028852313255	0	0	1399.3214307255944	.6656015062457743	59.97620393062472	.023796069375281427	4998.367366533318	12.022586957417786	.005009411232257411	3.598	.532	1.7990000000000002	.329	.308	.03493424514180603
.104	1399.9999999774561	22392775598824625e-24	59.999999999779305	2206980571597708e-25	4912.347450444607	12	0	1399.9999999994182	5788788287458308e-25	59.99999999999559	4408263740553171e-27	586.6257773225205	0	0	1399.9998666399429	.00013166518631413339	59.999997272499904	2727500094255137e-21	4828.178442128552	12	0	1399.9999954567434	4503387008735094e-21	59.99999993838029	6161971799522303e-23	475.67013043845884	0	0	1399.9999951555033	4801951210206205e-21	59.99999993426276	6573723859005312e-23	506.3612290597731	0	0	1399.3065376177221	.6798929533000068	59.97517912440326	.024820875596744563	4998.304518404268	12.023030688919643	.005009596120383185	3.598	.532	1.7990000000000002	.329	.308	.03493295583086105
.106	1399.9999999755928	24239699102622592e-24	59.9999999997546	2454022484061864e-25	4910.7649685555125	12	0	1399.9999999993574	6391203477657067e-25	59.999999999994984	5013357527188955e-27	597.0945801650856	0	0	1399.9998610631499	.0001371307624668757	59.99999709359387	290640612332444e-20	4825.14468481926	12	0	1399.9999951761442	47805703798546205e-22	59.99999993294542	6705458693822664e-23	484.18724562653966	0	0	1399.999994856474	5097336369985948e-21	59.999999928466686	715333135653506e-22	515.3942741870271	0	0	1399.2915797551111	.6942330906482902	59.97413900089667	.025860999103335475	4998.240553272405	12.023474453177352	.0050097810221572305	3.598	.532	1.7990000000000002	.329	.308	.03493166651991607
.108	1399.9999999736126	2620225919066171e-23	59.999999999727734	27226866350819696e-26	4909.18619383332	12	0	1399.9999999992917	7043494189686032e-25	59.99999999999431	5684376301514637e-27	607.5342118935652	0	0	1399.9998553561363	.00014272147425820037	59.99999690737842	30926215794617256e-22	4822.120613451936	12	0	1399.999994883628	5069448360432496e-21	59.99999992715966	7284035167796072e-23	492.68175557128836	0	0	1399.9999945447587	540517011732674e-20	59.99999992229661	7770339387031905e-23	524.4020952517344	0	0	1399.2765569291007	.7086219849872162	59.97308408426457	.02691591573543501	4998.1754749786205	12.023918250194535	.005009965937581057	3.598	.532	1.7990000000000002	.329	.308	.03493037720897109
.11	1399.9999999715114	28284391664619832e-24	59.99999999969861	30139010862748294e-26	4907.6111161721765	12	0	1399.9999999992208	7747723261928205e-25	59.99999999999357	6424412274102088e-27	617.9447538000912	0	0	1399.9998495179616	.00014843813773538308	59.99999671372393	3286276064072676e-21	4819.106199526974	12	0	1399.9999945789261	5370281472139617e-21	59.999999921010854	7898915244166792e-23	501.15372487222464	0	0	1399.9999942200723	5725729268046652e-21	59.999999915739586	8426041255602926e-23	533.3847668925418	0	0	1399.2614689310299	.7230597030133762	59.97201489866658	.02798510133342401	4998.109287363804	12.024362079974814	.005010150866656173	3.598	.532	1.7990000000000002	.329	.308	.03492908789802611
.112	1399.9999999692852	30490032326174846e-24	59.99999999966714	33285938992572497e-26	4906.039725466225	12	0	1399.9999999991444	8505953532766592e-25	59.99999999999276	7236557655523191e-27	628.3262871767959	0	0	1399.9998435476857	.0001542815689456996	59.999996512500815	34874991785629756e-22	4816.101414544766	12	0	1399.9999942617706	5683330236646881e-21	59.99999991448688	8551312945659086e-23	509.60321812886815	0	0	1399.9999938821293	6059290637963758e-21	59.9999999087827	912173026735521e-22	542.3423637480961	0	0	1399.2463155522375	.7375463114233618	59.97093196826232	.029068031737683308	4998.041994268847	12.02480594252181	.005010335809384088	3.598	.532	1.7990000000000002	.329	.308	.03492779858708113
.114	1399.99999996693	32823116977004614e-24	59.99999999963323	36676931356460363e-26	4904.472011609611	12	0	1399.9999999990625	9320247840584194e-25	59.99999999999187	8123904656349817e-27	638.6788933158115	0	0	1399.9998374443678	.0001602525839364256	59.99999630357947	3696420524338307e-21	4813.106230005705	12	0	1399.9999939318925	6008855175625182e-21	59.999999907575585	9242442294997215e-23	518.0302999407386	0	0	1399.999993530645	6406131042896131e-21	59.999999901413005	9858699727395838e-23	551.2749604570442	0	0	1399.231096584063	.7520818769137644	59.96983581721141	.030164182788593754	4997.973599534638	12.025249837839146	.005010520765766311	3.598	.532	1.7990000000000002	.329	.308	.03492650927613615
.116	1399.9999999644417	35287581418787006e-24	59.99999999959679	4032126857057995e-25	4902.907964496482	12	0	1399.9999999989745	10192669023764018e-25	59.999999999990905	9089545487153847e-27	649.00265350927	0	0	1399.9998312070677	.00016635199875483686	59.99999608683029	3913169702804353e-21	4810.120617410181	12	0	1399.999993589024	6347116810745418e-21	59.99999990026484	9973517314905446e-23	526.4350349073558	0	0	1399.9999931653342	6766527298661846e-21	59.99999989361757	10638242940831893e-23	560.182631658033	0	0	1399.2158118178452	.7666664661811756	59.96872696967347	.03127303032653619	4997.904107002069	12.025693765930441	.0050107057358043505	3.598	.532	1.7990000000000002	.329	.308	.03492521996519117
.118	1399.9999999618165	3788736145319986e-23	59.999999999557716	4422823125109928e-25	4901.3475740209815	12	0	1399.9999999988806	11125279920689057e-25	59.99999999998986	10136572358507146e-27	659.2976490493035	0	0	1399.9998248348447	.00017258062944820903	59.99999586212368	4137876315366796e-21	4807.14454825859	12	0	1399.9999932328965	6698375663678483e-21	59.99999989254249	10745752028108035e-23	534.8174876282392	0	0	1399.9999927859114	7140756221078972e-21	59.99999988538347	11461653212770455e-23	569.0654519897091	0	0	1399.200461044923	.7813001459221868	59.96760594980811	.032394050191891434	4997.83352051203	12.026137726799316	.0050108907194997155	3.598	.532	1.7990000000000002	.329	.308	.03492393065424619
.12	1399.9999999590502	4062639288192111e-23	59.99999999951593	4840710001418647e-25	4899.790830077255	12	0	1399.9999999987804	1212014336974233e-24	59.99999999998873	11268077480981608e-27	669.5639612280444	0	0	1399.9998183267587	.0001789392920638179	59.99999562933003	4370669963431323e-21	4804.177994051321	12	0	1399.999992863242	7062892256095278e-21	59.9999998843964	11560360457329256e-23	543.1777227029088	0	0	1399.999992392092	7529094625965587e-21	59.999999876697764	12330223848318615e-23	577.9234960907196	0	0	1399.185044056636	.7959829828333896	59.96647328177497	.03352671822504036	4997.761843905411	12.026581720449395	.005011075716853915	3.598	.532	1.7990000000000002	.329	.308	.03492264134330121
.122	1399.9999999561392	43508611506628585e-24	59.99999999947133	5286715547600954e-25	4898.237722559447	12	0	1399.9999999986737	13179322209306834e-25	59.99999999998751	124871530651491e-25	679.8016713376247	0	0	1399.999811681869	.00018542880264893916	59.999995388319746	46116802484036135e-22	4801.220926288768	12	0	1399.9999924797917	7440927109666697e-21	59.999999875814446	12418556625293366e-23	551.515804730884	0	0	1399.9999919835902	7931819329139762e-21	59.999999867547515	13245248152583456e-23	586.7568385997113	0	0	1399.1695606443227	.8107150436113755	59.96532948973364	.034670510266363794	4997.6890810231025	12.027025746884297	.005011260727868457	3.598	.532	1.7990000000000002	.329	.308	.03492135203235623
.124	1399.9999999530617	46554670556123376e-24	59.99999999942315	576842029109769e-24	4896.688244990145	12	0	1399.9999999985585	14321806438638062e-25	59.999999999986166	13837940588466964e-27	690.010832509123	0	0	1399.9998048985801	.0001920504690680325	59.99999513940732	4860592679416322e-21	4798.273326524948	12	0	1399.9999920819162	7833068593008261e-21	59.999999866761485	13323852341225055e-23	559.8317750756535	0	0	1399.9999915597416	8349551271097314e-21	59.99999985789551	1421044935888106e-22	595.5655266821793	0	0	1399.1540105598422	.8254964917771407	59.964173792360434	.03582620763956969	4997.615234279062	12.027469806107732	.005011445752544889	3.598	.532	1.7990000000000002	.329	.308	.03492006272141125
.126	1399.999999949786	4979577192748892e-23	59.99999999937024	6297602454049967e-25	4895.1423931814725	12	0	1399.9999999984318	1557726706691544e-24	59.99999999998461	15390483546473232e-27	700.1914801040405	0	0	1399.9997979748844	.00019880590952136993	59.99999488318745	51168125441278084e-22	4795.335182657702	12	0	1399.9999916687575	8240111945603883e-21	59.999999857187916	14281209313750287e-23	568.1256604388093	0	0	1399.9999911196412	8783128534424561e-21	59.99999984768916	15231083981123746e-23	604.3495901681069	0	0	1399.1383935301412	.840327551947717	59.963004584573866	.03699541542614072	4997.540305186853	12.027913898123462	.0050116307908847765	3.598	.532	1.7990000000000002	.329	.308	.03491877341046627
.128	1399.999999946338	53206740506458295e-24	59.99999999931364	6863605817072396e-25	4893.600150709186	12	0	1399.9999999982967	16918290796408977e-25	59.999999999982926	17076392949367822e-27	710.3437444528009	0	0	1399.999790910981	.00020569508362966134	59.99999461875723	5381242764666888e-21	4792.406448680525	12	0	1399.999991240677	8661746792372381e-21	59.99999984712161	15287840311741272e-23	576.3975658819677	0	0	1399.9999906636656	9232228692933344e-21	59.99999983695786	16304213965410834e-23	613.1091515365532	0	0	1399.1227094153078	.8552081222143788	59.96182466383883	.03817533616117438	4997.46430007216	12.028358022934958	.005011815842889566	3.598	.532	1.7990000000000002	.329	.308	.03491748409952129
