1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.999999947004,5.345953929108012e-8,59.998801388144884,0.0011567435767193314,3399.9999999999677,1.0,0.0,-7.062802581472951e-24,-1.006330622296333e-20,9999.999999969494,2000.0,7.60646553344101,0.0,2.8424270597796623e-8,2.1422161700320275e-13,1180.0,0.16646552214140822,-2.0256751398906644e-22,1399.999999993343,6.28460072321102e-9,59.999151078562306,0.0011705239235474192,3399.999999999997,1.0,0.0,-1.3852412912523825e-25,-1.977192363935461e-22,9999.999999996238,2000.0,7.606465533329737,0.0,3.001156027574124e-9,9.755730505072397e-15,1180.0,0.16646553496606759,-1.0364742920289721e-23,1399.9999999993247,4.812641166617562e-10,59.99923379234696,0.0006312880416403097,3400.0,1.0,0.0,-1.7749519884176883e-27,-2.5382329046110075e-24,9999.999999999685,2000.0,7.606465531669387,0.0,1.954067402253208e-10,-8.830054950872931e-16,1180.0,0.1664655209526989,-1.3381987692266596e-25,1399.9999930635788,6.928344919389023e-6,59.998233924207746,0.001491382375705644,3399.999999992264,1.000636289933694,0.0,5.067688739652471e-22,6.03075233799305e-19,9999.999996651628,2000.0,7.606465550908876,0.0,3.34791204005823e-6,2.3261854568280787e-10,1180.0000000000002,0.1664654891310908,-9.062296894544845e-20,1399.9999985785182,1.4202278203391656e-6,59.997906776281916,0.002168377645319723,3399.9999999988095,1.0,0.0,-5.339725988252986e-22,-7.652114068300703e-19,9999.999999206528,2000.0,7.606465543681866,0.0,8.041746410567983e-7,1.784843589655957e-11,1180.0,0.16646550053453102,1.5054870275175053e-21,1399.9999995831715,4.164766809462232e-7,59.9980269290348,0.0019929113082605655,3399.9999999996667,1.0,0.0,-1.4493604163421741e-22,-2.0764845177707677e-19,9999.999999765854,2000.0,7.60646553805051,0.0,2.3510333955371764e-7,4.823947079040734e-12,1180.0,0.16646550824915726,2.06809964074846e-22,1399.999999728276,2.7149660696848645e-7,59.99804782847757,0.0019648027565807194,3399.999999999784,1.0001861474228324,0.0,-9.351530808837255e-23,-1.339743385260201e-19,9999.999999847229,2000.0,7.606465537218927,0.0,1.5317770147627654e-7,3.1107545107404883e-12,1180.0,0.16646550942731342,1.1727905469159774e-22,1399.967743320569,0.03220866103071516,59.997123975177374,0.0028878916832529005,3399.9999519816033,1.0,5.0,-1.7751806609787873e-17,-2.5010159987755107e-14,9999.987858042896,2000.0,7.606465548229978,0.0,0.012139211480191096,2.746100864784005e-6,1180.0,0.16646549252236353,-4.2076102755054426e-16,1.12212,0.6234000000000001,0.77925,0.3738021534525647,0.12468,0.6234000000000001,2.5554643069051295,0.03117
1399.9999994028603,5.964621797360684e-7,59.99557995368339,0.004394275983965186,3399.999999999014,1.0,0.0,1.8125856961908238e-20,2.6108379192213104e-17,9999.999999296295,2000.0,7.491261803375086,0.0,7.028560642099468e-7,8.251698734831721e-11,1180.0,0.05126172161707842,2.943431696971206e-19,1399.9999998666449,1.3316340863619343e-7,59.995952520249176,0.0041286730858922874,3399.9999999998154,1.0,0.0,1.415034963942986e-21,2.0540937188101486e-18,9999.999999836098,2000.0,7.491261792733004,0.0,1.6313106739429695e-7,1.1052150575660922e-11,1180.0,0.0512617278144043,2.4566454000067388e-20,1399.999999973904,2.590751195788443e-8,59.996129409631145,0.003845630873135223,3399.9999999999704,1.0,0.0,9.807234841162282e-23,1.4173774823426221e-19,9999.999999966996,2000.0,7.491261789625395,0.0,3.2564768686507154e-8,1.2443052797962942e-12,1180.0,0.05126173039906476,1.3360316875988536e-21,1399.9999789488302,2.0991621074013595e-5,59.995783168046366,0.004219746680309365,3399.999999940619,1.0012733901126996,0.0,6.361459604262672e-18,9.099956648924966e-15,9999.999980768058,2000.0,7.491261803519946,0.0,1.921729465986487e-5,1.4000875860107614e-8,1180.0000000000002,0.05126172418017512,1.7848486103720083e-16,1399.999992241927,7.74090677943295e-6,59.99525186668717,0.004736839902874483,3399.999999982993,1.0,0.0,7.656709007244391e-19,1.1030289551885763e-15,9999.999991719958,2000.0,7.49126182362802,0.0,8.282949817661596e-6,2.3449430316731527e-9,1180.0,0.0512617135321547,1.6378227190037497e-17,1399.999997446766,2.547938928465001e-6,59.995131665318624,0.004867120985785737,3399.999999994763,1.0,0.0,2.150767359969395e-19,3.0983704967257387e-16,9999.999997214796,2000.0,7.491261818316741,0.0,2.785250710280933e-6,6.829072663337091e-10,1180.0,0.05126171292851901,4.515830172317449e-18,1399.9999983077425,1.688793919619828e-6,59.99512343703553,0.004875873503295805,3399.9999999965753,1.0003723641602937,0.0,1.394163455386139e-19,2.0084217621332381e-16,9999.999998148542,2000.0,7.491261816682833,0.0,1.8513289072007005e-6,4.4492894811139395e-10,1180.0,0.05126171313778286,2.9206067054086203e-18,1399.9330733948193,0.0666918245440638,59.994086540931136,0.005921416804905082,3399.999765219375,1.0,5.0,4.256600940255852e-14,6.060913233701587e-11,9999.950793642067,1999.999999999939,7.491261849168927,0.0,0.04911515067430366,9.12207890609016e-5,1180.0,0.05126169535867182,2.115860618353104e-12,1.12212,0.6234000000000001,0.77925,0.3735643069051294,0.12467999999999999,0.6234000000000001,2.5549886138102584,0.031169999999999996
1399.9999977890222,2.2046944487895275e-6,59.992468473170774,0.007514580012591699,3399.999999993537,1.0,0.0,8.660476515015346e-18,1.2655196631207434e-14,9999.999996175517,2000.0,7.455948939646963,0.0,3.8225193539956996e-6,1.781248317370591e-9,1180.0,0.015948808082003517,8.94299524001957e-17,1399.9999993433794,6.550264946447991e-7,59.99284260704546,0.007165211723960779,3399.999999998361,1.0,0.0,1.1851714386411185e-18,1.742679576084292e-15,9999.999998809428,2000.0,7.455948923908832,0.0,1.1897394531471183e-6,3.286106453851107e-10,1180.0,0.0159488113901406,1.070820781240428e-17,1399.999999814402,1.8513875888368284e-7,59.99305189328419,0.006948299988395172,3399.9999999996126,1.0,0.0,1.3994594130776648e-19,2.0690384216965216e-16,9999.999999649439,2000.0,7.455948915758103,0.0,3.4998559186600815e-7,5.4897103939837384e-11,1180.0,0.015948813252761984,1.0905215918816928e-18,1399.9999616935659,3.812101061650762e-5,59.992845997834806,0.007173991741689248,3399.999999814599,1.0019113020856385,0.0,1.2274061914539936e-15,1.7651052872604654e-12,9999.99994995129,1999.9999999999984,7.455948924065777,0.0,4.990646886614683e-5,1.4167572151451703e-7,1180.0,0.01594881152068925,2.3283980214610928e-14,1399.9999811989908,1.87281033766283e-5,59.992532868221396,0.007471440350416209,3399.999999927213,1.0,0.0,2.300516173483522e-16,3.337112296192548e-13,9999.999971082374,1999.9999999999998,7.45594894331893,0.0,2.8886503328480038e-5,3.3506413218458186e-8,1180.0,0.015948808345328285,3.0919484893236286e-15,1399.9999931256189,6.849837780706684e-6,59.99224814124002,0.007754031943401243,3399.999999975518,1.0,0.0,6.753148116915834e-17,9.804434210009879e-14,9999.999989045282,2000.0,7.4559489508842525,0.0,1.094492888295979e-5,1.0301959082944537e-8,1180.0,0.01594880582459833,8.831710237751386e-16,1399.9999953681343,4.615608553713253e-6,59.992205348135705,0.007796125629075222,3399.999999983786,1.0005586502511064,0.0,4.40530617872009e-17,6.396521099234559e-14,9999.99999258199,2000.0,7.45594895092051,0.0,7.411457345971439e-6,6.765097527969647e-9,1180.0,0.015948805504177075,5.740363001496043e-16,1399.8957090620413,0.10369088752494751,59.99105269260961,0.008955580448877763,3399.99939994958,1.0,5.0,6.0554842845997634e-12,8.645409283137479e-9,9999.887740757555,1999.9999999913268,7.455948999984083,0.0,0.11155756765283649,0.000702021028317047,1179.9999999999725,0.015948795363954767,1.955330719098165e-10,1.12212,0.6234000000000001,0.77925,0.3733264603576941,0.12468000000000001,0.6234000000000001,2.5545129207153883,0.031170000000000003
1399.999994722006,5.254891460024347e-6,59.98942281593006,0.010567207166830302,3399.999999976798,1.0,0.0,5.804890391105789e-16,8.55760121409513e-13,9999.999988092592,1999.9999999999993,7.444961580445299,0.0,1.1892510648954724e-5,1.4945723932497253e-8,1180.0,0.004961425348111751,4.398352369499539e-15,1399.99999811676,1.876130513257534e-6,59.989750183590715,0.010247075231885937,3399.9999999928455,1.0,0.0,9.379712466680837e-17,1.3994334457847785e-13,9999.99999553244,1999.9999999999998,7.4449615643416465,0.0,4.463849283817952e-6,3.40193437892441e-9,1179.9999999999998,0.004961426057353612,6.895992349903702e-16,1399.9999993227093,6.750992021341478e-7,59.98995293512732,0.010047181023152739,3399.999999997826,1.0,0.0,1.466011200004393e-17,2.1996849311588626e-14,9999.999998319337,2000.0,7.444961554652561,0.0,1.6794700613989086e-6,7.308780692046437e-10,1180.0,0.004961426564018663,8.44175987170751e-17,1399.9999421011821,5.749111838699398e-5,59.98978780647849,0.010217262182838405,3399.999999592272,1.0025500274050827,0.0,4.7912786774353814e-14,6.934468526753382e-11,9999.99990308483,1999.9999999999307,7.444961560935074,0.0,9.620155767956027e-5,7.138116765940754e-7,1179.9999999999998,0.004961425589322837,6.820462245008276e-13,1399.9999664925044,3.331338082320521e-5,59.98966335651604,0.010344520177056414,3399.999999805942,1.0,0.0,1.1189676627682507e-14,1.6422444861835737e-11,9999.999933867028,1999.9999999999834,7.44496156989682,0.0,6.592213895101927e-5,2.1193846523839922e-7,1179.9999999999998,0.004961425236481588,1.1840039881819353e-13,1399.9999865542607,1.3374929292609668e-5,59.98933709453637,0.010666646237818465,3399.9999999292404,1.0,0.0,3.4287834820942512e-15,5.035664278479605e-12,9999.999972128937,1999.999999999995,7.444961585389389,0.0,2.7802965161504323e-5,6.848284814948911e-8,1180.0,0.004961424701442058,3.4699871170347657e-14,1399.9999907951387,9.157360329235568e-6,59.98926957335516,0.010733010845865646,3399.999999952537,1.000745005734022,0.0,2.250099083900784e-15,3.3050061351490518e-12,9999.999980781824,1999.9999999999966,7.444961587407936,0.0,1.9173023728802578e-5,4.531568707993398e-8,1180.0,0.004961424533899993,2.264182421922853e-14,1399.8553409725773,0.1434824720446233,59.98801602521858,0.01199234556884153,3399.998823444635,1.0,5.0,1.928313096379572e-10,2.771077182054528e-7,9999.797468209432,1999.9999997217078,7.444961646528528,0.0,0.19955083785092392,0.002984446925386428,1179.9999999988156,0.004961421012312751,4.667465571385461e-9,1.12212,0.6234000000000001,0.77925,0.3730886138102588,0.12468,0.6234000000000001,2.554037227620518,0.03117
1399.9999899826366,9.95698414261702e-6,59.98640841457986,0.01358623667868915,3399.9999999395677,1.0,0.0,1.4004945884064375e-14,2.0827783289987477e-11,9999.999972355576,1999.9999999999789,7.442024197759429,0.0,2.7569182744535677e-5,7.541967635797059e-8,1180.0,0.002024034763235414,8.371892809067144e-14,1399.9999959240502,4.05454886057895e-6,59.98667758363361,0.013318850520425444,3399.9999999785623,1.0,0.0,2.516663882098283e-15,3.815753176326658e-12,9999.999988135887,1999.9999999999964,7.442024183979886,0.0,1.1843986512959162e-5,1.9952297295879045e-8,1180.0000000000002,0.002024033847686202,1.615255198362364e-14,1399.9999982611048,1.731091407494655e-6,59.98685466618842,0.01314371384276677,3399.999999992187,1.0,0.0,4.885564787041213e-16,7.409347540622413e-13,9999.999994690941,1999.9999999999993,7.442024175665443,0.0,5.303545374104608e-6,5.156820097806515e-9,1180.0,0.002024035066898514,2.215005885211384e-15,1399.9999200759264,7.917728887033942e-5,59.98671086304381,0.013287755386411398,3399.999999253179,1.0031895676275604,0.0,7.764862205942144e-13,1.1312466624991583e-9,9999.999838234993,1999.9999999988618,7.442024179998346,0.0,0.00015930898550305933,2.4601454584698923e-6,1179.999999999993,0.0020240325695326613,9.003559575006855e-12,1399.999948758822,5.083716974866272e-5,59.98669176151605,0.01331287489680875,3399.999999596004,1.0,0.0,2.1078955143156633e-13,3.1344345030436526e-10,9999.99987805309,1999.999999999684,7.442024182966192,0.0,0.00012108691836600866,8.614710879113412e-7,1179.999999999997,0.0020240355979832783,1.8822305381079556e-12,1399.9999777164905,2.2125091992765946e-5,59.98639561884999,0.013607746006740062,3399.9999998416197,1.0,0.0,6.736528968534259e-14,1.0017351221532276e-10,9999.999943586152,1999.999999999899,7.442024198614918,0.0,5.6122873295990267e-5,2.9157088850534123e-7,1179.999999999999,0.0020240346766150865,5.640891846439925e-13,1399.9999845126003,1.5379796546318684e-5,59.98631382168321,0.013688635587723109,3399.9999998924277,1.0009314306478208,0.0,4.4465295444502534e-14,6.612668622040558e-11,9999.999960416804,1999.9999999999332,7.442024201791494,0.0,3.938913763548372e-5,1.9438068296738363e-7,1179.9999999999995,0.002024034524031086,3.6938980510553427e-13,1399.8116286709117,0.1863751262125047,59.98497564924105,0.015032506370966661,3399.9980037971354,1.0,5.0,2.737137050635948e-9,3.961350577660857e-6,9999.678560006281,1999.9999960177202,7.442024264316152,0.0,0.31232176502465003,0.00913904052628527,1179.9999999790707,0.0020240334931013165,5.339738766979114e-8,1.12212,0.6234000000000001,0.77925,0.3728507672628235,0.12468,0.6234000000000001,2.5535615345256475,0.03117
1399.9999834313614,1.643936408960089e-5,59.983405374757666,0.016591964493196932,3399.999999870699,1.0,0.0,1.936324460576706e-13,2.939088664308725e-10,9999.99994627873,1999.9999999997028,7.440702889501764,0.0,5.34434057221832e-5,2.7844632913147114e-7,1179.9999999999966,0.0007027224440019072,1.0069495305528931e-12,1399.9999925506813,7.398282908735506e-6,59.983620147779334,0.01637685689773893,3399.999999948936,1.0,0.0,4.418212358593884e-14,6.786046180405682e-11,9999.999974444754,1999.9999999999316,7.440702877828123,0.0,2.54728273435185e-5,8.241894598990912e-8,1179.999999999999,0.0007027183739859886,2.0497896306614433e-13,1399.999996393152,3.5855012329540306e-6,59.98376650435847,0.016231092715667406,3399.9999999786332,1.0,0.0,9.820946496325367e-15,1.5208262685739264e-11,9999.99998699157,1999.999999999984,7.440702873098217,0.0,1.2983370715027976e-5,2.4823159724248326e-8,1180.0,0.0007027246425240776,3.8023362158187336e-14,1399.9998952920628,0.00010348339380087828,59.98364138257605,0.016355850260724007,3399.999998775423,1.0038299243136006,0.0,7.64023161574451e-12,1.1258191038591763e-8,9999.999752716769,1999.9999999886552,7.440702876911579,0.0,0.00024062272656622078,6.681398902817557e-6,1179.9999999999136,0.0007027236943941271,7.648330044702998e-11,1399.9999282025753,7.107269618091103e-5,59.983667857504045,0.01633338245841666,3399.9999992752605,1.0,0.0,2.5323832605428753e-12,3.7933909300202615e-9,9999.99980166961,1999.9999999961697,7.440702876165623,0.0,0.0001956860590986745,2.6507269550329055e-6,1179.9999999999627,0.0007027247119829989,1.8045644236187276e-11,1399.9999665602897,3.313667473690354e-5,59.98342929299696,0.016573170432105298,3399.99999969699,1.0,0.0,8.321231816078977e-13,1.249955836756541e-9,9999.99990060954,1999.9999999987374,7.440702888544415,0.0,9.845390496292698e-5,9.38786056844861e-7,1179.9999999999875,0.0007027228570464656,5.59257092913035e-12,1399.9999764270674,2.336459727656892e-5,59.983341077293055,0.016660878160811063,3399.999999791689,1.001117925031312,0.0,5.520413426996648e-13,8.295975088342887e-10,9999.999929100586,1999.9999999991617,7.440702892253185,0.0,7.027022757343823e-5,6.306122618988049e-7,1179.9999999999916,0.0007027227260107025,3.680225432817084e-12,1399.7641970933962,0.23271076297085494,59.98193207224505,0.01807576560880207,3399.9969078563768,1.0,5.0,2.4805784618002115e-8,3.619106071759209e-5,9999.52939426701,1999.9999635780946,7.440702955299494,0.0,0.44801162754743634,0.022683201794471582,1179.9999997691555,0.0007027223414168453,3.988900217734588e-7,1.12212,0.6234000000000001,0.77925,0.37261292071538826,0.12468,0.6234000000000001,2.553085841430777,0.03117
1399.9999748978153,2.485882641484363e-5,59.980403656236085,0.019595125145372483,3399.999999756629,1.0,0.0,1.1763387612372009e-12,1.3753385776237068e-9,9999.999906994206,1999.9999999986596,7.440220291294676,0.0,9.220501753860424e-5,8.028470029090932e-7,1180.000000000035,0.0002201209543705079,3.5124482858730903e-13,1399.9999877772723,1.2117957393931943e-5,59.98057271142999,0.019425154493976117,3399.9999998952144,1.0,0.0,-4.919202660460905e-13,-7.323332747085854e-10,9999.999951956921,2000.0000000007446,7.440220248617975,0.0,4.77690840923302e-5,2.745992349863246e-7,1180.000000000007,0.00022012923881079629,2.768779709404951e-12,1399.999993476353,6.474856363861862e-6,59.9806905188503,0.01930690260335926,3399.999999951185,1.0,0.0,-6.535161247494198e-14,-1.2309507406785203e-10,9999.999972996013,2000.0000000001257,7.440220291589964,0.0,2.691669964253084e-5,8.721087337052208e-8,1180.0000000000052,0.00022011696742497432,-4.1624626859071567e-13,1399.9998672564438,0.00013087534534644133,59.98058270043665,0.01941447999724249,3399.999998131752,1.0044741333745129,0.0,4.789609736365287e-11,6.538278129389031e-8,9999.999643140578,1999.9999999346967,7.440220342078588,0.0,0.00034170117299206536,1.5232764578064807e-5,1180.000000000089,0.00022010927223601071,2.9679251418303207e-10,1399.9999045820225,9.423515490760589e-5,59.98062316399331,0.019376149198364924,3399.9999988171626,1.0,0.0,-2.0850554961198975e-12,-5.370519270752842e-10,9999.999702143368,2000.0000000002735,7.440220245978838,0.0,0.00029094682850351047,6.935984947670999e-6,1179.9999999997324,0.00022012423176195374,1.2596613128129657e-10,1399.9999528940205,4.6582486878165675e-5,59.9804445737445,0.01955706844917071,3399.9999994765258,1.0,0.0,5.319112220103603e-13,1.1179592255180164e-9,9999.99984013036,1999.999999998845,7.44022028095089,0.0,0.00015735574663230527,2.52259770243132e-6,1179.9999999999623,0.00022012178660198907,3.300266569648925e-11,1399.9999663492847,3.328660533815489e-5,59.98035507526368,0.019646389318254395,3399.9999996359093,1.001305370473415,0.0,3.9001226076102236e-13,7.592494118533895e-10,9999.999884160925,1999.9999999992206,7.44022028713889,0.0,0.00011414045843973764,1.7043587893134831e-6,1179.9999999999793,0.00022012146594576314,2.1311901714911066e-11,1399.7126881744025,0.28281309457044673,59.97888626587852,0.021121252589281204,3399.995501268982,1.0,5.0,1.0355757971670339e-7,0.00014914556149954537,9999.348274571941,1999.999850090097,7.440220352348035,0.0,0.6035522878001806,0.048464464750951064,1179.9999992356582,0.0002201208897085487,1.7514995345299143e-6,1.12212,0.6234000000000001,0.77925,0.37237395101088805,0.12468000000000001,0.6234000000000001,2.552607902021776,0.031170000000000003
1399.9999642629107,3.5319989084571195e-5,59.97739923793192,0.02260025543361177,3399.9999995828944,1.0000000000000002,0.0,1.2511326297387373e-11,1.8557598760547172e-8,9999.999851742963,1999.999999981274,7.440102123745527,0.0,0.0001462242347800841,2.0409866555973844e-6,1179.9999999998322,0.00010195015458371528,3.312537374772787e-11,1399.9999814423716,1.836487139596266e-5,59.977531800925036,0.02246692784610961,3399.999999807244,1.0,0.0,1.7482001163411172e-12,2.8916158835304563e-9,9999.999918108258,1999.999999997057,7.440102020610858,0.0,8.113516423191995e-5,7.593293926203595e-7,1179.9999999999343,0.00010196920532795654,1.5601387486021413e-11,1399.9999893174731,1.0584669940266542e-5,59.977625560791566,0.02237197963185539,3399.9999999021156,1.0,0.0,6.922638925332441e-13,1.078524151812572e-9,9999.999950278912,1999.999999998899,7.440102151861365,0.0,4.94492155075896e-5,2.724163493737375e-7,1179.9999999999843,0.00010194101924746567,1.383864400120292e-12,1399.9998356618603,0.0001616346905576948,59.977532671908506,0.02246475051337138,3399.9999972965015,1.0051216183084775,0.0,2.9322022974912133e-10,4.267435554416417e-7,9999.999505960917,1999.9999995704113,7.440102280347241,0.0,0.0004634152116886439,3.085236624095984e-5,1179.9999999971797,0.00010192460420204997,1.8142899711702701e-9,1399.9998777146693,0.00012048311369943908,59.97757229579912,0.022426222049281727,3399.999998197775,1.0,0.0,7.444560289772111e-11,1.2225373072276814e-7,9999.99957645197,1999.9999998752953,7.44010202770121,0.0,0.0004081443687206985,1.549233342574193e-5,1179.999999997538,0.00010195692117874053,6.942579042546775e-10,1399.9999365871654,6.257431263254965e-5,59.977446315391596,0.022554693156562288,3399.999999161491,1.0,0.0,3.063031294518551e-11,4.8498816315427516e-8,9999.999759114507,1999.9999999507133,7.440102099805991,0.0,0.00023506128813429865,5.8546262698462724e-6,1179.9999999992099,0.00010195192976742984,2.100349920330678e-10,1399.999954141069,4.526919233484796e-5,59.97735866981021,0.022642393342564075,3399.9999994102773,1.0014935988455487,0.0,2.076724742051594e-11,3.279554487583878e-8,9999.999822893109,1999.9999999666804,7.440102109637216,0.0,0.00017314180154409786,3.985423864240375e-6,1179.9999999994748,0.00010195127307622269,1.383388917971331e-10,1399.656629426312,0.337115147698219,59.97583875654593,0.024168463142138306,3399.993744574019,1.0,5.0,7.028848355359969e-7,0.001041745956766855,9999.133047670786,1999.9989494227295,7.4401021782874714,0.0,0.7750038137867116,0.09277917497750994,1179.999991168686,0.00010195027169317214,8.55579759754608e-6,1.1221199999999998,0.6234000000000001,0.77925,0.37213407252398656,0.12468000000000001,0.6234000000000001,2.552128145047973,0.031170000000000003
1399.9999515945922,4.7742419527964056e-5,59.97439023300294,0.02560955950286977,3399.9999993370097,1.0000000000000002,0.0,5.6816598211651755e-11,8.796210719105773e-8,9999.999778328334,1999.999999910744,7.440043598785025,0.0,0.00021711413797695446,4.583116816190967e-6,1179.9999999987067,4.342894285666679e-5,1.842496391333811e-10,1399.99997351907,2.6156310103216734e-5,59.974495816251654,0.025503180084918836,3399.999999675378,1.0,0.0,1.105675349039477e-11,1.9981794054324075e-8,9999.99987067347,1999.9999999794366,7.440043544261051,0.0,0.00012756995210192132,1.7646811654111064e-6,1179.9999999994097,4.342294230576429e-5,6.361286652322525e-11,1399.999983822835,1.6000526222840028e-5,59.97457041615314,0.025427565124231086,3399.9999998233397,1.0,0.0,6.401601113541404e-12,9.188146191390055e-9,9999.999916588817,1999.9999999907413,7.440043611956809,0.0,8.271351932306187e-5,7.002572076465533e-7,1179.9999999999336,4.343106036659569e-5,8.790766531973125e-12,1399.9998006827307,0.00019557130889997343,59.974489851573,0.02550818132021871,3399.999996254007,1.0057604533920819,0.0,1.093189405114264e-9,1.6353446768899147e-6,9999.999338121077,1999.9999983477771,7.4400436762788535,0.0,0.0006054132165242358,5.7048759760863604e-5,1179.9999999831368,4.343996563112077e-5,7.388237195856851e-9,1399.9998479933242,0.0001494116924820238,59.97452202518711,0.02547639694106053,3399.9999974050056,1.0,0.0,4.475822061805847e-10,7.029334001526097e-7,9999.999421837187,1999.9999992862208,7.440043550195925,0.0,0.0005485984814077595,2.9799456370770978e-5,1179.9999999891472,4.3422302084775406e-5,2.404555638340794e-9,1399.999917821931,8.091621836599423e-5,59.97443776452229,0.025562793869610252,3399.999998738157,1.0,0.0,1.674134955856584e-10,2.6176933967389886e-7,9999.999655117772,1999.9999997342502,7.44004358601453,0.0,0.0003331200098009375,1.1846301849351373e-5,1179.9999999960185,4.342730693708454e-5,7.902001041192384e-10,1399.9999398996606,5.920359275734413e-5,59.974353628763126,0.02564712904653998,3399.9999991032646,1.0016791444447442,0.0,1.1307607919567749e-10,1.7679672848380482e-7,9999.999743036578,1999.9999998205105,7.440043592556055,0.0,0.00024888834090672267,8.131714170908427e-6,1179.9999999973068,4.3427744605837264e-5,5.256547595070916e-10,1399.5953173505993,0.39627421660343304,59.97278898519412,0.027217962639298852,3399.99159156721,1.0,5.0,2.897916787118472e-6,0.004314082389363748,9998.880843103349,1999.9956449413382,7.4400436563018095,0.0,0.9583942662901135,0.162782215063605,1179.9999590237276,4.3428187039231886e-5,3.0412165854038924e-5,1.1221199999999998,0.6234000000000001,0.77925,0.3718977011576295,0.12468,0.6234000000000001,2.551655402315259,0.03117
