1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999580639,4.080027845859963e-8,59.99990093851151,7.152499127785706e-5,3399.9999999999777,1.0,0.0,-1.917370271059748e-24,-5.35814861276293e-23,9999.999999989413,2000.0,7.714168980197014,0.0,4.945150888568896e-9,-3.014856519361603e-14,1180.0,0.27416898008668344,-6.93325756831749e-23,1399.9999999961271,1.916544913876147e-9,59.999984595949925,1.7852457948847766e-5,3399.9999999999964,1.0,0.0,-5.38202221573602e-26,-1.5040331111454928e-24,9999.999999998105,2000.0,7.714168980208396,0.0,1.0878181368791125e-10,-5.110174953483046e-15,1180.0,0.27416898025835296,-4.1533981982104976e-24,1399.9999999992087,2.737622799560729e-11,59.999992550625294,4.348027591241093e-6,3400.0,1.0,0.0,-8.939304610588646e-28,-2.5075672050796178e-26,9999.999999999945,2000.0,7.7141689801746045,0.0,-2.0467005832826047e-11,-1.322295402696614e-15,1180.0,0.2741689801092455,-7.710006337547153e-26,1399.999994657727,5.553695242646947e-6,59.99938307886424,0.0006109172375895435,3399.99999999416,1.0006362899336942,0.0,-2.247805447700973e-22,-6.555107104599488e-21,9999.999998491941,2000.0,7.71416898082816,0.0,1.5078675130621574e-6,3.161426892151418e-11,1180.0000000000002,0.27416897331740786,-3.644382463496323e-20,1399.9999989179576,9.81598092602935e-7,59.9994786258637,0.0005748917915327071,3399.9999999991014,1.0,0.0,-1.218879265758819e-22,-3.41661111271431e-21,9999.999999624792,2000.0,7.714168980683329,0.0,4.030907102509486e-7,1.0208186213102188e-12,1180.0,0.2741689788593201,-8.011609133991645e-22,1399.9999996812624,2.8975618452501833e-7,59.99956217070668,0.0004501319243466562,3399.999999999748,1.0,0.0,-3.336066186672967e-23,-9.349761001382635e-22,9999.999999891274,2000.0,7.714168980332102,0.0,1.1111854766278669e-7,2.375195235477157e-13,1180.0,0.2741689794118941,-2.7071813925607174e-22,1399.9999997921486,1.890152550426513e-7,59.99957406254586,0.00043360721349854943,3399.999999999837,1.0001861474228322,0.0,-2.1549722209457942e-23,-6.039473889903526e-22,9999.999999929152,2000.0,7.714168980285259,0.0,7.186017769208425e-8,1.497110219131255e-13,1180.0,0.27416897949955116,-1.7901261419942138e-22,1399.975207578123,0.024755596876643977,59.999237937241375,0.0007687236069437847,3399.999963180215,1.0,5.0,-5.170242040017405e-18,-1.4363743148355915e-16,9999.994234342148,2000.0,7.714168981174825,0.0,0.005765180669892605,4.778300110103336e-7,1180.0,0.2741689778153075,-2.499792173590429e-16,1.12212,0.6234000000000001,0.77925,0.3738021534525647,0.12468,0.6234000000000001,2.555464306905129,0.03117
1399.9999995404492,4.5329832230420036e-7,59.998973581605355,0.001012395932110617,3399.9999999992533,1.0,0.0,-9.076790158752098e-22,-2.5953918546931673e-20,9999.999999673946,2000.0,7.576702940961375,0.0,3.238915431154193e-7,1.3274013739831865e-11,1180.0,0.1367029327299898,-1.2227235441424197e-20,1399.9999998976164,9.927185629996131e-8,59.99908049006981,0.0010917652337740103,3399.999999999861,1.0,0.0,-1.860284481765797e-22,-5.230357061507324e-21,9999.999999925354,2000.0,7.576702940238669,0.0,7.273206563419095e-8,1.7216968468774603e-12,1180.0,0.13670293555316135,-1.4676589565943435e-21,1399.9999999800157,1.8548539094291428e-8,59.999202047491785,0.0007347758333394165,3399.9999999999777,1.0,0.0,-1.4313917488473255e-23,-4.1655642953020975e-22,9999.99999998571,2000.0,7.57670293977227,0.0,1.3311981530168274e-8,1.548547671016399e-13,1180.0,0.13670293418671436,-2.786263170374977e-22,1399.9999838158747,1.6198014812576414e-5,59.99903980668068,0.0008853802118728267,3399.999999954485,1.0012733901126982,0.0,-1.616675744384482e-20,-4.784798185210942e-19,9999.999990865941,2000.0,7.576702941332261,0.0,9.130105683391223e-6,2.416626978517062e-9,1180.0000000000002,0.13670293215813906,3.6370452703139354e-19,1399.999994041969,5.9490438320173675e-6,59.99873388308159,0.0012368058215519455,3399.999999986976,1.0,0.0,-2.0844774537801526e-20,-5.856810290810259e-19,9999.999996085342,2000.0,7.576702943445089,0.0,3.9280638121707205e-6,3.9868750894062774e-10,1180.0,0.13670292964866512,-4.5689915895881115e-20,1399.9999980382981,1.9525442240825225e-6,59.99875781876149,0.0012371829431082023,3399.999999995995,1.0,0.0,-6.230212031227073e-21,-1.7546048484778832e-19,9999.999998688716,2000.0,7.576702942453399,0.0,1.313026449215672e-6,1.1542523684051723e-10,1180.0,0.13670293022242289,-2.29294697152498e-20,1399.999998699761,1.293566916723243e-6,59.998765901067905,0.0012310620111928043,3399.999999997381,1.0003723641602937,0.0,-4.07667342878551e-21,-1.1484040629066844e-19,9999.99999912883,2000.0,7.576702942235616,0.0,8.718998329774632e-7,7.513764484061729e-11,1180.0,0.13670293040387935,-1.5735264518163908e-20,1399.9485603228284,0.05125971750258349,59.998413105214695,0.0015906063570468815,3399.999820041741,1.0,5.0,1.9438631327972813e-17,6.296521829077688e-16,9999.97663408314,2000.0,7.5767029451735715,0.0,0.023350083738345722,1.5834601384323797e-5,1180.0,0.1367029263969561,2.3805150690085603e-14,1.12212,0.6234000000000001,0.77925,0.3735643069051294,0.12468,0.6234000000000001,2.5549886138102584,0.03117
1399.9999983004052,1.6914506240551557e-6,59.998095970546956,0.001892106965126891,3399.9999999950564,1.0,0.0,7.879495241004868e-20,2.1997532726153723e-18,9999.999998193874,2000.0,7.508769419554556,0.0,1.8052395481674849e-6,3.052519540678864e-10,1180.0,0.06876940024703973,1.3817184361798604e-18,1399.9999994952273,5.004796598087653e-7,59.998242773760616,0.0017841728400015227,3399.9999999987485,1.0,0.0,4.582854038079459e-21,1.2994712219727724e-19,9999.999999441023,2000.0,7.508769417651351,0.0,5.576226577898029e-7,5.604246338763861e-11,1180.0,0.06876940180464858,1.6404361941903976e-19,1399.9999998573985,1.4012070959819488e-7,59.99833323010552,0.0016645740060125297,3399.9999999997062,1.0,0.0,2.323017978103934e-22,5.903312325453955e-21,9999.999999837399,2000.0,7.508769416550875,0.0,1.613431352906351e-7,9.129496046792688e-12,1180.0,0.06876940243912805,6.584240539056252e-21,1399.9999705565622,2.9315707226054283e-5,59.998243495947534,0.0017803591351700245,3399.9999998578933,1.001911302085635,0.0,1.5431845836690188e-17,4.3125224638144143e-16,9999.999976229792,2000.0,7.508769417566967,0.0,2.3744012144272114e-5,2.4657101193074566e-8,1180.0,0.06876940145197495,4.479631303368731e-16,1399.9999855514277,1.4409376345533266e-5,59.998072208608384,0.0019154634014925923,3399.999999944205,1.0,0.0,2.366386608639452e-18,6.677597532965226e-17,9999.999986269728,2000.0,7.508769420689354,0.0,1.373075692840867e-5,5.812985301276218e-9,1180.0,0.06876939998449211,5.872578896409132e-17,1399.9999947166186,5.265316303320681e-6,59.997988555280564,0.0020074620421186755,3399.9999999812426,1.0,0.0,6.853860786793891e-19,1.9319090674245976e-17,9999.999994807322,2000.0,7.508769421211939,0.0,5.1922018633250155e-6,1.7838660574009338e-9,1180.0,0.06876939908504415,1.6487533664550283e-17,1399.9999964401063,3.547193220457442e-6,59.99798027505849,0.0020170966136903155,3399.9999999875786,1.0005586502511064,0.0,4.458462623560912e-19,1.2565550940907084e-17,9999.999996484885,2000.0,7.508769421119615,0.0,3.514494861343685e-6,1.1711004045168093e-9,1180.0,0.0687693990292795,1.069121685858991e-17,1399.919842122612,0.07969797238353701,59.99759486448451,0.002408730908108055,3399.999540095398,1.0,5.0,7.726592171445704e-14,2.1534959303061444e-12,9999.946692814614,1999.9999999999977,7.508769426860652,0.0,0.053184707855821516,0.0001225025687563342,1180.0,0.06876939511192665,3.9511716879751e-12,1.1221199999999998,0.6234,0.77925,0.3733264603576941,0.12467999999999999,0.6234,2.5545129207153874,0.031169999999999996
1399.999995943324,4.037826255159922e-6,59.997253476123134,0.002738151509442503,3399.999999982224,1.0,0.0,8.721995151212922e-18,2.4794437884715595e-16,9999.999994354886,2000.0,7.474757293391272,0.0,5.64254229578525e-6,2.6112785837351737e-9,1180.0,0.03475726550077611,1.0150029292156252e-16,1399.999998552523,1.439708976804101e-6,59.997386846862824,0.002616415852710264,3399.999999994522,1.0,0.0,1.4477261346586476e-18,4.144020300372866e-17,9999.99999788631,2000.0,7.474757290917505,0.0,2.112290328434733e-6,5.916779811163125e-10,1180.0,0.03475726646773439,1.5559823286561143e-17,1399.9999994794287,5.165100223858274e-7,59.99746933848921,0.0025341633958948814,3399.999999998338,1.0,0.0,2.2317757154202603e-19,6.412035612891234e-18,9999.999999208008,2000.0,7.474757289425019,0.0,7.907247169012705e-7,1.2707397765690804e-10,1180.0,0.034757267023491634,1.983575867461093e-18,1399.9999554986177,4.419103013365111e-5,59.997405033205524,0.0026080568394393723,3399.9999996874994,1.0025500274050818,0.0,7.213809969000885e-16,2.0226149497991962e-14,9999.999953981065,2000.0,7.474757290441069,0.0,4.589260230084154e-5,1.2523841262877454e-7,1180.0,0.03475726655918172,1.5609925024274787e-14,1399.9999742465143,2.5616294597078865e-5,59.997331344756184,0.0026717782368658157,3399.9999998512567,1.0,0.0,1.7110491629417908e-16,4.839516283802182e-15,9999.999968591985,2000.0,7.474757292235774,0.0,3.137354237923725e-5,3.706686159694352e-8,1180.0,0.034757266065925295,2.6779583930661017e-15,1399.999989665692,1.0281730854526426e-5,59.99720957802902,0.0027902117147756487,3399.9999999457714,1.0,0.0,5.2290559250814915e-17,1.4801134074578004e-15,9999.99998677232,2000.0,7.474757294382023,0.0,1.321659311519492e-5,1.197491482994261e-8,1180.0,0.03475726513012638,7.866655010791048e-16,1399.9999929251978,7.038893043469143e-6,59.99718920708714,0.0028105204464643806,3399.9999999636266,1.000745005734022,0.0,3.430621718693441e-17,9.711705482071667e-16,9999.999990880515,2000.0,7.474757294597457,0.0,9.111915141937727e-6,7.92348697099511e-9,1180.0,0.034757264988438334,5.134358112352939e-16,1399.8888151685962,0.11028308265318407,59.996775764004745,0.003228312134557636,3399.999098251433,1.0,5.0,2.9359782696613715e-12,8.185650880685677e-11,9999.903825570362,1999.999999999918,7.4747573027932175,0.0,0.0956497984442712,0.0005248866630077176,1179.9999999999998,0.03475726196908276,1.0606283785878612e-10,1.12212,0.6234000000000001,0.77925,0.3730886138102589,0.12468,0.6234000000000001,2.5540372276205168,0.03117
1399.9999923006783,7.65303556825927e-6,59.99642834353055,0.0035665703794607612,3399.9999999536835,1.0,0.0,2.289168508846227e-16,6.561199479720507e-15,9999.999986880672,2000.0,7.457607634337328,0.0,1.3106256182188704e-5,1.3310902113694967e-8,1180.0,0.017607600783507805,2.161531854102521e-15,1399.9999968673244,3.114739487678641e-6,59.99653752201204,0.0034618463915468104,3399.999999983572,1.0,0.0,4.681629476661874e-17,1.3504335600570874e-15,9999.999994374168,2000.0,7.457607631916595,0.0,5.621835110709333e-6,3.5007467604080933e-9,1180.0000000000002,0.0176076013058755,3.8474871318681595e-16,1399.9999986635319,1.3283348381884847e-6,59.9966087709977,0.003393352774825959,3399.9999999940123,1.0,0.0,8.902672895030987e-18,2.584872963119012e-16,9999.999997486206,2000.0,7.4576076303556755,0.0,2.5119789205329002e-6,9.096499063203564e-10,1180.0,0.017607601638675873,6.300646959760838e-17,1399.9999385700094,6.085689117793848e-5,59.99655575222168,0.0034481048503721234,3399.9999994275954,1.0031895676275708,0.0,1.241083427772545e-14,3.4931670486575413e-13,9999.999923190086,1999.9999999999995,7.457607631344672,0.0,7.637355023052052e-5,4.359401117182777e-7,1180.0,0.017607601407634677,2.1989471199648624e-13,1399.9999606157714,3.908061230039372e-5,59.996538397035344,0.0034668202065635243,3399.9999996903657,1.0,0.0,3.605024347087126e-15,1.0240911143070287e-13,9999.999942088078,2000.0,7.4576076318660744,0.0,5.776113930629041e-5,1.5174498465433436e-7,1180.0,0.017607601329300435,4.5189973592371216e-14,1399.9999828728542,1.7007197041584527e-5,59.99641883614629,0.003582222013533917,3399.999999878614,1.0,0.0,1.142455374697246e-15,3.250672844035624e-14,9999.999973217165,2000.0,7.457607634648093,0.0,2.673207591280468e-5,5.1382759099139784e-8,1180.0,0.01760760071881796,1.368019219679431e-14,1399.9999880963667,1.1821637168492167e-5,59.99639104165064,0.0036095347607710813,3399.999999917554,1.0009314306478208,0.0,7.537810558340975e-16,2.1452741990251192e-14,9999.999981209303,2000.0,7.457607635146667,0.0,1.875667475522002e-5,3.425605257323804e-8,1180.0,0.017607600583939266,8.96885252978926e-15,1399.8552177464016,0.14325230004139045,59.995955239423886,0.0040489456071948786,3399.998470046611,1.0,5.0,4.440595503480507e-11,1.2415461731292476e-9,9999.847359628317,1999.999999998754,7.457607645094225,0.0,0.15101673116648415,0.0016251961694184031,1179.9999999999952,0.017607598505308766,1.27773067467751e-9,1.12212,0.6234000000000001,0.77925,0.37285076726282357,0.12468,0.6234000000000001,2.5535615345256457,0.03117
1399.9999872658505,1.2635522659278347e-5,59.99561024111989,0.004386915486124894,3399.9999999009274,1.0,0.0,2.675433433241594e-15,7.524662143137161e-14,9999.99997449637,1999.9999999999998,7.448819331204395,0.0,2.5455454938444656e-5,4.846297164472846e-8,1180.0,0.008819294195779849,1.7735209184013626e-14,1399.9999942741224,5.6858249075891644e-6,59.995695746270684,0.004303519251276394,3399.999999960881,1.0,0.0,3.29679216277211e-16,9.707078109488024e-15,9999.99998787393,2000.0,7.448819329122842,0.0,1.2111231826596942e-5,1.4543109699785347e-8,1180.0000000000005,0.008819294426807574,5.102082488925526e-15,1399.9999972274936,2.754449049729419e-6,59.99575409348077,0.004246435106062095,3399.9999999836496,1.0,0.0,8.640660117500435e-17,2.481001181301954e-15,9999.999993833286,2000.0,7.44881932766833,0.0,6.161789169340535e-6,4.26147096004127e-9,1180.0,0.008819294466750937,4.3545407511975585e-16,1399.9999195245348,7.953605122562706e-5,59.99570927655805,0.004290479059624183,3399.9999990615747,1.0038299243135453,0.0,1.1584266254719346e-13,3.2394863257316613e-12,9999.99988257885,1999.9999999999966,7.448819328525361,0.0,0.00011623080756671594,1.191417615247686e-6,1179.9999999999998,0.008819294196880753,1.5972203624017712e-12,1399.999944814868,5.463216456570191e-5,59.99571813165789,0.0042855482352566745,3399.9999994444697,1.0,0.0,2.8164664510444032e-14,8.186842323956663e-13,9999.999905829873,1999.999999999999,7.4488193282290664,0.0,9.369730399078256e-5,4.734483136465652e-7,1180.0,0.008819294279962883,4.199919838109406e-13,1399.9999742982616,2.5470558730202826e-5,59.995618066399665,0.004383148625185069,3399.999999767769,1.0,0.0,9.729886548847752e-15,2.805388370186568e-13,9999.999952810756,1999.9999999999998,7.4488193309840165,0.0,4.702326684577571e-5,1.665337204267898e-7,1180.0,0.008819294112337653,1.250070913159763e-13,1399.9999818818626,1.795879025419784e-5,59.99558651942366,0.004414210229019225,3399.9999998403537,1.0011179250313118,0.0,6.470488006830529e-15,1.8643320367842005e-13,9999.999966340194,2000.0,7.4488193317002205,0.0,3.3548259908850455e-5,1.1177466129525273e-7,1180.0,0.00881929404373938,8.188513289271987e-14,1399.8187622227504,0.1788678943987534,59.99513336237447,0.004870755021890161,3399.9976301173415,1.0,5.0,3.504846060230347e-10,9.827181509814993e-9,9999.776527103862,1999.9999999901308,7.44881934297388,0.0,0.2193905110513138,0.004089055630167677,1179.9999999999582,0.008819292939355758,8.815220561224381e-9,1.12212,0.6234000000000001,0.77925,0.3726129207153883,0.12468000000000001,0.6234000000000001,2.5530858414307755,0.031170000000000003
1399.999980757573,1.9057188936937294e-5,59.9947940861602,0.005204419166093371,3399.999999814258,1.0,0.0,2.4100656393467425e-14,6.86348979216115e-13,9999.999955943546,1999.9999999999993,7.444485019213964,0.0,4.391125707100457e-5,1.4557580706318913e-7,1180.0,0.004484980198999287,1.5471176403663946e-13,1399.9999906390128,9.280540702217416e-6,59.99485982200843,0.005139468467216717,3399.999999920118,1.0,0.0,3.8664972382856346e-15,1.1635583578496706e-13,9999.999977264517,1999.9999999999998,7.444485017679533,0.0,2.2687917119709943e-5,4.7425208614894293e-8,1180.0,0.004484980648634866,4.340662543802265e-14,1399.9999950082536,4.953299518548186e-6,59.99490578556929,0.00509402019793811,3399.999999962808,1.0,0.0,1.2781324743213521e-15,3.5487849968157615e-14,9999.999987237974,2000.0,7.44448501637375,0.0,1.2745741718918832e-5,1.582712369012041e-8,1180.0,0.004484980160464576,5.232554426862498e-15,1399.999898111942,0.00010045887695565082,59.99486819236161,0.005130855208163301,3399.999998571572,1.0044703515282773,0.0,7.821083875618209e-13,2.203790156491848e-11,9999.999830654864,1999.9999999999782,7.444485016873026,0.0,0.0001665643051875903,2.7864441001757843e-6,1179.9999999999998,0.004484979226700702,9.996540439356535e-12,1399.9999268199426,7.227774211532127e-5,59.99488590040164,0.005115809594432757,3399.9999990968245,1.0,0.0,2.45278999873685e-13,7.1208553709649005e-12,9999.999858666117,1999.9999999999925,7.44448501672278,0.0,0.00014012098840225366,1.2147745655117339e-6,1180.0000000000002,0.00448498075116554,2.7349619836964485e-12,1399.9999638800566,3.572105990690358e-5,59.994809716797114,0.0051912408130393335,3399.999999600378,1.0,0.0,8.544421086690603e-14,2.468508470007381e-12,9999.999924205653,1999.9999999999977,7.444485018809485,0.0,7.534900490677964e-5,4.462854427635168e-7,1180.0,0.004484980279130135,8.494623647049332e-13,1399.99997419997,2.552228068574234e-5,59.99477693196703,0.0052236772643999415,3399.9999997220807,1.0013042716297702,0.0,5.698830083549296e-14,1.6457660701227177e-12,9999.999945091859,1999.9999999999986,7.444485019603259,0.0,5.460688082502558e-5,3.017792603652177e-7,1180.0,0.004484980205529303,5.597692289271895e-13,1399.7791205946198,0.21743040441927847,59.99431035919917,0.005693620244996008,3399.996550999253,1.0,5.0,2.3188652762029014e-9,6.526428174101871e-8,9999.690435260774,1999.999999934415,7.444485031443606,0.0,0.3006505436646988,0.008937593093166782,1179.9999999996796,0.004484979572001549,4.986527366650115e-8,1.12212,0.6234000000000001,0.77925,0.37237535108199576,0.12468,0.6234000000000001,2.5526107021639906,0.03117
1399.999972748303,2.6935992029360312e-5,59.99397738648661,0.006021834442068108,3399.999999683861,1.0,0.0,1.8922409753850196e-13,5.49996375917011e-12,9999.999930042151,1999.9999999999943,7.442465469771872,0.0,6.95907477917565e-5,3.6792110233766233e-7,1180.0,0.0024654296527221457,1.0370062934513146e-12,1399.999985873671,1.3980223283855554e-5,59.99402769931368,0.005971988242696438,3399.99999985424,1.0,0.0,4.3488553152018464e-14,1.3105199117621043e-12,9999.999961432184,1999.9999999999986,7.442465468973975,0.0,3.843755066385974e-5,1.3034411850398119e-7,1180.0000000000005,0.0024654314848025277,3.0455166858980883e-13,1399.9999918819626,8.043283831380637e-6,59.99406351973242,0.005935867973839437,3399.999999926127,1.0,0.0,1.4565672651794166e-14,4.2598283791177897e-13,9999.999976634752,1999.9999999999993,7.4424654673877955,0.0,2.3317337729466403e-5,4.764465298711639e-8,1179.9999999999998,0.0024654289130485165,5.52980656103331e-14,1399.9998742002983,0.00012373986372382842,59.99403222658776,0.005966256745517944,3399.9999979406643,1.0051063078831075,0.0,4.523186508981841e-12,1.285138198076002e-10,9999.999765818815,1999.9999999998706,7.442465466778047,0.0,0.00022844340184741835,5.7562113449520656e-6,1179.999999999998,0.0024654245517255397,5.007181596314205e-11,1399.9999066181056,9.201398495827906e-5,59.99405047738006,0.005950361652211232,3399.999998631968,1.0,0.0,1.6612278813745314e-12,4.857490568133559e-11,9999.99979937293,1999.9999999999511,7.442465468268629,0.0,0.00019791711533317442,2.7166353906760905e-6,1180.0,0.00246543253845299,1.5218167448863487e-11,1399.9999516068256,4.77576333681209e-5,59.993995908029,0.0060048351426004115,3399.999999363938,1.0,0.0,6.019181400433719e-13,1.7569968811268506e-11,9999.99988612447,1999.9999999999823,7.442465469381385,0.0,0.00011284236166906327,1.0357394880010353e-6,1180.0,0.0024654302964343656,4.885038884959899e-12,1399.9999650121401,3.454074005767193e-5,59.99396343038342,0.006037069864512096,3399.999999552794,1.0014891507707135,0.0,4.045999838686052e-13,1.1810991365804712e-11,9999.999916315193,1999.9999999999884,7.442465470146849,0.0,8.298117359461264e-5,7.05266524099294e-7,1179.9999999999998,0.0024654300652508726,3.2367664504838353e-12,1399.735885364779,0.25931640879662127,59.99348635384044,0.006517492167661917,3399.9952017738024,1.0,5.0,1.2570151266108317e-8,3.5613981869545056e-7,9999.58799688593,1999.99999964176,7.442465482154184,0.0,0.39450294624032994,0.01756939993565881,1179.9999999979,0.0024654295432337387,2.2895052615716707e-7,1.12212,0.6234000000000001,0.77925,0.3721397397021713,0.12468000000000001,0.6234000000000001,2.5521394794043415,0.031170000000000003
1399.9999630309774,3.646553765960636e-5,59.99315943476762,0.006840174503775348,3399.999999496186,1.0,0.0,9.23202217491003e-13,2.687338152553859e-11,9999.999895231384,1999.9999999999732,7.441323790866362,0.0,0.00010394002051267339,8.308633330314785e-7,1180.0,0.001323747793607808,4.491046609451428e-12,1399.999979790996,1.9962300824061807e-5,59.99319806082055,0.006801767354313329,3399.9999997535097,1.0,0.0,1.921698223179155e-13,6.012965391455389e-12,9999.999938969338,1999.9999999999936,7.441323801473787,0.0,6.071663860751282e-5,3.1464018131940383e-7,1180.0,0.0013237844500828331,1.5388423086551638e-12,1399.9999876734073,1.2192180508848477e-5,59.99322572648634,0.006773590398060918,3399.9999998661833,1.0,0.0,8.558178304484321e-14,2.4418238724026355e-12,9999.999960694626,1999.9999999999977,7.441323785734988,0.0,3.918123845515354e-5,1.2413049272169123e-7,1180.0,0.001323736368114357,2.4171064042376626e-13,1399.9998469636528,0.00015016759652109496,59.99319961619311,0.006799033649154714,3399.9999971315565,1.005746055124291,0.0,1.9294567844274602e-11,5.486295568958958e-10,9999.999685953739,1999.999999999448,7.441323767721957,0.0,0.0003031208479910642,1.097655809854956e-5,1179.9999999999957,0.0013236787526615715,1.9414696955059799e-10,1399.999883544104,0.00011447535801642655,59.993215249639775,0.006785002139215495,3399.9999980196026,1.0,0.0,7.111796907774328e-12,2.1006963884202027e-10,9999.999726085032,1999.9999999997879,7.441323803951033,0.0,0.0002683870080493895,5.548355678874519e-6,1179.9999999999982,0.0013237935522779358,6.559185961368781e-11,1399.9999371404167,6.18988575722261e-5,59.99317836051764,0.006822158953107495,3399.9999990389024,1.0,0.0,2.6787593351658343e-12,7.876517375233248e-11,9999.999836814439,1999.9999999999206,7.441323793938241,0.0,0.0001610072670843761,2.1857087024298693e-6,1179.999999999999,0.0013237590004081974,2.1072520807693357e-11,1399.9999540426065,4.5274677962238555e-5,59.99314707498401,0.006853299586297008,3399.999999317251,1.0016749641909555,0.0,1.8091488275816634e-12,5.3187221720062266e-11,9999.999878459521,1999.9999999999466,7.441323793790289,0.0,0.00012004743007420063,1.4979640420010051e-6,1179.9999999999993,0.001323756083460179,1.397855661410384e-11,1399.688789088114,0.30476177301149876,59.99266176144502,0.0073419470454602264,3399.993550861359,1.0,5.0,4.995935052751521e-8,1.420926064067645e-6,9999.46822843906,1999.9999985699005,7.441323804676079,0.0,0.5001365474489096,0.03181307985821456,1179.9999999908268,0.0013237524559973806,8.220531645002848e-7,1.1221200000000002,0.6234000000000001,0.77925,0.37190302563635846,0.12468000000000001,0.6234000000000001,2.5516660512727154,0.031170000000000003
