1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.999999962261,3.86604359188938e-8,59.9995376160696,0.0004202449738110261,3399.999999999979,1.0,0.0,-6.064856935244266e-25,-1.602881441595298e-23,9999.999999988291,2000.0,7.711376756923848,0.0,9.292174855379538e-9,-1.8810974520208997e-14,1180.0,0.27137675588619975,-2.3170191345595577e-23,1399.9999999955983,3.6219462638808653e-9,59.99981186127505,0.00028049289850248836,3399.9999999999977,1.0,0.0,-1.4259854281318696e-26,-3.7702886098063426e-25,9999.999999998596,2000.0,7.711376756989372,0.0,6.058817491757531e-10,-4.320363637220595e-15,1180.0,0.2713767576023286,-1.2937194436424987e-24,1399.9999999994866,1.6398926579302385e-10,59.99984701121196,0.00011112210336084274,3399.9999999999995,1.0,0.0,-2.1941146494692963e-28,-5.816440454503668e-27,9999.999999999918,2000.0,7.71137675677419,0.0,-6.685773109222079e-13,-9.179020254078338e-16,1180.0,0.27137675601594535,-2.0073458877305055e-26,1399.9999951009984,4.89313112753449e-6,59.999005923120144,0.0009089623790118304,3399.9999999947813,1.0006362899336934,0.0,-8.14120990610434e-23,-2.232372772245307e-21,9999.999998597716,2000.0,7.711376758394643,0.0,1.4020966663007882e-6,2.6633175166645144e-11,1180.0,0.2713767465330534,-1.1229582474100858e-20,1399.9999989986982,1.0004233501144892e-6,59.99882123028772,0.00125944215285487,3399.999999999198,1.0,0.0,-4.163516448692941e-23,-1.1040101696017049e-21,9999.999999661823,2000.0,7.711376757938633,0.0,3.5033742734159524e-7,1.1989397032265795e-12,1180.0,0.2713767515432953,-2.9318269769942383e-22,1399.9999997060124,2.9374236892450284e-7,59.998928936068666,0.0010907441095976218,3399.999999999776,1.0,0.0,-1.1351610564837796e-23,-3.0095460698943413e-22,9999.999999900898,2000.0,7.711376757310788,0.0,1.0016331404512201e-7,2.9399521974818044e-13,1180.0,0.27137675302983477,-9.707567051444776e-23,1399.999999808339,1.9150258342070383e-7,59.99894590419933,0.0010664842309988862,3399.9999999998554,1.0001861474228324,0.0,-7.328683828817937e-24,-1.9429475179140193e-22,9999.999999935386,2000.0,7.711376757220411,0.0,6.506463858732615e-8,1.868622434780096e-13,1180.0,0.2713767532553253,-6.405341935418312e-23,1399.9772267537942,0.022740765877893424,59.99828252941931,0.0017284746032667096,3399.9999675196755,1.0,5.0,-1.6371130343460799e-18,-4.3016790095566054e-17,9999.994898851652,2000.0,7.711376758923292,0.0,0.005100790864240063,3.5768707052925454e-7,1180.0,0.27137674878908885,-1.0516916511533979e-16,1.12212,0.6234000000000001,0.77925,0.3738021534525647,0.12468,0.6234000000000001,2.555464306905129,0.03117
1399.9999995783317,4.21591131977172e-7,59.997531670067644,0.002444284026453765,3399.9999999993347,1.0,0.0,1.8682545958783569e-22,4.9649151974055634e-21,9999.999999704596,2000.0,7.574023231714365,0.0,2.944872468533528e-7,1.1027121307760724e-11,1180.0,0.1340232100283459,4.347258691486943e-21,1399.9999999058618,9.398338809071303e-8,59.99779128305695,0.0023342934258934215,3399.999999999876,1.0,0.0,1.4698041180625145e-23,3.9334006247533974e-22,9999.999999931448,2000.0,7.574023229597198,0.0,6.770920566970569e-8,1.4773136423796975e-12,1180.0000000000002,0.1340232134815585,3.711870944743045e-22,1399.9999999815848,1.8087988544560115e-8,59.997927354214994,0.0020292203105974674,3399.9999999999795,1.0,0.0,1.123078579119896e-24,2.98212868066695e-23,9999.999999986348,2000.0,7.574023228897178,0.0,1.3196322547389922e-8,1.633722791763418e-13,1180.0,0.13402321456567629,2.041099767744173e-23,1399.9999851368104,1.4822696269425992e-5,59.997671809332985,0.0022986356888864213,3399.999999959847,1.0012733901126998,0.0,6.462027102752836e-20,1.7072902774459948e-18,9999.999991921477,2000.0,7.574023231395542,0.0,8.075948850214457e-6,1.8817039076855152e-9,1180.0,0.13402321137957388,2.4941497717187448e-18,1399.9999945237157,5.464494980566827e-6,59.99724651712507,0.0027360490620152024,3399.999999988503,1.0,0.0,7.694243796128083e-21,2.0446254377098503e-19,9999.99999652041,2000.0,7.574023235387569,0.0,3.4852664891824926e-6,3.1502238371269184e-10,1180.0,0.1340232058457685,2.438189061575536e-19,1399.9999981975748,1.7987826263621493e-6,59.997175902940945,0.00282197679984989,3399.99999999646,1.0,0.0,2.1655470334227747e-21,5.754632697833503e-20,9999.999998829684,2000.0,7.574023234614775,0.0,1.1710392551892302e-6,9.168953344303722e-11,1180.0,0.13402320556410272,6.719467422513139e-20,1399.9999988053626,1.1922539955434816e-6,59.99717225330013,0.0028265321447138083,3399.999999997685,1.0003723641602937,0.0,1.4041306686423562e-21,3.731294116527212e-20,9999.999999222042,2000.0,7.574023234373172,0.0,7.78250657777194e-7,5.973316495639035e-11,1180.0,0.1340232056595449,4.345676957519983e-20,1399.9527497183792,0.0470915022516268,59.99644794349264,0.0035592096536739507,3399.9998412206505,1.0,5.0,4.1082792516996905e-16,1.0826719627844264e-14,9999.979325962844,2000.0,7.5740232409483985,0.0,0.02066177669185589,1.2261298164147625e-5,1180.0,0.13402319699844845,2.9076633621967695e-14,1.12212,0.6234000000000001,0.77925,0.37356430690512943,0.12468,0.6234000000000001,2.5549886138102584,0.03117
1399.9999984390022,1.556972811732722e-6,59.99561617099656,0.00436716514398251,3399.9999999956312,1.0,0.0,7.291402030744007e-20,1.9442848619594582e-18,9999.999998393192,2000.0,7.506780108777602,0.0,1.6063359977172353e-6,2.3849845178953833e-10,1180.0,0.06678006254016935,1.127973658253071e-18,1399.9999995364049,4.625688058370421e-7,59.99588829723417,0.004127382736658099,3399.9999999988922,1.0,0.0,9.41340560832727e-21,2.5239577390247133e-19,9999.999999500038,2000.0,7.506780104626589,0.0,4.993496082954627e-7,4.390020329580737e-11,1180.0,0.06678006528242865,1.3489362909667655e-19,1399.9999998689764,1.306178264700533e-7,59.9960399104985,0.003958973953139841,3399.9999999997385,1.0,0.0,1.0655496167628565e-21,2.86430385542788e-20,9999.999999853062,2000.0,7.506780102402067,0.0,1.463681200955497e-7,7.2906203647612e-12,1180.0,0.06678006688242798,1.2875790713970859e-20,1399.9999729553965,2.6919162305724207e-5,59.99589489459008,0.004128459500490695,3399.999999874615,1.0019113020856378,0.0,1.0734491186018203e-17,2.831964264594972e-16,9999.999978971775,2000.0,7.506780104502044,0.0,2.100848139466068e-5,1.906482236293123e-8,1180.0,0.06678006540366961,3.0053695873349146e-16,1399.9999867267961,1.3223752681348982e-5,59.995648472913075,0.004350009631922709,3399.999999950778,1.0,0.0,1.9658345776086043e-18,5.221674290314656e-17,9999.999987850102,2000.0,7.5067801092119995,0.0,1.2148122482447734e-5,4.5014161153018e-9,1180.0,0.0667800627120498,3.983216294196157e-17,1399.9999951467225,4.83660871453428e-6,59.99544132297609,0.0045590157988754845,3399.999999983446,1.0,0.0,5.76086560772443e-19,1.5308905441843325e-17,9999.999995397377,2000.0,7.506780111664972,0.0,4.601810581457009e-6,1.383291272090489e-9,1180.0,0.06678006058132893,1.1355696708308428e-17,1399.999996729923,3.259033750450721e-6,59.99541057109818,0.004589712985571416,3399.9999999890365,1.0005586502511064,0.0,3.7567177516371183e-19,9.983735065815756e-18,9999.999996883347,2000.0,7.506780111853031,0.0,3.1159865399476675e-6,9.083083381529182e-10,1180.0,0.06678006030435317,7.37892091415604e-18,1399.9263704061368,0.07322376717426386,59.994617775357696,0.005389523037938542,3399.9995941733346,1.0,5.0,5.3186158980103794e-14,1.3960214391106725e-12,9999.952831435612,1999.9999999999984,7.506780124471042,0.0,0.04707396237095606,9.461924344166949e-5,1180.0,0.06678005223525578,2.534331348688318e-12,1.12212,0.6234000000000001,0.77925,0.3733264603576941,0.12468,0.6234000000000001,2.554512920715388,0.03117
1399.9999962737315,3.7107702862381735e-6,59.993755731139224,0.006234018042772446,3399.9999999843103,1.0,0.0,2.9563532777814154e-18,7.62315044636643e-17,9999.99999499693,2000.0000000000002,7.473418125839202,0.0,5.001095604280611e-6,2.0053459206773777e-9,1180.0000000000002,0.03341806103073936,3.707899708902707e-17,1399.9999986704217,1.3248251705166452e-6,59.99399464034521,0.006004355128671661,3399.999999995163,1.0,0.0,-1.6473479987717129e-21,-3.272488597035332e-20,9999.999998123092,2000.0000000000002,7.473418120872755,0.0,1.876102036192564e-6,4.549991488389817e-10,1180.0000000000002,0.033418062786301134,6.510859613899277e-18,1399.9999995218184,4.7667406473191065e-7,59.99414122445391,0.005859948919792088,3399.9999999985316,1.0,0.0,-1.2988105577840712e-20,-4.371048917056353e-19,9999.99999929419,2000.0000000000002,7.473418117860315,0.0,7.052056907438752e-7,9.660443408146144e-11,1180.0000000000002,0.03341806385618239,1.578630037012669e-20,1399.9999591233293,4.060095041680622e-5,59.994028065278556,0.005980642879936797,3399.999999724234,1.0025500274050805,0.0,3.7452019789877233e-16,9.81722275200387e-15,9999.999959276962,2000.0,7.473418119885873,0.0,4.0625991168333516e-5,9.658005205113485e-8,1180.0000000000002,0.03341806310891477,7.982683735353048e-15,1399.9999763437033,2.352494306678713e-5,59.993931525698166,0.006075195353958528,3399.999999868759,1.0,0.0,6.307992725748399e-17,1.687696960078897e-15,9999.999972212583,2000.0000000000002,7.473418122389944,0.0,2.775995669035639e-5,2.8582014536164863e-8,1180.0000000000002,0.03341806236512978,1.387924057197006e-15,1399.9999905073014,9.44475070139585e-6,59.99368734757549,0.006315465742637077,3399.999999952147,1.0,0.0,1.904823298714119e-17,5.070377789263903e-16,9999.999988289452,2000.0000000000002,7.473418127413795,0.0,1.170171273912032e-5,9.226418495824427e-9,1180.0000000000002,0.03341806047296466,3.9367180678467317e-16,1399.9999935013618,6.4664696217605836e-6,59.99363721143244,0.006364717225333487,3399.9999999679026,1.000745005734022,0.0,1.2437205272531508e-17,3.308698449143725e-16,9999.999991925166,2000.0000000000002,7.473418128246895,0.0,8.068884251155822e-6,6.104166043850604e-9,1180.0000000000002,0.03341806010600958,2.5572518144408206e-16,1399.8978704028837,0.10133380805477991,59.99278566978079,0.00722187499613103,3399.9992042109616,1.0,5.000000000000001,1.5123185846445598e-12,3.966061477022432e-11,9999.914895514747,1999.99999999996,7.473418145890646,0.0,0.08469960508536817,0.00040505356975595026,1180.0,0.03341805401296019,5.7538986098555144e-11,1.12212,0.6234000000000001,0.77925,0.3730886138102589,0.12468,0.6234000000000001,2.554037227620517,0.03117
1399.9999929278276,7.031417157609253e-6,59.99192189022748,0.008072359498010433,3399.9999999591428,1.0,0.0,1.1164802729956778e-16,2.9235567937985312e-15,9999.999988383455,2000.0,7.456505705032346,0.0,1.1606642806875564e-5,1.0011874647163746e-8,1180.0,0.016505627776737742,8.355960367910558e-16,1399.9999971219902,2.863584863211913e-6,59.99211700395112,0.00788180833992074,3399.99999998551,1.0,0.0,8.047153578495905e-18,2.2599806903466645e-16,9999.999995015607,2000.0,7.456505700578496,0.0,4.981458011698466e-6,2.725925575277319e-9,1180.0000000000002,0.016505629301830815,2.2450657406163565e-16,1399.9999987721876,1.2225528065943487e-6,59.992245182013534,0.007753429035827874,3399.999999994725,1.0,0.0,2.3036944547136693e-18,6.185959053059835e-17,9999.999997770889,2000.0,7.456505697604766,0.0,2.2280327587783523e-6,6.769559074502274e-10,1180.0,0.016505629898451783,1.0417702457583836e-17,1399.999943574021,5.5920995280723587e-5,59.992147295418235,0.007850051926627482,3399.999999494944,1.0031895676275324,0.0,7.342151036287216e-15,1.9231567219437786e-13,9999.999932021763,2000.0,7.456505699702425,0.0,6.764381670720924e-5,3.3430758968066585e-7,1180.0,0.01650562996579567,1.0658665933468976e-13,1399.9999638240595,3.590259478888015e-5,59.99213527645941,0.007871294500913449,3399.999999726684,1.0,0.0,1.364194111055616e-15,3.718562625577643e-14,9999.99994876287,2000.0,7.456505700244968,0.0,5.111977484544247e-5,1.1778370943052453e-7,1180.0000000000002,0.016505629841335256,2.6758810562339115e-14,1399.999984267991,1.5624812036375585e-5,59.991911258742,0.008092000354930361,3399.999999892874,1.0,0.0,4.55101213877406e-16,1.2296638570081792e-14,9999.999976295781,2000.0,7.456505705552948,0.0,2.3664903904860428e-5,3.959403619582495e-8,1180.0,0.016505628009856943,7.698631053892273e-15,1399.999989065973,1.0861212637485043e-5,59.99184990359879,0.008152402167601137,3399.9999999272427,1.0009314306478205,0.0,3.0100612731686726e-16,8.126681544367194e-15,9999.999983368036,2000.0,7.456505706847775,0.0,1.6605693481180434e-5,2.637704671399164e-8,1180.0,0.01650562764259856,5.016630433928996e-15,1399.8670094873007,0.13164022696695787,59.99095079155445,0.009056679706339787,3399.9986497142886,1.0,5.0,2.2944000876558212e-11,6.044190651987932e-10,9999.864921028602,1999.9999999993931,7.456505727325118,0.0,0.13382677594516076,0.0012532389207809836,1179.999999999998,0.01650562282903421,6.801016150001777e-10,1.12212,0.6234000000000001,0.77925,0.37285076726282357,0.12468,0.6234000000000001,2.5535615345256466,0.03117
1399.9999883031899,1.1609434105459892e-5,59.990098664864874,0.009898380894410053,3399.9999999125716,1.0,0.0,1.0388379847270097e-15,2.565357610834459e-14,9999.999977425941,2000.0,7.448408918818627,0.0,2.2537004957057732e-5,3.7190108876247946e-8,1180.0,0.008408834537763204,5.386585083250037e-15,1399.9999947403546,5.225174015020877e-6,59.99025272291259,0.0097460330426361,3399.9999999654774,1.0,0.0,-2.1367675254990506e-16,-5.2953978222286256e-15,9999.999989263177,2000.0,7.448408915847375,0.0,1.072546959019687e-5,1.1227162528221704e-8,1180.0000000000005,0.008408838088877834,2.8395232039371317e-15,1399.999997453251,2.5323585058149196e-6,59.99035791859477,0.009639817657125365,3399.9999999855745,1.0,0.0,1.4142718854431056e-17,7.920370705114437e-17,9999.999994535916,2000.0,7.448408911893048,0.0,5.460585509226483e-6,3.2078256179886516e-9,1180.0,0.008408834296923268,-2.640730033764787e-16,1399.999926078879,7.309295579356052e-5,59.990273498970204,0.00972215591744454,3399.999999171772,1.0038299243135291,0.0,5.966273464023327e-14,1.5486174199374023e-12,9999.999896075316,1999.9999999999984,7.448408913668475,0.0,0.00010300591856787326,9.196015153189578e-7,1179.9999999999993,0.00840883369735555,7.847076295307506e-13,1399.999949308773,5.020095644418198e-5,59.990297490320664,0.00970569044826925,3399.9999995097132,1.0,0.0,7.8403697527286e-15,2.2455606921679034e-13,9999.999916665114,2000.0,7.44840891300114,0.0,8.29694902258594e-5,3.6577317175346375e-7,1180.0000000000005,0.008408835157490519,2.1682392372886233e-13,1399.9999763915607,2.3403441236852885e-5,59.990116884130515,0.009885666227263976,3399.999999795051,1.0,0.0,2.9783218074184633e-15,8.158562221861383e-14,9999.999958236383,1999.9999999999998,7.448408918269522,0.0,4.1635459852545085e-5,1.2843482505210579e-7,1180.0,0.008408834595224027,6.113238589647363e-14,1399.9999833575125,1.650155318808486e-5,59.99005053634712,0.009951390765855205,3399.9999998591093,1.0011179250313118,0.0,1.976352753279194e-15,5.392754678259574e-14,9999.999970208817,2000.0,7.448408919961329,0.0,2.9705125090144265e-5,8.617999535985941e-8,1180.0,0.008408834395346199,3.975845941588326e-14,1399.8335228855583,0.16438533568366082,59.98911342254348,0.010893776776023649,3399.9979082212603,1.0,5.0,1.7343130593649606e-10,4.5644468288738515e-9,9999.802223670751,1999.9999999954189,7.448408942957383,0.0,0.19461919856127805,0.0031616572221168176,1179.9999999999839,0.008408831485562103,4.6816176852909295e-9,1.12212,0.6234000000000001,0.77925,0.3726129207153883,0.12468000000000001,0.6234000000000001,2.5530858414307764,0.031170000000000003
1399.9999823165358,1.7519439996270703e-5,59.98827771744861,0.011720745134272188,3399.9999998359517,1.0,0.0,1.7637256170966716e-14,4.792792613854112e-13,9999.999960989851,1999.9999999999995,7.444713576841242,0.0,3.8897760221708796e-5,1.126018907791818e-7,1180.0,0.004713489010917325,1.0728842862631446e-13,1399.9999913957565,8.533691687324604e-6,59.9883972855827,0.011603380211858227,3399.9999999294105,1.0,0.0,3.64633470897356e-15,1.025851526854961e-13,9999.999979863116,2000.0,7.444713575800569,0.0,2.0099543601864703e-5,3.7289890787222405e-8,1180.000000000001,0.004713496577752299,2.907011411149938e-14,1399.9999954115403,4.555635413402408e-6,59.988481233831095,0.01151558990368069,3399.9999999671354,1.0,0.0,1.1068395999253668e-15,3.025896221954524e-14,9999.999988690353,2000.0,7.444713570988142,0.0,1.1297175535094283e-5,1.2275708183993868e-8,1179.9999999999998,0.004713486367429835,4.6402389096350485e-15,1399.999906375408,9.236296955777022e-5,59.98840957970875,0.011583360725126743,3399.999998738325,1.0044710990276693,0.0,5.321868223132289e-13,1.4175836911276686e-11,9999.999850089482,1999.999999999986,7.444713572843383,0.0,0.00014775635173546343,2.1581723342439524e-6,1179.999999999998,0.004713485828901994,6.3993297162720225e-12,1399.9999327484638,6.64537495180729e-5,59.98844345200127,0.011558945649105116,3399.99999920218,1.0,0.0,1.755025738996662e-13,4.80427710980254e-12,9999.999874898871,1999.999999999995,7.444713571192701,0.0,0.00012415408790279598,9.484019742845207e-7,1180.0000000000014,0.004713487624167564,1.8377030313329952e-12,1399.999966806423,3.2840562666786235e-5,59.988308965448574,0.011693109448903645,3399.9999996470183,1.0,0.0,6.147771855639919e-14,1.679691267114423e-12,9999.999932899755,1999.9999999999984,7.444713575651881,0.0,6.675337064425723e-5,3.47468913779821e-7,1180.0,0.004713488550976458,5.737594281422624e-13,1399.9999762899495,2.3464527723474018e-5,59.988241728093215,0.011759930138004868,3399.9999997545106,1.0013044889233342,0.0,4.1103011541525626e-14,1.1229931842832558e-12,9999.999951387123,1999.9999999999989,7.444713577595765,0.0,4.837830245211189e-5,2.3492246152036195e-7,1180.0,0.0047134886222421415,3.7845062144402974e-13,1399.7971183026,0.19983722803689943,59.98727407789656,0.012732876610224807,3399.996955530653,1.0,5.0,1.527528481124868e-9,4.060921950377019e-8,9999.726021989996,1999.9999999591846,7.444713602301517,0.0,0.26706529720444827,0.006928983046300546,1179.9999999997942,0.004713487457400652,3.1148028252407776e-8,1.12212,0.6234000000000001,0.77925,0.37237507416795307,0.12468,0.6234000000000001,2.552610148335906,0.03117
1399.999974765112,2.495270605635286e-5,59.9864554082475,0.013543865970514445,3399.9999997178074,1.0,0.0,1.1336623648475767e-13,3.087958865391405e-12,9999.999937658402,1999.9999999999973,7.442406797163831,0.0,6.205136163497177e-5,2.907699452760984e-7,1180.0,0.0024067033891654295,5.807117953559443e-13,1399.9999868840125,1.2985354900964874e-5,59.986547816356406,0.013452651930646322,3399.999999869342,1.0,0.0,2.2472310218990487e-14,6.507286693188321e-13,9999.999965561436,1999.9999999999995,7.442406834547041,0.0,3.433410555396196e-5,1.0454630399772854e-7,1180.0000000000011,0.0024068334302664177,1.945514922013278e-13,1399.9999924504277,7.483279507319548e-6,59.986613402452754,0.013383852708326968,3399.9999999336687,1.0,0.0,8.806622333062673e-15,2.360510898961805e-13,9999.999979083388,2000.0000000000002,7.442406775731176,0.0,2.0878645684852037e-5,3.786837411016243e-8,1179.9999999999998,0.002406648282414774,2.891097503098125e-14,1399.999884289743,0.00011388814828669512,59.986552980573094,0.01344150373518613,3399.999998177847,1.005122377241381,0.0,2.7232708983675927e-12,7.264302705274057e-11,9999.999792267716,1999.9999999999277,7.4424067361389135,0.0,0.00020326434589496549,4.480776579853382e-6,1179.999999999998,0.0024065071076598203,2.9145160159006546e-11,1399.999913559429,8.521916198463476e-5,59.98658565587064,0.013415244463635876,3399.9999987785563,1.0,0.0,9.206082475405912e-13,2.5513422344672302e-11,9999.9998220442,1999.9999999999743,7.442406815439557,0.0,0.00017579029746090828,2.170390827183536e-6,1180.0000000000007,0.002406786705315996,9.560942899326194e-12,1399.9999551993562,4.423278276439183e-5,59.98649149771748,0.013509886351660054,3399.9999994321597,1.0,0.0,3.4129005898322364e-13,9.409509663011087e-12,9999.999898747303,1999.999999999991,7.442406801623592,0.0,0.00010042987960548887,8.246070434932423e-7,1180.0000000000002,0.0024067242327143494,3.005093335173708e-12,1399.9999676012499,3.199936756040945e-5,59.98642587019674,0.013575359003211171,3399.9999996006436,1.0014938186599665,0.0,2.2977663557935425e-13,6.333252654337919e-12,9999.999925550192,1999.9999999999939,7.44240680172627,0.0,7.388958435553106e-5,5.613831942113184e-7,1180.0,0.0024067179457800724,1.9866410582930122e-12,1399.7575769770253,0.23819067846347794,59.98543368893933,0.01457297409472533,3399.9957676555036,1.0,5.0,7.280559246044631e-9,1.9427923659258838e-7,9999.635619103565,1999.9999998046321,7.44240682455723,0.0,0.3508001304799203,0.01362839668458068,1179.9999999989116,0.0024067095248484676,1.3256385340728874e-7,1.12212,0.6234000000000001,0.77925,0.37213379282070275,0.12468,0.6234000000000001,2.552127585641405,0.03117
1399.999965653218,3.3895460762162684e-5,59.98463043876214,0.01536914110423044,3399.9999995486746,1.0,0.0,6.296298978555762e-13,1.723383134323346e-11,9999.999906420251,1999.9999999999827,7.441240656610219,0.0,9.292107798012312e-5,6.602637988593785e-7,1179.9999999999998,0.001240573098513481,2.7727037178345453e-12,1399.999981156503,1.8621567252651376e-5,59.98470207985602,0.015299428895071422,3399.999999778055,1.0,0.0,1.1258279769872508e-13,3.456804843751417e-12,9999.999945370695,1999.9999999999964,7.441240791265013,0.0,5.437449108104082e-5,2.552977928211548e-7,1180.0000000000011,0.0012406448898354366,1.1054680160903437e-12,1399.9999884917663,1.1387628705290102e-5,59.98475339460541,0.015243824704191142,3399.999999879361,1.0,0.0,6.457335880073134e-14,1.7114029834477422e-12,9999.999964690127,1999.9999999999986,7.441240604115355,0.0,3.521050841358134e-5,9.942792770233478e-8,1179.9999999999998,0.0012405398833966247,1.3973765983464755e-13,1399.999859467862,0.00013800151646507262,59.984702196014474,0.015291378233864172,3399.9999974693396,1.005773889034199,0.0,1.2363273200634269e-11,3.306037168242738e-10,9999.999721334472,1999.9999999996678,7.441240425192821,0.0,0.00027020091774618824,8.499998450050209e-6,1179.9999999999952,0.0012404734356739795,1.1566304152839591e-10,1399.9998921648305,0.0001060686040874912,59.984729120309176,0.01527221444876511,3399.9999982334057,1.0,0.0,4.33098662948185e-12,1.218069200300363e-10,9999.999756789288,1999.9999999998765,7.441240782415033,0.0,0.00023883022826506247,4.395098892891736e-6,1180.0,0.0012406043797305373,4.163992804551716e-11,1399.9999416988837,5.7442116353582554e-5,59.98466699234679,0.015334099528267229,3399.9999991410123,1.0,0.0,1.692142427547202e-12,4.716043493199143e-11,9999.999854640124,1999.9999999999525,7.441240687354827,0.0,0.0001436319630628921,1.7331753295472036e-6,1179.9999999999995,0.001240581037520822,1.3306022395812012e-11,1399.9999573528953,4.2036506216288304e-5,59.9846043259483,0.015396705364041413,3399.999999389421,1.0016830447418172,0.0,1.1470056797039208e-12,3.195204889209877e-11,9999.999891653424,1999.999999999968,7.4412406805125375,0.0,0.00010716167375250012,1.1884103102445336e-6,1179.9999999999998,0.0012405783360360317,8.82802389032597e-12,1399.7144294433385,0.2798841597063506,59.98359204140473,0.016414391275164957,3399.9943136030583,1.0,5.0,3.109133343646058e-8,8.341671390051147e-7,9999.529861206487,1999.999999160541,7.441240695031571,0.0,0.4455270961624328,0.02473560947300456,1179.9999999947088,0.0012405745990129381,4.988721674892244e-7,1.12212,0.6234000000000001,0.77925,0.37189273352146185,0.12468,0.6234000000000001,2.551645467042923,0.03117
