[77.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],546.5254714156905
[76.67003075638294,6.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],532.7403039379884
[76.67003075638294,5.090469713859178,3.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],533.826320541252
[76.67003075638294,5.090469713859178,2.868247491636959,252.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],533.9064917983575
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,1.4238030471925185,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],533.8273566048887
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,5.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],533.6551531107973
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,2.862695179650797,0.4328502448127035,0.5719576585929282],1092.3541569167546
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,1.4328502448127036,0.5719576585929282],609.0069501496732
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,1.5719576585929282],7300.219603864921
[76.67003075638294,5.090469713859178,2.868247491636959,251.25713638052545,0.42380304719251843,4.09046971385918,1.862695179650797,0.4328502448127035,0.5719576585929282],533.9197693689471
[76.8922529786052,5.312691936081399,3.0904697138591803,251.47935860274762,0.6460252694147406,4.3126919360814,2.084917401873018,0.6550724670349258,1.0e-9],2039.9998094474124
[76.83669742304963,5.257136380525844,3.034914158303625,251.42380304719208,0.590469713859185,4.257136380525845,2.0293618463174625,0.5995169114793703,0.28597882979646405],616.3152703237903
[76.92929001564221,5.349728973118435,3.1275067508962184,251.51639563978463,0.6830623064517776,4.349728973118436,0.8997322166878332,0.692109504071963,0.5084068077492694],2638.2395598028697
[76.73484557119775,5.155284528673992,2.933062306451774,251.32195119534026,0.48861786200733326,4.155284528673994,2.371954438910056,0.4976650596275184,0.5560699458820135],465.9792333826488
[76.73998960411956,5.160428561595803,2.9382063393735844,251.32709522826204,0.49376189492914424,4.160428561595806,1.8091972372639655,0.502809092549329,0.8544058845647444],1544.2237679640918
[76.8125204683171,5.232959425793334,3.010737203571115,251.39962609245958,0.5662927591266749,4.232959425793335,1.9743206940540883,0.57533995674686,0.42808559348853414],380.46330235528796
[76.93832065121606,5.358759608692282,3.1365373864700627,251.52542627535846,0.6920929420256232,4.358759608692283,2.00066957379803,1.0e-9,0.5364554857450816],395.59361545396445
[75.7757184056234,5.418379585321861,3.1961573630996414,251.58504625198808,0.7517129186552021,4.41837958532186,2.031330550275192,0.38272897435409636,0.5285661140011157],379.03565907364737
[74.82856223024362,5.582334521053203,3.3601122988309826,251.7490011877194,0.9156678543865439,4.5823345210532,2.11564823558739,0.3576683391247928,0.5068703417052095],382.7523547355392
[76.57698232767683,5.4912484456469,3.2690262234246825,251.65791511231308,0.8245817789802428,4.491248445646901,2.068805077080614,0.3715909142521837,0.5189235485362687],373.21166277781276
[76.53045811332377,5.691637811540762,3.4694155893185443,251.8583044782069,1.024971144874105,4.691637811540762,2.1718600257955227,0.3409612489719238,0.49240649350793886],405.74790532796857
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],377.5352694232168
