[77.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],354.5242288816798
[76.00968366128876,11.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],354.6592856791376
[76.00968366128876,10.367362836073026,3.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],355.2375974165542
[76.00968366128876,10.367362836073026,2.510286555383596,251.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],354.89385616681386
[76.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,1.7166414883874177,7.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],354.9327591644622
[76.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,8.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],354.90068800866374
[76.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,2.829560474893368,0.0964919705579784,0.3591445521089468],2600.0856942321398
[76.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,1.0964919705579783,0.3591445521089468],400.1001858693555
[76.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,0.0964919705579784,1.3591445521089467],4979.788793723568
[76.00968366128876,10.367362836073026,2.510286555383596,250.75669379030197,0.7166414883874176,7.573453605851688,1.8295604748933678,0.0964919705579784,0.3591445521089468],354.87348376398876
[76.23190588351099,10.589585058295247,2.7325087776058172,250.97891601252425,0.9388637106096397,7.795675828073911,2.0517826971155895,0.3187141927802005,1.0e-9],1838.1025071492768
[76.28128859956036,10.638967774344627,2.7818914936552,251.02829872857362,0.9882464266590224,7.845058544123292,0.8789431909427501,0.36809690882958324,0.27933465186251405],2040.0036147736903
[76.21338736499246,10.571066539776727,2.713990259087299,250.9603974940057,0.9203451920911212,7.777157309555391,1.3665975119304046,0.30019567426168203,0.29928712692412224],671.5961509765002
[76.0549511510007,10.412630325784962,2.55555404509553,250.80196128001384,0.7619089780993517,7.61872109556362,1.5044575942349314,0.14175946026991254,0.7049874531768214],1513.6370429082526
[76.09918983412827,10.456869008912534,2.5997927282231017,250.84619996314143,0.8061476612269236,7.662959778691192,1.6412888699550958,0.18599814339748455,0.5287405901326161],701.2815095952085
[76.18766720038342,10.545346375167675,2.6882700944782454,250.93467732939666,0.8946250274820677,7.751437144946339,1.914951421395425,0.2744755096526285,0.1762468640442053],665.5450090386275
[76.06775407738388,10.425433252168137,2.5683569714787042,250.81476420639706,0.774711904482525,7.631524021946794,2.3114992037456767,0.15456238665308586,0.3783580466127176],821.224347962429
[76.17697904309031,10.53465821787458,2.6775819371851504,250.92398917210352,0.8839368701889722,7.740748987653242,1.6028229348842227,0.263787352359533,0.3190548568462711],409.1754485483203
[76.09109909592779,10.448778270712058,2.591701990022624,250.83810922494098,0.798056923026446,7.654869040490716,1.6937834083892778,0.1779074051970071,0.5331334190042047],637.3947483275115
[76.1152411220417,10.472920296825961,2.6158440161365295,250.8622512510549,0.8221989491403514,7.679011066604621,1.7490754116408147,0.20204943131091246,0.44391178026420486],431.2828212918598
[76.16352517426951,10.521204349053772,2.66412806836434,250.91053530328276,0.8704830013681624,7.7272951188324335,1.8596594181438881,0.25033348353872314,0.2654685027842052],426.07736144782865
[76.15145416121256,10.509133335996818,2.6520570553073872,250.89846429022577,0.8584119883112096,7.71522410577548,1.8320134165181199,0.23826247048177046,0.3100793221542051],370.5765363947101
[76.09611505724803,10.453794232032315,2.596717951342884,250.84312518626126,0.8030728843467055,7.6598850018109745,2.0568431130413463,0.18292336651726643,0.3883308629372353],439.12087995577826
[76.15676304662975,10.514442221414013,2.657365940724584,250.90377317564295,0.8637208737284054,7.720532991192675,1.7163279794235036,0.24357135589896634,0.3363738583690121],363.5332654184963
[76.29609474690312,10.653773921687423,2.7966976409979907,251.04310487591633,1.0030525740018126,7.859864691466081,1.8049427962611204,1.0e-9,0.34318101351012964],354.7736431523377
[76.18646659935506,10.544145774139317,2.687069493449889,250.9334767283682,0.8934244264537106,7.75023654391798,1.796474161245924,1.0e-9,0.399602174877299],370.65405701964846
[76.16020727074817,10.517886445532444,2.6608101648430127,250.90721739976138,0.8671650978468348,7.7239772153111055,1.8231286027000708,0.1701876325078194,0.3324600353349786],358.1626158941304
[76.18192309707527,10.539602271859552,2.682525991170122,250.92893322608845,0.8888809241739435,7.745693041638214,1.935893070179777,1.0e-9,0.37243790021048473],376.56732340645493
[76.16305305924112,10.520732234025399,2.6636559533359687,250.91006318825433,0.87001088633979,7.72682300380406,1.771219252112572,0.16876520169468695,0.3453898688293803],355.15150756679026
[76.17911127039972,10.536790445184,2.6797141644945714,250.9261213994129,0.8860690974983929,7.74288121496266,1.817557035661543,0.01741436673674407,0.37922501957660737],357.7075754064453
[76.17438527048682,10.53206444527111,2.6749881645816815,250.9213953995,0.8813430975855034,7.738155215049771,1.818949927421175,0.0556076831795129,0.3675337735162002],355.2326996832192
[76.36623523745871,10.723914412242992,1.6446159093313408,251.11324536647183,1.0731930645573846,7.930005182021654,1.8087672640299817,0.08202463149137057,0.3544047742264733],354.46569243701566
[76.54451102554368,10.902190200327976,0.7117805863052133,251.29152115455676,1.251468852642368,8.108280970106637,1.7983706585982886,0.07479096195806666,0.3520348852852366],356.40043505011784
[76.24416695425441,10.601846129038659,2.2509426878554013,250.99117708326764,0.9511247813530503,7.807936898817323,1.8171149974152425,0.12877935182802666,0.34309799742150293],354.9464124027428
[76.27352447550305,10.631203650287318,2.1705608401054315,251.0205346045163,0.9804823026017107,7.837294420065981,1.8750447272355504,0.0067360888980392,0.3647325973510166],360.35647072259997
[76.1906709133066,10.548350088090878,2.540382175028334,250.9376810423198,0.8976287404052701,7.75444085786954,1.7971756208933165,0.128257923495525,0.35022555095978936],354.05894112830464
[76.18052257139027,10.538201746174554,2.6475939916244293,250.9275327004034,0.8874803984889437,7.744292515953212,1.824718009372452,0.04660606580192134,0.36860836954517995],355.20371303122863
[76.22825585853838,10.585935033322633,2.3501055137976583,250.97526598755158,0.9352136856370237,7.792025803101295,1.819015750404545,0.10823603032150034,0.34947559045242216],354.5589843688778
