[77.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.6043703869096
[76.97828033080995,10.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.2677962397226
[76.97828033080995,9.002626172260872,2.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.3172832543558
[76.97828033080995,9.002626172260872,1.5529572989788463,250.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.74401614837126
[76.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,1.5741270467974804,6.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.8561492481136
[76.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,7.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.7415656590348
[76.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,2.877930598741136,0.14585139124391902,0.3921555124637258],2441.6981227121814
[76.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,1.145851391243919,0.3921555124637258],413.0022960078635
[76.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,0.14585139124391902,1.392155512463726],5410.232950608406
[76.97828033080995,9.002626172260872,1.5529572989788463,249.39195712648987,0.5741270467974805,6.208716942039533,1.8779305987411359,0.14585139124391902,0.3921555124637258],356.7153585206689
[77.20050255303221,9.224848394483097,1.7751795212010681,249.61417934871204,0.7963492690197026,6.430939164261755,2.100152820963358,0.3680736134661412,1.0e-9],2076.4444573769715
[77.2498852690816,9.274231110532476,1.8245622372504506,249.6635620647614,0.8457319850690853,6.480321880311138,0.9273133147905188,0.4174563295155239,0.3050098432495646],1927.504462265517
[77.03863698375918,9.062982825210117,1.6133139519280917,249.45231377943915,0.6344836997467261,6.269073594988779,1.4444600911965542,0.20620804419316463,0.7649453196576381],1938.7535509481709
[77.07910337607743,9.103449217528361,1.6537803442463357,249.49278017175737,0.6749500920649703,6.309539987307023,1.608383273638255,0.24667443651140877,0.5737089899932286],887.0611505935204
[76.95130273593111,8.975648577382046,1.525979704100017,249.3649795316111,0.5471494519186512,6.181739347160702,2.7686484771133344,0.11887379636508955,0.5196463989066655],1123.6398185629089
[77.02594836921872,9.050294210669653,1.6006253373876254,249.4396251648987,0.6217950852062597,6.256384980448312,2.3083146865326305,0.19351942965269814,0.4659872599923903],544.1001431000093
[77.11027240518891,9.134618246639779,1.6849493733577523,249.5239492008688,0.706119121176386,6.340709016418437,2.2431188322421267,0.2778434656228246,0.227009089940593],1304.9632555060812
[77.0868956333553,9.111241474806215,1.6615726015241898,249.50057242903523,0.6827423493428242,6.317332244584876,1.767067163289223,0.25446669378926273,0.4870340149800697],482.02185052296886
[77.17697124852239,9.201317089973282,1.7516482166912546,249.59064804420217,0.7728179645098887,6.407407859751942,1.422910191960327,0.34454230895632737,0.33940787660536],658.3334874296179
[77.06370408904465,9.088049930495561,1.6383810572135327,249.47738088472457,0.659550805032167,6.29414070027422,2.0869635628895544,0.23127514947860545,0.43434241414563274],402.78518000417944
[77.11087030787233,9.135216149323236,1.6855472760412107,249.5245471035522,0.706717023859845,6.341306919101895,2.035245804003808,0.27844136830628335,0.3066518769878058],551.8745208524338
[77.09288930198456,9.11723514343547,1.667566270153445,249.50656609766446,0.6887360179720794,6.323325913214131,1.8341118234678693,0.2604603624185179,0.44193848048200374],385.25499120839436
[77.2449542706787,9.269300112129603,1.8196312388475762,249.6586310663586,0.8408009866662106,6.475390881908263,1.914644862935614,1.0e-9,0.41259326128598917],358.35040113325715
[77.19980833058489,9.22415417203581,1.774485298753788,249.6134851262648,0.7956550465724226,6.430244941814474,1.6673188543529864,0.05348487321605033,0.3655732145241614],414.55181953369646
[77.09773014942971,9.122075990880624,1.6724071175985964,249.51140694510963,0.693576865417231,6.328166760659283,1.9820523857554124,0.18682758041296665,0.41715011424026494],368.2145717931763
[77.1716988615217,9.196044702972602,1.746375829690576,249.58537565720167,0.7675455775092106,6.402135472751263,1.953046274283014,0.007936819830459796,0.3524686223562929],397.0066802982951
[77.11259169186884,9.136937533319752,1.6872686600377278,249.52626848754875,0.7084384078563621,6.343028303098414,1.8638454361716554,0.19732947677150336,0.419571015950576],363.0692718685236
[77.17016057906301,9.194506420513921,1.7448375472318984,249.58383737474293,0.7660072950505326,6.4005971902925864,1.778837500976858,0.08390335658235254,0.37779496675587854],366.7681090037308
[77.15205297165468,9.176398813105596,1.726729939823573,249.5657297673346,0.7478996876422072,6.3824895828842605,1.8296412221714966,0.10963441254000607,0.38763375362697516],358.8455444246736
