[77.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],375.4575849502254
[76.55630489907546,6.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],376.6532907309056
[76.55630489907546,5.580310386044174,4.358088163821954,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],378.15992253148266
[76.55630489907546,5.580310386044174,3.3580881638219537,251.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],377.6031354776123
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,1.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],377.59203977972413
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,5.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],377.3127404050031
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,3.114607276509463,0.3579777296831793,0.5071381907458998],2288.5263023914467
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,1.3579777296831792,0.5071381907458998],493.02030281193004
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,1.5071381907458998],6435.722594536514
[76.55630489907546,5.580310386044174,3.3580881638219537,250.52475483048815,0.9136437193775149,4.580310386044173,2.114607276509463,0.3579777296831793,0.5071381907458998],377.5352694232168
[76.77852712129771,5.802532608266396,3.580310386044175,250.74697705271032,1.1358659415997363,4.802532608266397,2.336829498731686,0.5801999519054014,1.0e-9],3501.8099935173764
[76.72297156574214,5.74697705271084,3.52475483048862,250.69142149715478,1.080310386044181,4.746977052710841,2.28127394317613,0.5246443963498459,0.2535690958729499],1322.8740900773478
[76.81556415833472,5.839569645303432,3.6173474230812124,250.78401408974733,1.1729029786367735,4.839569645303433,1.1516443135465009,0.6172369889424385,0.45078950299635523],1576.2495481328644
[76.75074934351991,5.774754830488618,3.5525326082663975,250.71919927493252,1.1080881638219588,4.774754830488618,1.6423850542872414,0.5524221741276237,0.4648766749337414],577.2426808435268
[76.65507033117422,5.67907581814294,3.4568535959207187,250.62352026258688,1.0124091514762803,4.679075818142939,1.843002338237858,0.45674316178194463,0.7513158376605922],1050.4948913494654
[76.67204563981619,5.696051126784916,3.473828904562694,250.64049557122885,1.0293844601182554,4.696051126784915,1.952570239472426,0.47371847042391996,0.6268791522136816],554.3062547303288
[76.60980284146231,5.633808328431005,3.4115861062087856,250.57825277287503,0.967141661764346,4.633808328431005,2.5508212682790097,0.41147567207001057,0.5760088091064544],582.1978773166842
[76.71551271800551,5.739518204974215,3.5172959827519943,250.68396264941816,1.0728515383075556,4.739518204974215,1.8694941077851834,0.5171855486132204,0.49265970847691964],417.64469568322767
[76.69816589587475,5.722171382843442,3.499949160621222,250.66661582728742,1.0555047161767832,4.722171382843443,2.22217472049666,0.4998387264824479,0.38417978877390024],661.8806462458657
[76.67857570383083,5.702581190799547,3.480358968577326,250.6470256352435,1.0359145241328873,4.702581190799547,2.0199713597284843,0.480248534438552,0.5662043113537363],416.34583774152185
[76.8410779265611,5.865083413529821,3.6428611913076017,250.80952785797373,1.198416746863162,4.865083413529822,2.039107479730517,1.0e-9,0.5170465548212011],372.3345147437472
[76.98346444030392,6.007469927272645,3.7852477050504256,250.95191437171653,1.3408032606059854,5.007469927272647,2.0013575813410442,1.0e-9,0.5220007368588517],383.94685335833947
[76.70977348731007,5.733778974278805,3.5115567520565847,250.67822341872278,1.0671123076121447,4.733778974278805,2.321912508887093,0.14639059432473667,0.5369443362777994],437.0678312475903
[76.71407791033165,5.738083397300363,3.515861175078142,250.68252784174433,1.071416730633703,4.738083397300363,1.9825987080606609,0.42448681004109945,0.5037308654271395],380.1673461558437
