[78.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.31116441866254
[77.00921150760865,12.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.0909663124351
[77.00921150760865,11.366890682392935,2.8055772427338406,251.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.3257203219308
[77.00921150760865,11.366890682392935,1.8055772427338403,252.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.3508378530445
[77.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,1.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.4394951664067
[77.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,9.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.361268174046
[77.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,8.572981452171604,2.790423785855023,0.1209079104215425,0.3357840229395207],2614.6366810780773
[77.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,1.1209079104215425,0.3357840229395207],395.2542833349554
[77.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,1.3357840229395208],4956.908147066657
[77.00921150760865,11.366890682392935,1.8055772427338403,251.75622163662172,0.4939471124851118,8.572981452171604,1.790423785855023,0.1209079104215425,0.3357840229395207],353.33431145934793
[77.23143372983085,11.589112904615156,2.027799464956062,251.97844385884406,0.7161693347073339,8.795203674393825,2.012646008077245,0.3431301326437647,1.0e-9],1663.7932908717949
[77.28081644588028,11.63849562066454,2.077182181005444,252.02782657489342,0.7655520507567168,8.844586390443208,0.839806501904405,0.3925128486931474,0.26116535139740504],2163.2092141645057
[77.21291521131238,11.570594386096637,2.009280946437543,251.9599253403255,0.6976508161888155,8.776685155875306,1.3274608228920595,0.3246116141252462,0.279820019282934],712.4360557587512
[77.05447899732059,11.41215817210487,1.8508447324457742,251.8014891263336,0.5392146021970461,8.618248941883536,1.4653209051965863,0.16617540013347665,0.6591315996220222],1460.87299337669
[77.09871768044815,11.456396855232441,1.895083415573346,251.8457278094612,0.583453285324618,8.662487625011108,1.602152180916751,0.21041408326104866,0.49434869996651665],694.961328680122
[77.04762028675813,11.405299461542455,1.8439860218833606,251.7946304157712,0.5323558916346316,8.611390231321124,2.211548614387259,0.15931668957106238,0.4269846214909955],515.7445780435035
[77.15046284124679,11.508142016031098,1.9468285763720052,251.89747297025997,0.6351984461232766,8.714232785809768,2.0722786860226803,0.26215924405970736,0.19748614559063038],943.0998845025509
[77.11165397064781,11.469333145432106,1.9080197057730108,251.8586640996609,0.5963895755242827,8.675423915210773,1.7196838071932334,0.22335037346071335,0.4201330613725451],431.2908846673694
[77.2157899424679,11.573469117252117,2.0121556775930243,251.96280007148104,0.7005255473442966,8.779559887030786,1.3535789620646108,0.3274863452807272,0.26332765515094025],635.6585874711492
[77.08966270068558,11.44734187546987,1.8860284358107764,251.83667282969867,0.5743983055620479,8.65343264524854,1.997056201306597,0.20135910349847858,0.3860703799059817],394.09478362828355
[77.14686930969768,11.504548484481973,1.9432350448228772,251.89387943871085,0.6316049145741487,8.710639254260643,1.907082079061606,0.25856571251057964,0.2626097304990433],472.1134968970384
[77.12045780541027,11.478136980194574,1.9168235405354774,251.8674679344234,0.6051934102867492,8.68422774997324,1.7665333751603267,0.23215420822317992,0.38075222865416963],370.78628063106504
[77.27403317224832,11.631712347032618,2.070398907373523,252.0210433012614,0.7587687771247948,8.837803116811287,1.83103312024544,1.0e-9,0.356951703535323],354.973523665174
[77.23455319507423,11.592232369858515,2.0309189301994186,251.98156332408735,0.7192887999506912,8.798323139637183,1.5875066867802752,0.03830969254018307,0.3001945295976044],408.7859730350114
[77.12588532428273,11.483564499067032,1.922251059407937,251.87289545329583,0.6106209291592086,8.689655268845701,1.8946688226750164,0.1605967507589047,0.3646014173288874],363.46673147439543
[77.20496420565453,11.5626433804388,2.0013299407797094,251.95197433466754,0.6896998105309807,8.76873415021747,1.846504056818699,1.0e-9,0.3019236116660205],377.76757895182124
[77.14158440547133,11.49926358025563,1.9379501405965356,251.8885945344844,0.626320010347807,8.705354350034298,1.7865260455749197,0.1720188888176845,0.36104507440713235],357.2705965583559
[77.20302537149064,11.56070454627492,1.999391106615827,251.95003550050376,0.6877609763670989,8.766795316053589,1.6943368810595438,0.06570864096742463,0.31728412456424604],364.11018405849126
[77.1451703360847,11.502849510869005,1.9415360712099095,251.8921804650978,0.6299059409611811,8.708940280647674,1.8445858372711483,0.13687472331103467,0.35277209413772703],356.06409613915525
[77.18812316377166,11.545802338555962,1.9844888988968674,251.9351332927847,0.6728587686481391,8.751893108334631,1.8153818340921353,0.046476688351611506,0.3190020274261332],358.51724386432454
[77.15321909504641,11.510898269830712,1.9495848301716185,251.9002292240595,0.63795469992289,8.71698903960938,1.7937399927042237,0.14063333870116626,0.35053431266188256],354.29835796366865
[77.18632584626093,11.544005021045187,1.982691581386095,251.93333597527402,0.6710614511373671,8.750095790823856,1.7460229658254787,0.08245610172273501,0.3267777229231287],355.2371314868548
[77.17603696871687,11.533716143501142,1.9724027038420486,251.92304709772998,0.6607725735933206,8.73980691327981,1.770663683686896,0.09606075711980994,0.3332763157267783],353.73318861016435
[77.03568607597921,11.39336525076347,1.8320518111043764,251.7826962049923,0.5204216808556481,8.599456020542139,1.7461602525048443,0.2406776587270608,0.317336916234745],353.5717027512735
[77.13038170449951,11.488060879283765,1.9267474396246713,251.8773918335126,0.6151173093759434,8.694151649062434,1.7728801044461981,0.12227639214275995,0.31637710790215484],352.932338514642
[77.11896300922606,11.476642184010291,1.9153287443511977,251.86597313823916,0.6036986141024702,8.68273295378896,1.7624501603171854,0.1130979188635568,0.299298505522291],353.5328123705298
[77.09741821655852,11.455097391342807,1.8937839516837134,251.8444283455716,0.5821538214349847,8.661188161121476,1.7964489514100375,0.17267467039588297,0.3298797253206761],353.77432203128313
[77.15638228067729,11.514061455461558,1.9527480158024648,251.90339240969038,0.6411178855537367,8.720152225240227,1.7771100006176814,0.1152142354388282,0.33242716812525275],353.2556205057011
[77.26459048811799,11.622269662902276,2.060956223243183,252.01160061713108,0.7493260929944547,8.828360432680945,1.8278301043949416,0.0001770080579138189,0.34917251412171113],355.1612722123708
[77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866],353.06577155323725
