49.52980319686772	11.372923026652622	49.272147380369454	40.752128919764175	181.8546192820391	1102.6858919105225	133.02208515779378	35.35775952068109	-28.03420693664928	-28.55561223480808	-28.637105140633242	40.483271302761224	6.873327330909093	2.189834107769586	-43.00903384218138	41.32844528096257	312.4005139335669	.6919884082902894	0	.47953809761923705	.12878660515517074	-.13425605308074046	.027131957926497495	.016107815021625872	.05176169444976149	.14448588091012565	.18395882775670638	-6.315482387059364	-1.768287476195859	-1.3870741082957427	-.024446590918457176	.19662463412651554	-8.14735172585253	-31.18504364132872	-26.486436197023036	16178.606792541643
48.168148470424974	9.386641344738365	47.955502939442376	40.92411171293617	131.44112718785908	16.237323038535084	130.3819861919999	35.41709145051296	-29.31946687271794	-29.948477321327676	-30.02708302113602	40.707306242267215	3.316432991661093	2.3218375297956015	-41.63626351942156	41.32844528096257	155.51899524689253	.7380456459830418	0	.5222683806123464	.14026241513006818	-.14419757266677105	.02941880794341327	.017465481768510583	.056014405988255224	.15635675916146066	.1990727809942309	-6.87260908316002	-1.924278752711458	-1.5094362602011966	-.02607370263769934	.21214948791806862	-8.936211531802542	-33.95012714935226	-28.8663408063101	15975.34155806591
47.04460622788149	7.750873410135952	46.86890249665956	41.05160947353269	124.88636848988622	18.148566491244885	123.79989895993633	35.47239891358565	-30.303327461181834	-31.024760724243972	-31.099467513018237	40.7076743254238	7.230911238698806	2.4502323741507173	-40.28559345000812	41.32844528096257	134.59539242757	.781855200653463	0	.5648563694439118	.15170001003490238	-.15381295634651504	.03167723109404637	.01880627193372852	.060196779228394955	.1680312974145125	.2139367549555907	-7.42695520651594	-2.079491489812358	-1.6311877128402938	-.027621408131775025	.23906954426978844	-9.71665082669767	-36.68667826996335	-31.17745249852296	15628.010124000803
46.02220080356737	10.239273479602883	45.769315623279844	37.979139626621865	118.55805078736292	17.32989969202828	117.52064397931395	35.523508289718194	-31.02822344669419	-31.827385824463587	-31.89747998612679	33.009030030331346	240.37903303753592	2.5746908619512516	-38.99984301990858	41.32844528096257	115.035760107382	.8235225468388834	0	.6073022383802493	.1630994366713084	-.16311226548716848	.03390752222662829	.02013036056401926	.06430983423396623	.17951234304157476	.22855437490344827	-7.978528804553467	-2.2339279407172894	-1.7523302336752875	-.029093433608862806	.2642977678613342	-10.488650049805694	-39.39476999083438	-33.460580799211336	14480.60369639202
44.63883937712591	10.350487543681458	44.40052938796269	36.532176873873496	112.51343579646047	16.345139227140805	111.52769777316956	35.57062896858065	-31.532678546028883	-32.3961639149943	-32.461182613853985	35.38551260371465	240.37903303753592	2.695686011034244	-37.768404510951044	41.32844528096257	96.95502130041442	.8631562395291227	0	.64960672203623	.17446089233029602	-.17210645772994393	.03611008299599267	.021437986115515586	.06835484576404269	.1908034543629394	.24293017127652586	-8.527348817362093	-2.3875934085085806	-1.8728679825321635	-.030493614103475477	.28789992167270534	-11.252269787991688	-42.074669179928115	-35.711559813978816	14193.893775126733
43.364902365612735	9.00201583412629	43.1605862525675	36.3950501764247	106.76729534450007	16.103542998486837	105.81481228671555	35.613831391048386	-31.843755550583914	-32.75901367770022	-32.81868652063122	35.99075267799019	240.37903303753592	2.8135330889741774	-36.601581211001836	41.32844528096257	80.35958887901822	.9007933409485903	0	.6917655805597174	.1857832383407858	-.1807959226701953	.03828434964848248	.022728813896572705	.07233072712981815	.2019015980314348	.2570602820297133	-9.073337525073276	-2.5404661322087234	-1.9927838897382102	-.03182325895118545	.3096578621637488	-12.007274881508085	-44.725652982162536	-37.944418351353185	13913.053405622406
42.28739792756354	7.533609788401097	42.11664077147123	36.46821214830765	101.27107626101571	15.461043137138505	100.35923527620497	35.653409964181876	-31.9990851689574	-32.955078291145654	-33.00931540604263	36.25168184786045	240.37903303753592	2.928799787927631	-35.52148700871086	41.32844528096257	65.03056966529951	.9365866491348582	0	.7337832247011759	.19706765927097258	-.18919903001016175	.04043144141168927	.024003508374939683	.07624050205122362	.21281521435881123	.27095545333312554	-9.616585474040809	-2.6925714641144394	-2.112097842056663	-.03308776620645855	.32776718723789655	-12.753939513469051	-47.34871299490388	-40.15334533392592	13637.806297542094
41.3888158819931	6.244082011424838	41.24734455322461	36.569004023342266	185.6827305102988	1305.2481019489574	98.75118295679118	35.689806769629904	-32.029664927534334	-33.01697369900579	-33.065821476395016	36.41641146568862	201.79044973594168	3.042453745563136	-34.54017258101975	41.32844528096257	324.90203336700597	.9706619153655219	0	.7756630593829984	.20831506955997606	-.19733087272047786	.04255225359615779	.02526260108235046	.08008661207056263	.22355111858545532	.28462436232271876	-10.1571631687124	-2.8439291449397843	-2.2308253244319727	-.034291578414869274	.3371382881607843	-13.492524280211697	-49.94471247706066	-42.35382822377368	14489.3773270293
40.64100768285984	5.156066437919707	40.52419985120924	36.66175508780815	205.74026615376584	1231.4656402305575	142.60496903895023	35.74048468179709	-31.893924533489884	-32.93602471312127	-32.97963963817293	36.541709385477006	8.76263858763318	3.1555220472015866	-33.65839851808655	41.32844528096257	375.3113596204676	1.0031280803554377	0	.8174079024605546	.21952622598192653	-.20520455324146333	.04464754960723658	.026506545240506718	.08387115384524209	.23411516325146706	.29807446042841407	-10.695129401335262	-2.9945556360709253	-2.3489792494492545	-.035438544237838154	.34104127369172144	-14.226802390365282	-52.52066494149337	-44.57252057073922	23068.896136952615
40.02376261178399	4.254624850586529	39.92737882734047	36.74034556107602	142.73050958208435	30.418702815706173	141.37910280224168	35.80607675867654	-31.620214086901193	-32.73636985886549	-32.775016666042845	36.642428464293964	3.2126874989437835	3.2683071852376093	-32.870036799233866	41.32844528096257	178.92596460255513	1.0340108624415956	0	.8590138277820834	.23070007411433052	-.21282010497032525	.046717897404759776	.027735678038194184	.08759524965659521	.24451048105581982	.31130973618962604	-11.230412517991748	-3.144430874950892	-2.466543879705118	-.036530754490213826	.34667028109370857	-14.956043720095513	-55.07499936922329	-46.75632617962858	22794.60737610149
39.514481129520135	3.51020673764823	39.43496176450136	36.80557940971915	136.00852941854922	23.636797483836013	134.8042330030513	35.86750584109272	-31.315599619990767	-32.48135783734352	-32.515358717227194	36.724307256553864	3.2262484746976576	3.3804622334090833	-32.16957449260082	41.32844528096257	156.9461528926303	1.0633874752596664	0	.9004812975888958	.24183673809850134	-.22018598944377854	.0615634372413148	.03654924063589634	.11619070701192792	.3243308943930076	.41293675729418977	-11.763025899412625	-3.2935586080834636	-2.5835221540194477	-.05132860187573656	.36468152870054243	-15.677564820121077	-57.60309695793964	-48.82793258694095	22343.146750596617
39.064883884316146	4.4286781542531815	38.9585931196133	34.97570766070027	129.6763190360496	16.574288262202415	128.6757742253404	35.92423749679863	-31.000629532842492	-32.18799686969083	-32.21770560245339	27.643690439332435	227.37498818918107	3.492196961454309	-31.551521875729115	41.32844528096257	136.85243639085053	1.0913270116345621	0	.9418103321140375	.25293622336830407	-.22730964372344162	.07646303566241469	.045394896961686186	.14479759796721461	.4041832231027286	.5146044129194527	-12.292974395078245	-3.4419401932866	-2.69991513748723	-.06565514221326794	.3821681083439478	-16.3913394701756	-60.10499705229772	-50.87985461581427	21104.266349757483
38.249064821863	7.04740047606084	38.086394518144125	32.63535901730385	123.88387674114753	15.828859883905315	122.94053271567832	35.97661979130184	-30.68106550521306	-31.86810485945987	-31.893887360370478	31.02660356772315	227.37498818918107	3.6035608905441023	-30.980497984928395	41.32844528096257	119.03580219952248	1.117891652776612	0	.9830005266370898	.2639984212304582	-.2341976136537338	.09117740875278735	.05413058793323375	.172950321662984	.4827678043542287	.6146579777087338	-12.82025471195781	-3.5895747085364884	-2.8157221068576526	-.07927837565482822	.39854449942878156	-17.097383217637436	-62.58077477447412	-53.09741992628223	20686.471258857644
37.34421091417031	6.5311100329532605	37.19562487231726	32.267581527294794	118.4683093921448	15.658526452548342	117.56410369272999	36.025018208671824	-30.357206346777204	-31.527710896817037	-31.54991640707167	31.816237880628634	227.37498818918107	3.7145041698086008	-30.429233033468865	41.32844528096257	102.92789618959054	1.1431487882718439	0	1.0240522652084594	.2750234348270259	-.24085761843426054	.10416774981410269	.061842748310688325	.19765434342776464	.5517257931652708	.7024550047001126	-13.344878740819683	-3.7364654831586654	-2.9309456737090422	-.09057681965083414	.41384856533302244	-17.79575628713935	-65.03065503853499	-55.10983768490382	20277.038221178973
36.55201336985556	5.541807828055136	36.42634183108861	32.267853306068886	113.34176225175798	14.153332576672563	112.50337269781716	36.06979994527549	-30.029267198166206	-31.171741681054183	-31.190695460736325	32.079213270400174	227.37498818918107	3.82498386199142	-29.905583460946655	41.32844528096257	88.19313736248844	1.167177233065956	0	1.064967578782248	.286011809598891	-.24729974450463732	.11704587482356608	.06948828778999078	.2220642903956093	.6198629113201178	.7892069025570568	-13.866889875667225	-3.882624667147066	-3.0455953686987316	-.10138214790538244	.4279827679169182	-18.486605435866164	-67.45516032782763	-57.1187320263041	19875.698035186117
35.88953332720624	4.607400333290446	35.7851313950781	32.33234572681583	108.51484213486013	12.869556399505537	107.73501812504391	36.111166260967664	-29.70004588218019	-30.805412023741155	-30.821427924675753	32.213707947827345	227.37498818918107	3.9351873459054856	-29.41980765696391	41.32844528096257	74.81622497835492	1.190024909680214	0	1.105745523751449	.2969632921273085	-.25352897313235107	.13047402511334932	.07746036859360945	.24746926848579806	.6907775264207888	.8794950980718287	-14.3862744318407	-4.028048428900085	-3.1596681862546916	-.11241983973658226	.4400171708699899	-19.169912547824975	-69.85425598601478	-59.07491992436068	19482.371844544854
35.33959038248541	3.8105992501736816	35.25326057974952	32.398556738022826	194.94025101118336	1309.1829969430619	107.96713578779811	36.14965940084672	-29.372209491555754	-30.433858957767264	-30.447233603909165	32.308509508543544	184.2317471016583	4.045590562379457	-28.97691684285237	41.32844528096257	340.4423183823242	1.2117695078951187	0	1.1463889926661488	.30787865924671076	-.2595559636606797	.14424603104589698	.08563659106303777	.2734650427881856	.7633412705166621	.97188295782276	-14.903092013236552	-4.172753457059564	-3.2731772172251663	-.12347011512271444	.44618781400560037	-19.84593235405431	-72.228725464003	-61.03112537229573	20480.51835214117
34.88591089043859	3.148755934472737	34.81457869134563	32.455887805426926	196.18779943921453	944.9838810308748	149.98845696505643	36.2027197858261	-28.992760179637518	-30.022657747367415	-30.03369037401332	32.383114926466334	6.649109191489032	4.157094841790485	-28.57708469754579	41.32844528096257	333.37035953775194	1.2324448311731684	0	1.1868959054873474	.31875735233378427	-.26538363556346634	.1580472359364728	.09383014849281121	.29943518250163564	.835833459069314	1.0641797133511366	-15.417307243163194	-4.3167298464184505	-3.3861146918009912	-.1341928655496641	.44515722612961445	-20.517897252466838	-74.58418215122413	-63.06334545953415	28478.75493365546
34.509729291806735	2.599062692204119	34.45085063117582	32.50396944787833	149.22188241519927	16.92226667756195	148.23417237063074	36.26647066574049	-28.587702390740834	-29.590628621598793	-29.599615967648152	32.44425322573587	3.4370365951439767	4.2701616081623115	-28.212029931016755	41.32844528096257	186.51839616320981	1.2521329289916674	0	1.2272707495515711	.32960057652497127	-.2710242087027396	.17173765880623806	.10195793638601917	.3251099363848086	.9075011173906887	1.155426680389176	-15.929009810416854	-4.460002709163813	-3.498500308399392	-.14446475553125038	.4449016314077996	-21.184927869571027	-76.91953593003505	-65.07087238818202	28023.56333613319
34.19976420095041	2.145928773904858	34.15115089217413	32.543707132926535	143.69066826145593	14.83136807928651	142.79633612266028	36.32668850594289	-28.208536119333715	-29.17589777531462	-29.183124552187433	32.49447095249551	3.4370365951439767	4.383543521290698	-27.88057431517375	41.32844528096257	168.07982403802333	1.2708526590399827	0	1.2675099759865365	.34040737872141363	-.2764782325691429	.18480395867849234	.10971519231017862	.34948712619464434	.9755467982987189	1.2420621607205344	-16.438136418531613	-4.602554322762183	-3.6103201651703363	-.15373854243207108	.45743883108196776	-21.844901732344905	-79.2308040832014	-66.76889073217532	27468.886685751
33.91554936853631	2.682310754618801	33.84956830079241	30.972838347135607	138.46911511451538	14.274141469029525	137.6137073135413	36.38339034292546	-27.854105791438233	-28.780183954493847	-28.785902521783495	23.440297120833293	219.3669227761726	4.496422715505596	-27.57915564922592	41.32844528096257	151.17303965089857	1.2886718870853873	0	1.3076170719361127	.3511786954439484	-.2817558700692772	.1964515584710094	.11663018839752566	.3710290527919128	1.0356782193040441	1.318621237979892	-16.944757479676007	-4.744404402090134	-3.7215897267909352	-.16122120579038438	.4692011748170902	-22.49799741484308	-81.51867591940257	-68.40563872317657	26234.577051256856
33.2602456859884	6.097870938728659	33.11823261030967	28.339666275564415	133.4914401770249	13.497510266485053	132.67877439322896	36.43670871659214	-27.522550468931875	-28.403456816546406	-28.407894839418283	26.453501747766822	232.9663510595383	4.608777368672355	-27.27767664107117	41.32844528096257	135.55836239115314	1.305611387310647	0	1.3475889395643785	.3619136947257857	-.2868583054329872	.20795672264635914	.12346062270794377	.3922302436691439	1.0948585218966023	1.3939693551982526	-17.448818510385973	-4.885537692188313	-3.8322970270173236	-.16833892255063368	.48021537972256156	-23.14408952020248	-83.78274252130288	-69.13183804520455	25681.881544510503
32.45532432924277	5.897520953390683	32.320957065165175	27.85987319913227	128.76126364471085	13.347175011143388	127.97555436621329	36.48685644512135	-27.20766155812928	-28.040956938932275	-28.044295540859704	27.358768973042338	232.9663510595383	4.7206628947922	-26.951434525614424	41.32844528096257	121.19453430924078	1.3217188146546779	0	1.3874266659452366	.3726126685156953	-.2917921883482252	.21933882744673963	.13021799861048547	.41313028916534483	1.153198217238516	1.468247214731513	-17.95034440878351	-5.025961164343254	-3.942447534242616	-.17512969158217198	.4905235599188505	-23.783271302700058	-86.023337460394	-71.60624923597635	25173.64063911263
31.73658721032967	5.050429944199192	31.622016069980916	27.829836903964058	124.23298136098146	12.503234043201124	123.48828419646952	36.534041688585745	-26.903913806190467	-27.688298351459114	-27.690679242329786	27.6376103038203	232.9663510595383	4.832138656755819	-26.612576186004656	41.32844528096257	107.89174368312895	1.3370424832436276	0	1.4271319538129121	.3832760741065623	-.2965646177225259	.23067520245935938	.13694822546008276	.4338818372881618	1.2111234019266686	1.5419973210097262	-18.449371561135617	-5.1656850064355115	-4.052049240009777	-.18169299803152603	.5001414871641051	-24.41566546469647	-88.24089502278841	-73.59493007066507	24675.448756309208
31.131551306371193	4.2084150253554995	31.03618175854227	27.881915549305184	119.91426246334157	12.009819805189894	119.20130643152794	36.57842372932063	-26.60861963322968	-27.34357066089217	-27.345112171330896	27.769509994982478	232.9663510595383	4.943283158362746	-26.27642904929218	41.32844528096257	95.63250767745951	1.3516207409477152	0	1.4667052893487922	.3939040420691394	-.3011809247042401	.24219209453608345	.1437856224403695	.4549265263167375	1.2698668504380883	1.6167892374134416	-18.945913275621805	-5.304712944655061	-4.161105067204199	-.18828281474814584	.5089842715163636	-25.041330666683113	-90.43563230215561	-74.71139027909051	24187.104007962545
30.62898551656248	3.4825249564477954	30.550086587003456	27.941062210959934	222.19113328777203	1599.330563187392	122.83741590416572	36.620690584562944	-26.319510592644992	-27.005230623328785	-27.00603739241648	27.85795259451441	174.2903113375801	5.054238719261527	-25.953921900719166	41.32844528096257	408.6547079936475	1.3654930517351704	0	1.5061477367456255	.404496858207145	-.3056469116469048	.25413142165302144	.15087381243400427	.4767347299132475	1.330741548247052	1.6942946516341317	-19.439993675200416	-5.443051733248455	-4.269620313969221	-.1951600288132066	.5166008082672877	-25.660462694104652	-92.60805508194069	-77.22189707325091	25880.4808216725
30.214064660115532	2.877677967153995	30.14887313156891	27.993223053016564	194.38204214323886	588.7556160145094	165.09969539405805	36.678496363209774	-25.98722741155533	-26.63116935042806	-26.63134982607088	27.92654631939448	5.355210664799401	5.16528700692625	-25.64951827018652	41.32844528096257	311.79756686199005	1.3786851350971172	0	1.5454580667282183	.41505419238168106	-.3099656334736864	.2663753836484723	.15814285934498754	.4990729438705962	1.3930956994373478	1.7736836997990966	-19.93159376734444	-5.580696054451247	-4.37759080896197	-.20218632898526806	.5210435462765491	-26.2759093425776	-94.7631701121324	-79.09312359601924	33905.159690890556
29.870393092241518	2.3755846171735624	29.81657698835336	28.037092551343516	163.13328377313138	15.851005458042312	162.20932768380524	36.74537007645309	-25.639269377200495	-26.244052660215175	-26.243727041190297	27.982476576788095	3.6994340564878856	5.276926664574829	-25.360950428213926	41.32844528096257	212.8324117366609	1.3912436036519042	0	1.5846394635353886	.42557689976423413	-.3141448813884575	.2783370638547471	.16524432001481823	.5207962315938202	1.453733365887784	1.8508873266715589	-20.420777359140324	-5.71766377376681	-4.485030566180433	-.2087271322936401	.5233513475768249	-26.8865192223278	-96.89927132027994	-80.97386202190218	33292.31203502163
29.587553351571515	1.9621236716024635	29.54310389901499	28.073341486034455	157.97892943975606	14.19535120522135	157.13389711497695	36.80909414387949	-25.31270496914781	-25.87679842573792	-25.876079202288814	28.028314676006126	3.6994340564878856	5.388514516958074	-25.090238055042736	41.32844528096257	194.95381461144868	1.4031801945583524	0	1.6236883092106367	.43606400870241996	-.3181849550096857	.2888286577869245	.1714730136756057	.5395936145097662	1.506203758487691	1.917692414157008	-20.907480758081803	-5.853937057773372	-4.591925596791959	-.21353298536608503	.5310049502773495	-27.490662634511747	-99.01325438560615	-82.984090018063	32633.472291680388
29.322401513021557	3.6510820605439216	29.245353081103204	26.263209518533223	153.0583296329461	13.497545180292715	152.24964602835504	36.8697929112159	-25.00570309359661	-25.528534887668584	-25.52751618170378	20.48554277581936	196.5984558537721	5.499773390390731	-24.83616694360921	41.32844528096257	178.36149052331376	1.4145502330550028	0	1.6626106473425686	.44651714228575684	-.32209611319305126	.29919450278695464	.17762705218088667	.5580977025841023	1.5578554575728898	1.9834551444355852	-21.391820977742736	-5.989548669389817	-4.6983016005750615	-.21811194516334892	.538192703656747	-28.088649171414893	-101.10622141937698	-84.93262941796091	31506.403999453076
28.70515850360474	5.558254634002824	28.578950695842874	24.379609227376708	148.33090672989627	12.812919778142039	147.5574182235575	36.927516630234734	-24.716442684207916	-25.198007488846553	-25.196768496802267	23.04774405335539	199.44850319506207	5.61072338832085	-24.572421006607446	41.32844528096257	162.90312634866024	1.4253634157885775	0	1.7014028656953017	.45693533039821294	-.3258784916927125	.30943479784344075	.18370655366705319	.5763087087010045	1.6086890573812214	2.048176274088461	-21.87373448425755	-6.124480819612558	-4.80414462353945	-.22247074200005384	.5449289699296109	-28.6803363905401	-103.17769875915698	-86.8281731967599	30870.065348501044
28.00420811227182	5.087794296573836	27.8883534170838	24.04284087855338	143.7853070138967	11.853566735516933	143.05221249204791	36.98236422574834	-24.43957166146507	-24.88041318456621	-24.87900455190823	23.632772201527004	201.28041142958588	5.72139007443362	-24.282376454751315	41.32844528096257	148.5073112639278	1.4356386957777616	0	1.7400632622201984	.46731811593102707	-.32953434041810514	.31956201640213006	.18971892342189628	.5942515843909026	1.6587742067889941	2.111944479777739	-22.35319371471916	-6.258725791035324	-4.909448612023275	-.22663082020672476	.551234861665885	-29.265677858517805	-105.22754003433387	-88.74118501256392	30250.71759501839
27.385135922705963	4.35309517963521	27.2863696791125	24.016772122846604	139.43230952822415	11.79651653585295	138.71817634885014	37.034526763419926	-24.170317231570795	-24.57137232363239	-24.569821667244067	23.841098127390083	201.89766875182337	5.831810767741252	-23.979465454449166	41.32844528096257	135.1559089032225	1.4454126863644818	0	1.7785947821236847	.4776662898602214	-.33307023833587196	.32963470805371997	.19569892141294543	.6120426662952853	1.708435644047271	2.1751732169055455	-22.83025760748813	-6.392300085954925	-5.01422651070264	-.23066496864792832	.5571425285024105	-29.844850187208497	-107.25635972002034	-90.62783394790017	29649.18995087955
26.863141948555835	3.6358267022580524	26.78073224040365	24.054608057442525	135.23872731947282	11.549718060650397	134.5469273262941	37.08413758266079	-23.90658887895958	-24.269017761618223	-24.267342804668978	23.948109220697035	202.2093603316978	5.942029352576433	-23.677394203996386	41.32844528096257	122.70719197092878	1.4547121567473449	0	1.8169984896021587	.4879801379904948	-.3364906876104834	.33980751242866686	.20173835474712443	.6299843841883578	1.758517561619302	2.2389373078348838	-23.304949896610644	-6.525210349725435	-5.118483532303812	-.23474529523528112	.5626680915584001	-30.417937236569415	-109.26445621674273	-92.49319670475376	29060.951789927298
26.428500810815972	3.015246173032871	26.36018054651023	24.100785800861097	226.89883317326178	1369.272810947014	136.19782496945945	37.13159787180156	-23.647255217383478	-23.972303441231894	-23.970519787370563	24.025132006977003	154.38940288526047	6.052113713749735	-23.385781627785466	41.32844528096257	403.14569898832684	1.4635615368668837	0	1.8552752422354808	.49825989063680903	-.33979981471878445	.35029767837479675	.20796620063514262	.6484997462415618	1.8102007305160164	2.304740105347708	-23.77729037701813	-6.657462124778481	-5.222224024402348	-.23910427312817933	.5678035592889329	-30.985060560072757	-111.25217637869955	-94.29602820654614	30307.89251462195
26.06729668990275	2.4908451208006257	26.0108671865254	24.144913543821584	184.95189254870525	275.93536485135263	174.31953216851215	37.19134598185227	-23.355409356848245	-23.644452871503265	-23.64258556327441	24.08654707618651	5.879029434371306	6.162152126027263	-23.10859925526259	41.32844528096257	263.81595461886826	1.47198870783975	0	1.8934273693050887	.5085061733599913	-.3430028084517414	.36113015738331355	.2143972723833568	.6676357434781418	1.8636163199245994	2.3727486135122455	-24.24732594405	-6.789068541455712	-5.325458286656631	-.2437596254617376	.5724810607707386	-31.548407096173957	-113.22363030564202	-95.99782872423634	37306.00304287361
