14.35276673992182	13.29143843922087	14.051007903776009	4.054640275658835	89.51225558635555	6.094114052099053	89.1601382070628	5.621857883927351	7.510707597392251	7.504506529290824	7.5057934093441006	3.3924413682405445	82.23614113948044	2.99024220357439	6.918651957714631	155.95355253728167	32.105077491547945	.9102281029186711	7748351463764443e-21	.7447160690406238	.26958035471454767	-.11140934905274015	.11321376557606849	.10089915345253941	.1383519011849469	.24667053248872756	.29278207834495573	-7.442785124341725	-2.017125147540571	-1.5622657994409592	.016776049449364963	.20959676732439167	-12.006723104175606	-42.812300387332584	-37.09480552271195	3868.149122224612
24.459267077435257	401.52837671941785	14.77631939432243	4.1522394412046335	127.54109320796091	565.9456095668445	103.72461463159313	5.665512827391452	7.574502254147512	7.570250770511115	7.57115246187826	3.8074859672942534	9.193050418167484	3.149621679735782	7.2464617321146285	133.53937254374694	147.33086611896437	.9456416741291188	4592471272259043e-21	.7865638970915251	.2805876335240634	-.1220998741017562	.11256075632699056	.10009301883809753	.13763077864957515	.24696368415337874	.29350700938793	-7.586798950758451	-2.0577810930871925	-1.5942567533525445	.01313848456038762	.2153256728643674	-12.752104887078909	-45.45271352051453	-39.48730723820466	6029.8008284989955
29.051360986570028	414.2474450189398	19.83015003388212	4.489705998841117	105.19379285802643	11.104454163298726	104.57179237739355	5.715193460189918	7.682440152194691	7.679350550270657	7.6800227509552315	4.124315052434919	2.5084407973438783	3.308491180386396	7.51470555648013	86.08301358886571	79.38366245840504	.9793159252554696	27600406732521413e-22	.8282714388492486	.2915580126803814	-.1324374116861212	.11116263256710823	.09884975757722468	.135356219997053	.24288223238683734	.288656358143131	-7.548961027882177	-2.0475182453694902	-1.5863056577099872	.009679576876892495	.2206946958679435	-13.491976860414818	-48.070129784492444	-41.72213849948429	6329.04791154371
21.411489569483106	44.23677928104416	20.847007346906164	4.922404258590956	102.58629503073217	6.693549105586074	102.18568662341373	5.764013926107061	7.803750634477771	7.801351419034408	7.801886774506058	4.49849811858544	2.506268003160039	3.466944467328338	7.7296035689816165	67.81844823838435	72.73697086992878	1.0113169623438412	16868629363809936e-22	.8698374150023894	.3024911556848593	-.14242952949626211	.10978221943822475	.09762224523791246	.133119994744823	.2388695657994187	.28388745548531086	-7.511315583472678	-2.0373076039317075	-1.5783950086507013	.006392536204496804	.22520059823298053	-14.22408438224843	-50.660532428574754	-44.041067941005835	6303.529187855161
18.797878898086747	17.57716914098009	18.399752941604152	5.112834502505891	100.23332071597531	6.486076010978554	99.84379816660399	5.811540625369793	7.863791807223703	7.863258296318134	7.8634241763436705	3.435376860502558	34.29929416898496	3.6251511708353443	6.207078876960204	123.58494378427798	67.03884101001442	1.041780155744779	10383028498901856e-22	.9112669991304252	.31338842334962075	-.1520987859203705	.10841871236983971	.09640976636752108	.13152726038426144	.23661679040568234	.281353698768215	-7.543405652578266	-2.04662075888382	-1.585798664598478	.0032634577485886923	.22929133255230336	-14.948662189079482	-53.22490792388683	-46.313310627013095	6118.9089797748065
16.62046396424588	15.608251970255449	16.264659889748106	4.4295448651745595	97.93554423626306	6.186194800116921	97.55860029833214	5.857513114061966	7.756478603331624	7.760939106733355	7.760115779167138	3.0481597869384665	73.11891164320245	3.783114754790378	6.00527148042726	144.49554669935446	61.66368168692836	1.0707643890781386	6451869330848789e-22	.9525592790741322	.3242495757484528	-.16145243618703792	.10707207219110312	.09521228613394077	.13446595548174947	.24697680110903622	.2948729843881219	-8.094404979180114	-2.20122296547807	-1.707168981180056	.0002571683085400889	.2332547598280519	-15.665701309002934	-55.76323874584858	-48.56892550195856	5964.562841574285
14.711294846378681	13.537469751580547	14.403795547288006	4.21396432344486	95.7026791339563	6.27687139170241	95.32938935304308	5.902351607590879	7.684499726542757	7.6925388519749465	7.691004264823017	3.4609152993841237	82.89488319840257	3.9427948878669454	6.287728105648213	148.6933137892447	56.63390541067825	1.0982888645224353	40847846537519224e-23	.9937094170329969	.3350733403895311	-.1704892292562198	.10574273024955294	.09403018810670895	.14154515056719671	.2688576046015947	.32305487419053514	-8.642538787922746	-2.3550211640432983	-1.827908116083962	-.016750643641970014	.23706823581932193	-16.37498099434294	-58.2747760233129	-50.798257005942574	5835.736938858288
20.64559054609218	261.16419376451336	13.427547254991758	4.243440289640209	172.46120914749721	1080.9953544320722	101.60143502198683	5.946768256407487	7.654134355763584	7.664450495056254	7.662461073271092	3.861772881506013	31.302607868090533	4.1057494275371464	6.605302261720017	140.52373984722007	291.88225609100743	1.1244985170882402	25997958679755893e-23	1.0347252586362954	.345861780917085	-.179235714391086	.1044295789538287	.09286248737628418	.14663286891987073	.2851451111935513	.34411016212130263	-8.945560302005413	-2.4401881782976753	-1.8948113327181126	-.03295110307958498	.24074480120057415	-17.077177100707488	-60.761520522036854	-52.9822410470456	7350.0251245157
28.074909667868624	435.3057586910246	18.189744744932472	4.507384242718539	112.67438967117415	33.95934694483009	111.00010061038236	5.998166484065536	7.68329738381979	7.694812145787457	7.692581679558667	4.173036901577169	2.828414374733518	4.271940684342907	6.8999109633484395	94.5748466774485	106.56282953431773	1.1494560906077989	16623721756418554e-23	1.0756073402404225	.356615038409509	-.18770128134534572	.10313241188246663	.09170900038537577	.14420943465610148	.28043245408124756	.33842297640681135	-8.900945210837087	-2.428017982763002	-1.8853611498897616	-.048377638673545185	.24427489316564646	-17.774607189320303	-63.22769769426996	-55.092586142354534	8335.657710541533
23.43059400920717	150.04208948258642	20.75813473691677	4.9201770374159555	109.00215965402961	7.222763365525273	108.56918883556757	6.049772291274539	7.741656553526528	7.753632461884244	7.751306836820039	4.5182158141967275	2.612055828974906	4.441313166519564	7.143643929719302	66.09752093337468	95.79938417236103	1.1731733366675745	10774453972710647e-23	1.1163506476038816	.3673317939655176	-.19588393737286278	.1018516781776236	.09057012652712772	.14182684718444047	.27579922843041216	.33283164775600627	-8.8565570910415	-2.4159097009421537	-1.8759590431924442	-.06186325077665193	.2473909645689207	-18.465013531497718	-65.66894301582151	-57.27934271304626	8330.024265191438
18.961382784531448	17.7784529751751	18.55664317471055	5.277880678173951	106.47871384007284	6.946910133805433	106.06161812890593	6.100142070606111	7.803443460185806	7.8156949579140145	7.8133110585006635	4.792231472633008	4.607063133683649	4.613830667815148	6.632437863736451	88.79035827294403	88.80405920827448	1.1957506324552465	7025728347931911e-23	1.1569602557991254	.3780133824868274	-.2038021650613957	.10058663089850874	.08944520159528298	.13948308612707438	.2712415053752972	.3273314348544598	-8.812387274160535	-2.403860968235456	-1.8666031765094628	-.07587073539450688	.2500176180337553	-19.148319160141888	-68.08565885724555	-59.41860877790189	8141.824007614571
16.79422742298056	15.495894719585406	16.440923692236858	4.646868005484838	104.02493606232295	6.918479285114895	103.61478040269841	6.148873976224974	7.6826009161224365	7.698826350096212	7.69565295088957	3.0167220804403914	68.67711132479656	4.789695953363953	5.525938224400255	137.41775546929188	82.22755713237076	1.2172360729160974	46134829539864824e-24	1.1974358339275033	.3886597169368133	-.21146296632767939	.09933716862544474	.08833413540386564	.13717774372954794	.266758491988707	.3219213808058587	-8.768435944281027	-2.3918718348584904	-1.8572935888333237	-.08920409419841932	.2524740417959474	-19.824542701034428	-70.47792647049253	-61.54206112259152	7925.145454955721
14.871914542482045	13.63303056365676	14.56206448047175	4.288609114377451	101.61846860566193	6.33646096018856	101.22756235063258	6.196358855162533	7.5676791803233305	7.587184359992825	7.5833573622520145	3.434423718234354	82.09207811482942	4.968907564325994	5.805134095224788	142.67699771746413	75.9873097306563	1.237674149860324	3054993701503704e-23	1.2377767673627007	.399270635649661	-.21887272579839204	.09810322141134967	.08723686575344822	.13491049016856102	.2623495468898774	.3166007115985498	-8.72470374150716	-2.3799424754201786	-1.8480304157482266	-.10188779361940595	.25478659600927994	-20.493690780077085	-72.84578168069157	-63.64750210637068	7755.032758516565
23.1714673158035	348.58006010821975	14.396271315435195	4.308542769502714	162.53151245102038	850.7806290196327	112.98881078559886	6.244309461847917	7.507386174477916	7.528674309109231	7.52448910523474	3.9184506262603414	12.657626769124409	5.151449370578194	6.1705552305785805	127.02896670213065	260.5985744513078	1.2571091807392891	20420736581699694e-24	1.2779825588496374	.40984600783183683	-.22603800360184445	.09688470366894789	.08615331653678815	.13268095696001672	.25801395351751094	.3113685624937933	-8.68119110678132	-2.3680730102016843	-1.8388137506527527	-.11394925249562216	.2569856335732006	-21.1562431661397	-75.1901087441801	-65.68742510498208	9920.349640357483
27.943159161895533	396.11455253235897	19.15158592850457	4.605927009434503	117.04832173254697	17.585107592959538	116.11268231894361	6.298762602546567	7.513016132368834	7.534901781692672	7.530593585984518	4.247298827497046	2.8017792602515397	5.3372441780191675	6.48848969193965	81.9532670664469	119.8001019041774	1.2755976503388766	13754601406127618e-24	1.3180546837369607	.42038622154586747	-.232968663920926	.09568130672872763	.08508321327400212	.13048823473370144	.2537499434927123	.30622279943028324	-8.63789527887306	-2.356262685988941	-1.8296430086745676	-.125423458078679	.25911380069697115	-21.813912078090816	-77.51414350454833	-67.66664487138962	10235.892683183027
20.41927498087074	38.6181009522207	19.926411816333076	5.009980058037689	113.90140291523727	7.712217190318121	113.44401918594063	6.352458099182822	7.551185607445628	7.5728773693249565	7.568602968967351	4.6077004624962425	2.8017792602515397	5.526061692130421	6.753246361084526	65.99607961052313	110.19679626760364	1.2931584602215491	938351651672113e-23	1.3579894159278048	.4308902967125236	-.23966544592617395	.09449330717222183	.08402680191120399	.12833283756732353	.24955851650093103	.3011646288180489	-8.594821922186561	-2.344513047929665	-1.820519389624178	-.13475787932901623	.261036494466798	-22.464653660123467	-79.81402813635809	-69.68502773772735	10116.8275488972
17.99840540145053	16.52489624252578	17.62317368820589	5.159584256771268	111.24772715741987	7.355539023844251	110.80811897460809	6.404793980460451	7.554142629518359	7.576363068623539	7.571980158322288	3.3832149601376855	37.75181897223273	5.717645870816342	5.411692134384392	117.19826289732552	102.3594512778037	1.3098961998170948	640729546007131e-23	1.3977963878062947	.4413607669480668	-.24615121153671252	.09331949406967714	.0829830056466862	.1262116861776262	.2454336845084252	.2961868243600904	-8.551955092983798	-2.3328197468584917	-1.8114395163653878	-.14509634720528122	.26277622060358635	-23.10886154148767	-82.09136699479492	-71.69996449355654	9867.13799059198
15.945305213380959	14.932159610961868	15.609011061595515	4.4406294422283885	108.6825580749122	8.011966465917588	108.23472566181732	6.455501248913547	7.413631148533618	7.439177495048585	7.434132794993101	3.1324423925399505	74.05655846936307	5.912391198895238	5.309230394209069	135.51467401494662	95.03378237709359	1.3258177182750417	4406429808586566e-24	1.4374709056292858	.4517963976522359	-.2524243717706683	.09216026067674692	.08195217417733071	.12412559043077359	.24137702239659173	.2912912866069399	-8.509302038898856	-2.3211847597998223	-1.8024049240618651	-.15501817750216326	.2644045657292446	-23.74633095007347	-84.34546632568069	-73.73232227043694	9640.040960213873
19.065040439014222	170.34747948112792	14.095781717183547	4.26060660462425	179.00194781541748	1024.2216073182678	110.99473001239029	6.505245578097426	7.3167661807837465	7.344269965278544	7.338833150920852	3.6992496613517827	39.28452420283754	6.110309112697592	5.670212014893889	132.5682797424563	310.125112651283	1.3409508480435743	30585916986609638e-25	1.477011283527545	.46219674538904965	-.25848867526244257	.09101565586470228	.08093435096120609	.12207451945235737	.2373884701264593	.28647794310418945	-8.466865115021855	-2.3096087291799456	-1.7934161115589968	-.16445938002609387	.2659280411934677	-24.37709321873491	-86.57631472339494	-75.68271003413075	10686.48625257782
27.651166276962808	417.56146182008234	18.191648972895077	4.4695037395960275	123.77915590167977	35.94003790539602	121.8391575394135	6.561063680142341	7.292958791516813	7.32104167588928	7.315485930357543	4.096274567023515	3.070960133579948	6.311263937309951	6.033242693431648	89.35228477218703	137.5091007753917	1.3553556469202448	2133189992738989e-24	1.5164217873222656	.47256293220200246	-.2643567723211385	.08988508447803256	.07992900676491259	.12005690780880118	.23346498352563716	.2817431201761776	-8.424637097732507	-2.2980896845249914	-1.7844715487796121	-.17345417844687477	.26735966871852834	-25.0031191412045	-88.78783314354806	-77.56740417549574	11934.248919954782
21.698466372061617	93.17602380823551	20.30254641661631	4.8625272368760335	119.63283259792173	9.498830960193695	119.12296424059357	6.617330954819708	7.312717891118676	7.340434637809696	7.334947259775053	4.45686051003678	2.916557894622255	6.515262807776092	6.336711835825405	64.72805771618994	124.39032143634557	1.3690541118889599	1498611121687809e-24	1.5557003804795406	.4828944224194106	-.27003142237485156	.08876863767717422	.07893622265154526	.11807283410123043	.2296067154433927	.2770870022798151	-8.382620912661872	-2.2866284238945602	-1.7755718554186979	-.18201345001964991	.26870376576996463	-25.62297776248135	-90.97739265411592	-79.48320780263387	11832.29295694756
18.408108497372634	17.1092063552325	18.01881612953948	5.119202674379901	116.80521705121302	7.688210325422296	116.342805266664	6.672166520230421	7.326519921273846	7.353986127723649	7.3485448292392626	3.770531837276035	25.369334208578234	6.722046745520735	5.423285987121659	102.57142930233708	115.63547443259867	1.3820798447205895	10604079166741325e-25	1.5948472552505673	.4931912666093117	-.27551869126850453	.08766616444744559	.07795586433349029	.11612179994904477	.22581269671917742	.2725084198422057	-8.340815894047285	-2.2752247656805586	-1.76671689045718	-.1887718796221963	.2699475382629123	-26.236313098551918	-93.14445418589764	-81.40462444734793	11564.184919397303
16.292726672106213	15.212315553191734	15.946099993319114	4.4274722831958515	114.08077741467957	7.573177834572614	113.62795299581732	6.725318827468364	7.1943476942712	7.224517526430658	7.218538289567432	2.9978402081016724	71.40683803922106	6.931049947396655	5.004416132250254	130.85279570571853	107.46827701748613	1.394473002276217	7544955700595416e-25	1.6338643287276606	.5034539690265402	-.2808267900168499	.08657733511383398	.07698763865202761	.11420289105038886	.22208114938393061	.2680052272287313	-8.299218620115418	-2.2638777764846783	-1.7579059291092787	-.19547169309958864	.27111163443719577	-26.843254145978307	-95.28947755641336	-83.30201236218191	11299.122359141329
21.644308923512845	238.64333353453065	14.706790038856795	4.230587345587826	190.91145939412678	1244.0209083524494	119.32055209130593	6.7778199726934085	7.097044004701696	7.128821728427901	7.1225204626130685	3.65582966457114	22.367498819419538	7.142669568362979	5.3895632217329466	123.90865160047373	341.4097585673597	1.4062615160010283	5400585744169347e-25	1.6727514385579525	.5136824869672477	-.28596076894542594	.08550204270292017	.07603145048259675	.1123157236823206	.218411327242602	.2635765239389466	-8.257829005998799	-2.2525874331566	-1.7491389533987238	-.20255210532653228	.272200961573738	-27.443990920597376	-97.41285639814785	-85.14787357055695	12863.116328000508
27.604467076600834	390.1638563187126	18.925548172735944	4.464114981279187	127.23160093223647	25.265261454769753	126.09540338898897	6.836246684536475	7.074736838502756	7.1067359713977964	7.1003874734695955	4.069698967340955	3.052777736256732	7.35695200976562	5.764772536320967	81.02683141787438	143.419181697384	1.4174808571430024	38828655746581545e-26	1.7115104044943976	.5238772990829934	-.29092810742930014	.08443997664619714	.07508702365666048	.11045944149768944	.21480156502597017	.25922030034323035	-8.21664380520545	-2.2413528501116216	-1.7404152756670987	-.20943324133377914	.27322158821927595	-28.040101005315815	-99.51759935664889	-86.915734841893	13467.811358753786
20.124749121116437	24.85172291848457	19.82156912346541	4.854728620675595	123.73712063694231	9.847751310556127	123.20754217751016	6.894318279443544	7.094727423630452	7.126022581716541	7.119810150007607	4.4442347911206435	2.9110074810623487	7.573907489115382	6.079245858071501	64.40230362704126	132.1234294325588	1.4281554168927275	28055477971010646e-26	1.7501409499883762	.5340383326328992	-.29573330793435243	.08339104633882961	.07415427760518416	.10863370729803638	.21125120701139416	.25493576512230154	-8.175663122814926	-2.2301740560135586	-1.73173491817192	-.2160745073131605	.2741770321853511	-28.6302275892998	-101.60135313651125	-88.71329476862522	13291.238923401037
17.866164635412314	16.64041549021862	17.48885672651681	4.916022281519329	120.76355598541186	6.2830047941293845	120.32172463256893	6.950859252575263	7.08212293479982	7.113435512695743	7.107217120123539	3.081378655264166	42.80996690941386	7.793525320608655	4.853320778997615	113.47386371133305	122.75074540896985	1.438309369199257	20379223487422257e-26	1.7886429413305502	.5441655524472558	-.30038097464999036	.08235514606976953	.0732331183261526	.10683814988290978	.20775953135530056	.2507220471628243	-8.134886832532976	-2.219051016411608	-1.7230978541620652	-.22245285193675124	.27506914343343186	-29.214183924244992	-103.66384554982828	-90.53684067309761	12985.134303021638
15.801624349428334	14.848229432151001	15.463716182912261	4.269770602753583	117.84365867624324	1.9090814281583919	117.50785778428546	7.005723300656638	6.954429387928348	6.988018370702049	6.981347199438749	3.0595999884476015	72.93904153283763	8.015715325804988	4.855208958494728	128.86067218765305	113.83320093821447	1.447968098940451	148795836630299e-24	1.8270168062199421	.5542590710241926	-.3048762709982581	.08133211401494518	.07232340191985871	.10507227058899737	.20432556834737353	.24657797622844932	-8.094313915190568	-2.2079834532947626	-1.714503867761393	-.22789441521989515	.27590380377802437	-29.79202350379411	-105.70527415429962	-92.31636505745553	12703.955576934546
25.726427654510776	396.1020823126792	16.37030113540538	4.233091302905723	151.4256150539266	697.3810378222123	130.4256133664418	7.062432132698949	6.885397224604012	6.919878696823444	6.913028073860297	3.7521986876442655	3.7515591688403043	8.239732993422852	5.289070425088684	103.70653943660493	212.95310503314585	1.4571557668794177	10918123498001044e-26	1.865262971177843	.5643190005520587	-.30922419400355355	.08032179993431597	.07142499193075236	.10333562900950144	.20094850415290613	.24250257951515874	-8.053942417604834	-2.196970827102743	-1.7059525379204503	-.23194182052476042	.27668478355486953	-30.364482493105378	-107.72704274172209	-94.07796624819069	14786.740096610336
24.967774995758386	252.4544971665597	19.98088725078583	4.556281557469206	129.43090116486783	8.940573661638123	128.89617477449863	7.1229954431758475	6.882255447121599	6.916389841586019	6.909605395563577	4.1461316701244195	3.1550098002121794	8.465508201001445	5.650066430012367	67.56704797668112	144.3897943429304	1.465890832853713	8058238286388258e-26	1.9033805213658015	.5743451003999226	-.3134281163718301	.07932415749466804	.0705378529067278	.10162793970504216	.19762769781942477	.23849506472755555	-8.013775328461913	-2.1860139666633445	-1.6974445123956516	-.23628272057785557	.2774152473204557	-30.931953618985947	-109.72984166141457	-95.77569368118672	14700.631398624884
18.81340678243292	16.104966049225272	18.417462570903133	4.91810181242251	126.34047708425453	7.18680996256707	125.86304806891592	7.182143153195381	6.914168536570388	6.947187596970562	6.940621548295362	4.524529168897455	3.1550098002121794	8.693188192303863	5.788761706818188	70.02248481186825	134.36154544076715	1.4741960698419139	5980718853996155e-26	1.9413699732082954	.5843375064034643	-.31749293938033907	.07833902797561702	.0696618408152843	.09994874702767748	.1943623065895527	.23455442431468834	-7.9738105432149835	-2.175112291093005	-1.6889793380394997	-.24074865006888715	.27818393830904914	-31.493449001205626	-111.71203328387718	-97.52866477940773	14417.466406975773
16.638603476256375	15.591201449504698	16.282877144275705	4.447495569106018	123.37026387575813	7.202060342089706	122.90022894999557	7.2395903229528225	6.826530822615584	6.860995589368912	6.854142055760155	2.7517282479287317	63.21869789051353	8.922811989268894	4.560774119635324	122.48649945894078	125.01444045323939	1.4821045913690656	4449914207005643e-26	1.9792355956806185	.594297341435805	-.3214272403148319	.07736588488780287	.06879648748341878	.09829673938668605	.1911497799180804	.23067758030493887	-7.934040996868388	-2.164263873187807	-1.6805555183740375	-.24528318216642447	.27882366094006555	-32.049183998436945	-113.67439700372991	-99.28344859762355	14082.49269997
