16.297330497409337	15.017319759510205	15.954691778715116	4.535576024973237	83.98176867072452	5.41974654336994	83.66067996551655	5.379983726802438	6.999595048198876	6.982974002089009	6.986301402567362	2.9590473049788657	68.3068272498277	1.506364657256903	6.890743781231756	155.2868729789464	8.895799087069708	.7042268647213749	.00012269136541914673	.5333860729825678	.21399400063673257	-.05231284847924345	.1108205744425354	.10165034183315076	.12818034815153173	.20615737795620265	.2393524187565842	-5.189395322015425	-1.3845021426977977	-1.0655195233421622	.0379358151984707	.17497374064664628	-8.156561698777677	-29.191662129953507	-26.0022177145955	2193.299953055553
14.44330302779913	13.192113421799597	14.143449564824307	4.200881026913713	82.10361197057416	5.189492849653087	81.79230586220814	5.418729018995718	7.111854130671383	7.097107859293714	7.100070722785777	3.361703200891693	80.96923218966481	1.604915870915349	7.260451785899428	159.45863445804	6.756907796430176	.7496173550240315	689522224746006e-19	.5759327206615096	.2251850907177449	-.06492776141091566	.1120673413755666	.10194526718255514	.1311684185070476	.2170032829474739	.25354342604259444	-5.752050361571421	-1.542382852793149	-1.1894660413920912	.033273454183332545	.18295994242104255	-8.937959222257724	-31.96311216638038	-28.465522166360717	2137.1275119182555
12.84447218128245	11.223221875940201	12.589780171088204	4.1556236145701275	80.27031121379204	5.021212802934409	79.96739494747241	5.456631431252715	7.247136385769403	7.233513149848656	7.236258588297169	3.6554671222126642	86.69472646084142	1.7031619233908117	7.557567606096708	162.73714112296344	4.765365625304543	.7928106876029191	39178936931517074e-21	.6183386694721132	.23633917262547544	-.07713202518256733	.11329872152294151	.10223655275533756	.1341074272663813	.2276711073222932	.26750142895252005	-6.311916855613159	-1.6994810984742958	-1.312798274520324	.02883677794152693	.1904361588839993	-9.711205706634281	-34.70640999367459	-30.906147014244077	2086.2668566620423
11.49492392947142	9.424913957374507	11.281183930337843	4.206944703341374	78.48035274243028	4.832804901092522	78.1862576200615	5.493686524155561	7.395246367426523	7.382292209541686	7.384908904535891	3.8610374738475217	90.05510744450507	1.801128625398446	7.795747994534896	165.27560072916845	2.9119032238069575	.8338974708405622	22563730440444726e-21	.6606033318141352	.24745609180280562	-.08893601876636578	.11451479060976134	.10252421646443056	.13699781734960279	.23816245876335437	.281228531011778	-6.868987789204379	-1.8557949113537926	-1.435514677416034	.024616479479727518	.19743119602605042	-10.476311929986839	-37.42160831558203	-33.32421591494224	2038.7080425188353
10.365365466351689	7.872539154544374	10.186879831954782	4.280779453062481	76.74190493320872	5.029272901611759	76.44789860909302	5.5299003752486815	7.5483717888190185	7.53584865397202	7.538382893366035	4.017505001162408	92.37847749640808	1.8988419623695394	7.9858804384980235	167.24729158835848	1.217146754418584	.8729813274045103	13163307048566098e-21	.702727234940024	.2585359869335089	-.10035303562369387	.11571574520629552	.10280830480894616	.13984041278722154	.24848032828343544	.29472864572359	-7.423278241884043	-2.011328522742391	-1.5576185719304743	.020601915020300635	.20397610561553736	-11.233353128292013	-40.108982204541924	-35.71904321803636	1993.5152058448282
9.423510507544192	6.561670178522445	9.274762226769912	4.353139245747009	75.03650986399585	4.7509568623171905	74.75325646696905	5.565280440986629	7.7008477190083715	7.688663546698804	7.691132929876861	4.1428210667212	94.138973494072	1.9963251968837135	8.137322865013576	168.78420617934384	-.3798907242176101	.9101569947088792	7779839019556124e-21	.7447106207438047	.26957892164322883	-.11139517956522531	.11690174930713977	.10308885658215221	.14263592914890372	.25862731321114274	.3080051714866335	-7.974797626653387	-2.16608457392332	-1.6791120316409625	.01678335344945343	.21009913325386037	-11.982387680768953	-42.76874839411177	-38.092399503869494	1950.2170194503944
21.425096903421505	411.925897647291	11.52352675146428	4.466178119924113	135.0326469775447	829.9239946488701	91.18418115732719	5.602791444169407	7.859273299645174	7.847388421225008	7.849800671442291	4.301631486703957	9.042060133290413	2.0936039190356985	8.293426101349608	140.69323746978918	182.58839534186447	.9455534179977031	4627328157072987e-21	.7865568102853344	.28058576947387853	-.1220819906774072	.11622620714249159	.10226940385852787	.14198044848290736	.25910326655256133	.3089627794657473	-8.131868046914585	-2.2103962479101167	-1.7139705939248124	.013147549938261107	.2158351009806091	-12.725111042092204	-45.40430907931221	-40.38205504162217	4368.252300353722
27.294244838584653	439.5402113406771	17.399893030619953	4.7592811952899625	94.71907068415571	16.640457897791705	93.72177978300921	5.647256383669653	8.033543068998387	8.02200828966352	8.024353827661457	4.495174999384155	2.2548507524581662	2.190694233060193	8.416046942426844	90.99189384909054	59.787379815031045	.9792296869609173	2781979585040705e-21	.8282641822095114	.2915561039586977	-.13241964261417125	.11478257958605462	.10099913157467413	.14167153221605658	.2605086237776183	.3110979077355521	-8.325285519475063	-2.264883166339411	-1.7568102912688504	.009688434989238182	.22120281211211412	-13.46347452348067	-48.01904632493874	-42.61234443133515	4680.782495386356
21.9408621407208	112.4360992826524	19.894218011642753	5.160547114647791	92.00462593211653	5.999212516831681	91.6480019753567	5.691096780072831	8.197909686450009	8.186846169306872	8.18910049860981	4.796063140889601	2.2250137572338913	2.2876287813214073	8.513533837357667	64.62718447427693	53.25844713600327	1.01123125913773	1701446321955812e-21	.8698298659353715	.3024891700457165	-.14241158014342942	.11335725483043915	.09974496423457598	.1444368026482239	.27045691417817513	.3241040299298813	-8.872307110948961	-2.418374885681089	-1.8773104958710973	.006401339354327868	.2257106901873568	-14.194116901175931	-50.60683524682857	-45.05530133947899	4726.546917710258
18.21687350376924	16.810711534412135	17.838391444493865	5.499119905643935	89.91228940265299	5.361551874922209	89.57624449155088	5.73389133250893	8.339883219513839	8.32964767824449	8.331739746140181	5.126010719674912	2.4905263046761568	2.384468122449019	7.949688614669638	84.73542125323472	48.76355378808485	1.0417132941312954	10445912838920188e-22	.9112608304703133	.3133868008003777	-.1520845491227736	.11363509502130317	.09950687462657883	.147157562212183	.2802450730278482	.33690080052367344	-9.416671510811495	-2.5711210093910704	-1.9972253631889902	.0032703255523518545	.2299722264680912	-14.917302376681677	-53.16888119923768	-47.34484591239078	4608.102986079773
16.211266628097263	14.433088611247173	15.88181234132359	4.910793018401612	87.89555733488201	5.766333571958427	87.55557692272059	5.7751091601998095	8.250210789457748	8.245456702959194	8.246465536625934	3.1585522626205917	68.12302558706675	2.4811866408316425	6.347818304570851	146.58147151076636	44.61246933554593	1.0706751254855407	6519713963431739e-22	.9525506442307801	.32424730451640404	-.16143310530869212	.11484469284630815	.09982707927684543	.14997708073624283	.29027179924736557	.34999565532037374	-9.958256458191462	-2.723087231636413	-2.1165279610863448	-.0003846017366644146	.23423813031073698	-15.632716835664292	-55.704115892198345	-49.591432379253035	4438.826114357681
14.41995858038804	12.806329084780515	14.12867698389676	4.4650432205301565	85.91204997296113	5.45065201573141	85.58419750893259	5.8152345686091484	8.140791166331512	8.141178341718305	8.141168700139504	3.547891031570965	83.47429262148437	2.578562221656446	6.577939958346793	152.07581825443816	40.66213614791067	1.098225581585276	41110292504136495e-23	.993702989311923	.33507164969920705	-.17047528410233026	.11620662085639424	.10024266402505257	.15754792861875136	.31352558271013914	.3799257085482399	-10.497139083465955	-2.874295194842902	-2.2352352801653037	-.017379786750106003	.23828538540749367	-16.340606180185837	-58.213401855929746	-51.81749931065379	4335.452809467512
12.863352010628532	10.952012232057351	12.61475402717492	4.380856537038614	83.97940243436628	5.3048749878231165	83.65977278989432	5.854438999647571	8.0728210598649	8.076832171194503	8.076102240960452	3.862295174761417	89.52789125011634	2.677148237359377	6.831871325634318	155.11776938356584	36.957295817617364	1.124436273638388	26165437183349433e-23	1.0347186173091107	.345860034041718	-.17922175507190544	.11782075913847684	.10081285423311212	.16821003133819917	.34537321041476576	.42079207379675776	-11.03333863475841	-3.0247502999446234	-2.3533515604830195	-.03354835075817689	.2421092098551348	-17.0410525470434	-60.69703694322545	-54.02309484049916	4241.409249682189
11.544876983759536	9.213177359734361	11.335923132835179	4.419712968882898	82.0934043556098	5.157601130357444	81.78196020233132	5.892738287424742	8.038627999350112	8.045083717124317	8.04386565368924	4.074004725775427	92.89018911581842	2.77691797212785	7.053046330058263	157.63834404948844	33.47633916068198	1.1493711240022417	16808273721585481e-23	1.0755978560393673	.3566125437699978	-.18768191661241843	.11966854062081098	.10152657101482676	.18180818230565302	.3853819885774057	.4720439302031313	-11.566865991158336	-3.174455599563593	-2.470879198530838	-.04892988626037005	.24571275366080936	-17.73411416755818	-63.15523663063518	-56.20842673518724	4151.4493090959495
10.44030358290366	7.699192651355763	10.26574562123505	4.489569279798067	80.2568471359817	5.171607385687849	79.94986945391115	5.930145023997505	8.030499972689718	8.03851926650981	8.036986815228406	4.231174312777343	95.14206870178499	2.8778462763914825	7.244348095076388	159.75816997577456	30.2196846732393	1.1730900970137292	10898649802045342e-23	1.1163409136187301	.36732923362502956	-.19586464857921893	.12173604869488985	.10237550107604206	.1981954828338509	.43314237691863916	.5331599302238096	-12.097729673563602	-3.323413484624197	-2.5878200713277915	-.06356138355681151	.24910220053264565	-18.41984245504809	-65.58819282457395	-58.37325892539337	4064.4851398830347
9.518587326128943	6.416457339063079	9.373132084280934	4.560511405298906	78.46255793010941	5.045867952963385	78.1631199306501	5.96667598333351	8.0420157097142	8.050955269877079	8.049235563093182	4.355693913895423	96.82541791781065	2.9799038610506337	7.409790974135062	161.54862066884633	27.15730747496488	1.195654685182618	7128055683028346e-23	1.156948505291778	.3780102917383568	-.2037795619322722	.12400866871631112	.10335089964331803	.21720130045052025	.4881787029027145	.6035345449104752	-12.625948086470117	-3.471629119342562	-2.7041782330932334	-.07748077549694303	.25228639803898945	-19.098315516512336	-67.99618928172342	-60.5184820936105	3980.0469104561266
19.438337917824157	357.1112857291167	10.544646992462232	4.651544042838126	160.47596765257597	1209.068532861106	90.66492585114052	6.00404446809978	8.07456548413682	8.083930822382706	8.082122028490861	4.500732862904087	20.294293401665065	3.0829920481552007	7.589493945719837	142.17123212409453	277.56038701098754	1.217132407591525	46913850572551634e-24	1.197422537759444	.3886562196315591	-.21143813878584003	.1221961149763853	.10190558395011333	.21633028617346178	.48769909253255445	.6032215562838145	-12.829907918765974	-3.529053225255692	-2.7493175395053355	-.08935223523571895	.25527689447456425	-19.77047504139743	-70.38114053225556	-62.5894656616456	6151.227495482665
26.359212991080025	441.47735781320046	16.352963043564458	4.90649713903717	99.00501956758264	24.643971467337305	97.6710882216929	6.049433742690463	8.145136601064113	8.154571252165574	8.15274525687451	4.6720343914399995	2.4875625319972063	3.187062823718438	7.749032601735286	93.46084552771184	87.85832777378336	1.2375689520721913	3110299406865007e-23	1.2377626316741006	.39926691752442395	-.2188471089370894	.12067834254713306	.10063983597002239	.21275520050834415	.47963935172859745	.5932526851797885	-12.765921397869349	-3.511452799798792	-2.73560588504087	-.10199371977421132	.2580822854970494	-20.439243081887476	-72.74825776276937	-64.60297107772092	6746.681234440507
22.637072454375268	165.9693355984134	19.57753006896977	5.287564620541006	95.99289036674422	8.055055982313375	95.57928746929508	6.0947286300970624	8.224346785306372	8.233656084262146	8.231851755376066	4.94445137358564	2.1800449582758867	3.2921929887826877	7.885656287426779	62.680923015843724	79.30596972499352	1.2570160142070743	20762685418016514e-24	1.2779694397079016	.40984255709000456	-.22601493397798728	.11917928931997002	.09938969888902055	.20923878250770722	.4717118724180923	.5834474046690982	-12.70225173412881	-3.493939530522254	-2.72196212981171	-.11405250547805687	.26032064551667494	-21.101376304674222	-75.09194056550608	-66.52828364819264	6777.618204409974
18.14402570106372	16.29744918463879	17.764733859040494	5.62551529882204	93.7551456938285	5.432646020352	93.40673075555439	6.138942827800362	8.304299157108643	8.313418365349616	8.311648801192296	5.275051703197492	2.1800449582758867	3.398420012052488	7.795448401251995	68.27430066776547	73.33554340631295	1.2755165446222048	1396484417850783e-23	1.3180427158659267	.42038307362399485	-.2329482423755488	.1176988203132555	.09815506013902063	.20578036922294943	.46391516003716154	.5738038661669054	-12.638898988634594	-3.4765134342298434	-2.7083862869088713	-.12552497683363636	.2621151242291016	-21.75656560621291	-77.41169791169816	-68.60314884636182	6638.762263516526
16.178129781186183	13.937732517893766	15.859372141331287	5.22585915139993	91.59972042356799	4.105784984628146	91.28679437581332	6.181691549662779	8.205526895258226	8.21817929375067	8.215708582044549	3.1496454051033163	65.73606339254606	3.5057234876184387	5.852341177632681	139.80646226532008	67.78600444285556	1.2931126719539316	946859264277267e-23	1.3579823090414485	.4308884273806313	-.23965370692267557	.11623678679748194	.09693579568688694	.2125872827113221	.48474197329358226	.6005989901679576	-12.745908842078823	-3.5067860209222466	-2.7322256169506685	-.13643704927710612	.26386584529363244	-22.404836419601757	-79.7076390637628	-70.64241459359148	6422.79872650296
14.426340418647815	12.597147640390494	14.139580238158075	4.619829660591318	89.55376962708645	5.54522399252418	89.2135826268965	6.22320097745453	8.04635874066764	8.063249415864489	8.059936628191014	3.596662107901391	83.82105333348736	3.6140700989777925	6.086246865136252	146.1807210900012	62.728519216672105	1.3098441077041385	64757869073781635e-25	1.3977879242541764	.4413585407709335	-.2461376365734146	.11479305925601478	.09573179752208033	.24567119066911722	.5788870959078252	.7207380435194832	-13.27093606777733	-3.6540987600380896	-2.8478727216792876	-.1468132296289399	.26559349300545615	-23.046211667270445	-81.97985686177178	-72.6588396175163	6278.456727565872
12.889728010511218	10.840919628592697	12.643576946023046	4.488780529953055	87.5294430476769	5.610214096095982	87.19295035038375	6.263722907711061	7.937193825946912	7.956722231934403	7.952882597620918	3.937249743760269	90.44091406478083	3.7234275906114345	6.358300705247782	149.63550834356386	57.881829510054736	1.3257462880281063	4472505903375454e-24	1.4374587653530346	.4517932043824354	-.2524054556332585	.11336757441562083	.09454301287781841	.2803139691649289	.6773534089745767	.8463742146766754	-13.793299165785283	-3.800663995161299	-2.9629330022605873	-.1566754022521635	.2673128469255049	-23.680688895324444	-84.22835736659736	-74.6545364255756	6145.298688997119
11.583472065349596	9.14142404293801	11.376122376104712	4.5124137126948165	85.54669013611297	5.324919599256953	85.22172508980412	6.303293234688715	7.868845307821329	7.889800987356472	7.885673393025303	4.157676158996616	93.94653127747654	3.833737682592531	6.597772689000246	152.53036512327833	53.2932018639541	1.3408733188025004	31102953096195407e-25	1.476997486819855	.46219311642632266	-.2584678043870778	.11195980649782163	.09336900328056329	.3163378225087092	.7796456139242794	.9768770432015903	-14.31305504600622	-3.9464976941376646	-3.0774189941694012	-.16605704790623674	.26902362458144147	-24.308441109503534	-86.4537499430162	-76.6323382957517	6017.2643607407845
10.486863440700365	7.645404899954853	10.313518596884325	4.57732662886607	83.6162860767427	5.2458573498430034	83.29811084677026	6.341930857754908	7.832612183046041	7.854108133812784	7.84986802440734	4.317601989480885	96.22084134821094	3.944958167163239	6.807218426039416	154.9829363262811	48.984535582087474	1.3552653326399278	2176415797720981e-24	1.516404958935393	.47255850581346914	-.2643320572083582	.1155666235441266	.09517626381543987	.3535952914657865	.8853526737991103	1.1117232863586772	-14.830225190453845	-4.0916058844151415	-3.1913354292226095	-.1749830041131594	.27071172865074933	-24.92954824522274	-88.6563237591922	-78.59192110008023	5893.070080129848
15.590420162090151	190.76738647584392	9.777478745687171	4.654430543132051	156.80268050940145	1130.0573767849044	85.75883114869083	6.379866518401464	7.822918380251808	7.844299140614926	7.840076528028833	4.478222100536458	59.86049477630145	4.057046349821783	7.023029894691431	149.34763976573257	274.0239338559501	1.3689629496082154	15305965600551831e-25	1.5556825874698754	.48288974230511633	-.27000605857358145	.11789574427603663	.09622908417073633	.37913896155457744	.9583342814498643	1.204899357389223	-15.17715639852709	-4.189046952008125	-3.2678605302527504	-.18347842166298667	.2723599223232386	-25.54421031757461	-90.83662297298493	-80.49563371026697	6736.376964924692
25.201573906111815	448.028072400536	14.91096220398503	4.8327513467352095	105.67993477607739	65.05724886670549	102.89482526155064	6.4253601728148935	7.860892247468683	7.881636699558533	7.877536246736252	4.588920966725314	2.9212550320032817	4.169907450017908	7.231851661624693	104.03025519282384	113.37832257937694	1.382003745903897	10807056004674972e-25	1.5948316941089302	.49318717354564295	-.2754971634514104	.11643137202676887	.09503379764898948	.3728727399505452	.9424955094905638	1.1849855238329	-15.101452613880335	-4.1681519208606534	-3.251560382307217	-.19021292376519913	.27395339517803746	-26.155724898669636	-93.0006592119624	-82.33260456929007	8598.975010745986
24.475257392821874	260.4898934105904	19.142114615220944	5.18020711902914	101.29736060217672	7.913864076106172	100.8515703167559	6.47282196744807	7.922356806130633	7.942171479365715	7.938252152914476	4.852759298381223	2.257582727541199	4.283411190349818	7.408726635599416	66.15300769691581	99.83817609100059	1.3944011492941348	7688641155135928e-25	1.6338489423919533	.5034499219422609	-.2808061259255363	.11498525689359522	.0938534472799191	.3667109354943902	.9269205628450801	1.1654033760947706	-15.026138372311546	-4.147364437120541	-3.235344140706492	-.19727826459909584	.27530632352799395	-26.761747007654133	-95.14408040037762	-84.08445730100344	8636.954212232158
18.389372574748716	12.990668993444068	18.055845806464554	5.531564198654047	98.9085933204962	5.589934820331224	98.54225183451187	6.5191704678259095	7.992887792669499	8.011626659073475	8.007917898729998	5.178150889667803	2.257582727541199	4.397738527241799	7.560325723218443	61.907429838913664	92.6988167306342	1.4061926841379795	5503688275563003e-25	1.6727359909095385	.5136784237558215	-.2859406392436182	.11355715277625443	.09268779789052727	.36065123710827546	.9116037056284931	1.1461457203399101	-14.951200790336099	-4.126680915194411	-3.219208999344443	-.20459654667078236	.27616823773455323	-27.36137765967168	-97.26550668267033	-85.96827960780938	8485.23366808935
16.424967578652417	14.04875511842802	16.103887308057462	5.405063839391712	96.64987190422569	5.78568841798126	96.2850657122039	6.564163675422665	7.951025765932496	7.971144364239696	7.967161283070267	3.362387229322571	53.19833911825977	4.512890213254673	5.640435248338969	130.88424440045597	86.17044969563543	1.4174167613621624	39556524951699285e-26	1.7114953295712654	.5238733339098957	-.290909046421411	.11214655561775017	.09153643805861944	.35469037869568903	.8965366822592954	1.127202176949022	-14.87663205558261	-4.106099198789643	-3.2031532761049193	-.2115928258409268	.2769367579186858	-27.954759667011707	-99.36546408700197	-87.83764075924357	8239.873351037037
14.65740057094896	12.795936685360957	14.36581632493754	4.677272697164723	94.45100020471688	6.173972923691576	94.0830206108423	6.607744183304751	7.791807113335398	7.815434923570003	7.8107555784487595	3.4747339612677606	80.9261353692026	4.628869404612419	5.744379261346858	141.68630205780804	80.02795109635254	1.42808379476109	286472437846701e-24	1.750123307674158	.5340336921561889	-.2957116541598466	.1107538013282153	.09039964196129278	.348829837355163	.8817232263403613	1.108577440125223	-14.802442079144978	-4.085622023467259	-3.187179104989276	-.21826077529200646	.2776616658739109	-28.541749030909497	-101.44347144431066	-89.67888243530915	8052.619210813028
13.089331956966731	11.10826117115295	12.836993756290736	4.474104408455883	92.29289655266312	5.957069661629414	91.93531265087964	6.650268669634856	7.679296459004803	7.704985529081721	7.699895056190618	3.848066340605622	88.9602362438568	4.745641931252134	6.020635841915805	145.51879285204015	74.19612093175583	1.4382254000037549	20882417991837888e-26	1.7886212825541927	.5441598555162285	-.30035516704550025	.10937853960030121	.08927712367013203	.3430672224758765	.8671572952203459	1.0902639125332503	-14.72862630436835	-4.065248131544955	-3.171285504884051	-.22461279597026876	.2783606518564812	-29.12244681924129	-103.49988957606942	-91.50253954860659	7883.398842178294
11.747048605449871	9.4008381313123	11.533775761192944	4.472966647215364	90.19007334109752	5.910695951176147	89.8389512888193	6.6917851876789705	7.608367334511986	7.63495775268764	7.6296850605159765	4.0879452015010544	92.95503047022954	4.863163349171605	6.268026428092933	148.6543247232795	68.70248568764258	1.4478764197905172	15287144099591966e-26	1.82699203226732	.5542525547050327	-.30484762171909563	.10802023913655596	.08816844952869515	.3505404015740279	.8895123867933631	1.1189542760835205	-14.820122941422973	-4.091159013224319	-3.1916980151095915	-.23066589605895704	.27906195128051453	-29.697020365449102	-105.53530658908241	-93.30954413142535	7720.551729512311
10.61831331847588	7.87383547507411	10.439775939261	4.531403387325321	88.13750615837097	5.813999468584372	87.79389374384935	6.7323032503305935	7.570773254760719	7.597410394685496	7.592124519046562	4.2570007788835955	95.42458940587925	4.981406039925726	6.485193658203209	151.30947743721592	63.52009044941039	1.4570566860071905	11247387042510264e-26	1.8652349209212045	.5643116224631622	-.30919271272939514	.10667883037650759	.08707356276022431	.39143944305282347	1.0051465945088989	1.2664034541648974	-15.334764810667059	-4.235545910371567	-3.305044645089582	-.23642954552049064	.2797971952928446	-30.265471126263744	-107.54974162044172	-95.10020877679437	7562.4274978181165
19.991943494298976	340.7583262169223	11.403426270917056	4.631055579795184	159.38137191200528	932.3808510205474	101.22224118867722	6.773742490231428	7.5671793192302665	7.593207241846821	7.588038480127721	4.445931970936086	17.425656044410502	5.100322395152001	6.731691973606153	132.55438925106756	279.3978758237428	1.465795710731225	8303071347976792e-26	1.9033523148962326	.5743376812221723	-.31339738887029545	.10535385125557718	.08599208621764189	.4019344468493393	1.0358880229323624	1.3057638424697127	-15.47290134915814	-4.274512720760254	-3.335697576969709	-.2419202014038823	.2805851933594284	-30.828658013415204	-109.54496688492519	-96.77865280090504	9852.543596452415
26.219716259659087	417.25246391599535	16.840172592745116	4.897343841335382	107.70655709692528	25.011672610308004	106.41407612478926	6.8228504153957275	7.61246992959237	7.637408165229128	7.632453114092739	4.64213138477904	2.647750460707351	5.219880596758059	6.9493626415964425	85.75950535931632	118.89258411283315	1.474111008435046	615423460150128e-25	1.9413435463562239	.5843305553204011	-.31746500070979294	.10404524114141596	.0849239704115168	.3952918413381125	1.0187683270613503	1.284184019778872	-15.395732688210606	-4.253194261124227	-3.3190613101486366	-.2471475282862393	.28142572484913775	-31.3888048746036	-111.52492720307723	-98.451242592832	10295.546719178976
20.859642978076895	107.92147655686962	19.050439349238555	5.272775554058567	104.4565286668117	6.933881397024343	104.04095045939145	6.871558874365637	7.675262204559007	7.698854526533822	7.694164466127079	4.9284158088125585	2.539247867464237	5.340023260251049	7.133824462605738	61.98366183970503	108.58530011159506	1.4820131572495927	45906886057560874e-27	1.9792058409446753	.5942895150159004	-.321396707312535	.10275320605410838	.08386938349988661	.3887611735441534	1.0019371233599963	1.2629678489844107	-15.318956534196985	-4.231984234667224	-3.302509661228169	-.250970792240426	.28200425150613884	-31.943154172302286	-113.48459655258921	-100.17545922074595	10212.584744007296
