9.0,[-0.04295923927830033,0.04322905420575438,0.17326650098205912,4.458811212870195e-5,-44.199455924338935,-0.16486693306866346,61.56567567791061,19.598813163792958,-17.916563388356025]
10.0,[-0.049277392832640175,0.04710785619483533,0.2065119660136263,3.1555525875911886e-5,27.340865631886164,-0.11844760064348944,61.226784409585655,16.57954666045837,-17.91650892318413]
11.0,[-0.0038578950086703575,-0.0003482690040157289,-0.003174829483795775,-2.7731886921573694e-6,50.52746546104757,0.0,56.90153996956414,-0.0019064007637816412,-87.53631534038607]
12.0,[-0.006115124565942949,-0.0002771091003981529,-0.0035913894256154265,-1.6078892013114443e-5,268.0950605246788,6.376148643353985,114.45164578353635,512.6015560573089,-87.13109446148223]
13.0,[-0.024719411527357692,0.020993553312886243,0.1282339660975034,-2.634529257549501e-5,590.2921873174009,5.5258098684042585,111.0279722534601,459.7969341664957,-16.402676702929774]
14.0,[-0.009070675870394822,0.003448871814117674,0.0531671764461212,7.297127821282775e-6,39.22399804433139,0.0,59.417379391417626,0.0,-16.461063367201938]
15.0,[-0.005879579164405996,-0.00037103326444484666,-0.004691402760575861,-1.7437474352201641e-6,54.48850959852931,0.0,56.91873243919722,0.0,-87.05658610632895]
16.0,[-0.005933371585655203,-0.00036740618197890224,-0.0060719523397117815,-1.1400886845535852e-5,-158.82820882975565,6.0051156289522805,111.1027990630444,482.7743016784695,-87.15527699780391]
17.0,[-0.0583665114406181,0.053186639145902964,0.15058045656203817,-0.00012935944828669426,306.2563394101736,5.59972235603028,110.65507966435382,456.8321890075271,-17.53549781318793]
18.0,[-0.009072661807679436,0.003471290638121464,0.053349686697195024,1.9062170757707976e-5,38.54772221598084,0.0,59.41693504940379,0.0,-16.47364482190984]
19.0,[-0.005828196347062119,-0.0003695133441734033,-0.004664521405766539,-1.736744433472292e-6,70.28438073214552,0.0,56.918313157687415,0.0,-87.06845951380221]
20.0,[-0.005576882603485342,-0.00018017963945110514,-0.0036568748313163327,-1.5308561820848507e-5,-173.60966622084607,6.014195566234913,111.18407991628308,483.50352573278843,-87.17112636282556]
21.0,[-0.06893002960743812,0.06546103164708418,0.17317676172239493,2.275975568058447e-5,-163.17569629772342,5.649411455554124,110.38545755691078,454.42778827485705,-17.528744131872866]
22.0,[-0.01258356061440038,0.007369713416161047,0.05506787013504503,1.1659997910207121e-5,-27.195949382953902,0.0,59.382044080729244,-8.58739082784523e-5,-17.459409968049673]
23.0,[-0.00576908161389015,-0.0003705496534493874,-0.004613386196993917,-1.3305703320957076e-7,-67.57927741874336,0.0,56.91744085937392,0.0,-87.08580667105097]
24.0,[-0.006063913863163739,-0.000760443746717145,-0.004294144844202001,2.9832787445935336e-6,-163.27230713034493,6.022267008794797,111.25768068890079,484.15257790633865,-87.22510134817418]
25.0,[-0.030979430077585978,0.029954519622320902,0.19897578829860524,2.540689034128014e-5,-16.037398215169976,5.631938779189709,110.30796662297452,453.2458369760941,-15.968916073952613]
26.0,[-0.00807323224940719,0.00253025272824282,0.05212082476305457,1.3130628277260271e-5,30.818855606260374,1.0454333684332695e-5,59.4368735719597,0.0,-15.910284316406917]
27.0,[-0.005945287209362879,-0.00037241501014615883,-0.004742740084798176,-1.736744433472292e-6,50.62407629366908,0.0,56.91931846944541,0.0,-87.04005592665861]
28.0,[-0.006093252776648416,-0.0016855224937456334,-0.0027212824146820927,-1.6036874002627213e-5,-290.50877369286815,5.995806393284172,111.01962903334775,482.0235747975176,-87.12341487224495]
29.0,[-0.008115651869806515,0.003562693116263263,0.05103374681687456,6.666857663974282e-6,417.1655752596624,5.6145842367959276,110.09783622437787,451.3762417694006,-15.97724924525265]
30.0,[-0.00014353030734990218,0.05226529111226802,-0.008350399804113982,1.0560526635791195e-5,35.06973224160663,0.0,59.436619111457205,0.0,-15.9174464865112]
31.0,[-0.005944466355285239,-0.00037241501014615883,-0.004742740084798176,-1.7507504369680363e-6,50.47916004473682,0.0,56.91932039717649,0.0,-87.04000146148672]
32.0,[-0.006181322475430037,-0.000402157086366903,-0.006156032366784549,4.4132917015090257e-5,132.06700819359853,5.995713698192171,111.01895239973882,482.01754644915644,-87.12178091708807]
33.0,[-0.00807241139532955,0.0008753359017812508,0.053525830311603476,-0.00036405804886488133,2793.212392752978,5.614572737028875,110.09757790841321,451.3739403486588,-15.97724924525265]
34.0,[-0.0076699810639756505,0.002294423280671368,0.05100201469127257,1.3851937457291102e-5,38.596027632291595,1.7423889473887826e-7,59.451993730682254,-8.58739082784523e-6,-15.483059508057238]
35.0,[-0.005942996761694626,-0.0003715168754403059,-0.0047392030644285285,-1.7297414317244198e-6,48.06388922919917,0.0,56.919337746756206,0.0,-87.03951127493966]
36.0,[-0.006503600377976971,-0.001874061694689677,-0.006603515972407407,-1.5756753932712325e-5,1961.9727888775412,5.998056165893041,111.03913959960401,482.2036695579592,-87.1429678689555]
37.0,[-0.008399296672376787,0.003365725266541215,0.056548062630880164,7.085637168497036e-5,-1826.717623207433,5.629871260464737,110.25109470066526,452.6049256490487,-15.544850245572883]
38.0,[-0.007665095658255503,0.0022944578243139007,0.05098372324307525,1.2661427160152838e-5,30.045968945288326,0.0,59.45217108194157,0.0,-15.478075944828785]
39.0,[-0.005855814114900132,-0.0003709987208023139,-0.004680084295392988,-1.7087324264808034e-6,50.23763296318305,0.0,56.918592678693955,0.0,-87.06056206387734]
40.0,[-0.0057933762466719115,0.003589291721013522,0.007399446613302986,-1.505645375792511e-5,4952.17466934577,6.0143450632066,111.1863334339151,483.5150843608427,-87.14225982172086]
41.0,[-0.00812065643176374,0.0017043833225685444,0.0509284446675839,6.87834831676002e-5,-2621.341721519319,5.629776126028211,110.2504122838631,452.59778093987995,-15.540765357680707]
42.0,[-0.007662460981457917,0.0022952523280921552,0.05094845409710362,1.3242676305226226e-5,29.901052696356068,0.0,59.45217011807603,0.0,-15.478075944828785]
43.0,[-0.005855337489951825,-0.00037103326444484666,-0.004679882179943294,-1.7087324264808034e-6,49.99610588162929,0.0,56.918591714828416,0.0,-87.06058929646328]
44.0,[-0.005903423651403245,0.0003818454245576143,-0.004351545631915141,3.9286839805562734e-5,2155.9673407815253,6.014324851494809,111.18648765240145,483.51632094512195,-87.14476521962806]
45.0,[-0.007985083113134185,0.000425232239578816,0.04590708843538233,3.542118284073731e-5,-3969.062836589326,5.629765323216737,110.23515814783052,452.5975920172817,-15.971149146000336]
46.0,[-0.00803585690971078,0.002532359890437321,0.05184574563602082,1.0882664716193313e-5,36.08414598413244,0.0,59.43679164338882,0.0,-15.912599086212484]
47.0,[-0.005865849717978374,-0.0003711023517299123,-0.004685339297085036,-1.7227384299765477e-6,52.411376697166936,1.7423889473887826e-7,56.91865725768512,-8.58739082784523e-6,-87.05871024803288]
48.0,[-0.005430876494320623,0.0026666310289623295,0.004338812358584409,-1.5210519796378298e-5,1298.7394229309034,6.010211419667814,111.14895858374453,483.18088028460465,-87.14057140139208]
