7.0,[-0.020659983603044847,0.011273525002435749,0.14247916404967223,3.6254540048734094e-5,43.95792884278517,-0.30575563216004675,62.76397934133634,29.071546811207373,-14.100406654313618]
16.0,[-0.01798835513238309,0.016094263036101196,0.12788228521503558,3.3516366365316084e-5,49.464746302211005,-0.04679080974875732,60.86363168175886,12.22297437089427,-14.361267595107956]
17.0,[-0.003962884893116877,-0.0003447110088348501,-0.003261840184889108,-1.204516300634009e-6,83.37514855235958,-3.4847778947775653e-7,56.90258383594372,1.717478165569046e-5,-87.51286808388497]
18.0,[-0.0065467084566349625,-0.0012421202981945626,-0.003930741265651912,-1.1092754768629478e-5,-143.66030810817924,6.374567251145335,114.43660369792252,512.4748061686898,-87.14961261992677]
19.0,[-0.03229954878857747,0.02961730458391567,0.16171560303203822,2.9020439243182167e-5,162.20958797150837,5.589880994777639,110.66191347103087,456.53492788663044,-16.401315073632382]
20.0,[-0.009109931230720666,0.003549981055811191,0.05316838913881936,7.654280910424254e-6,38.98247096277762,0.0,59.41698709814293,0.0,-16.47214702968271]
21.0,[-0.0058759382793842066,-0.0003709987208023139,-0.004690695356501931,-1.7437474352201641e-6,54.2952879332863,0.0,56.918724728272906,8.58739082784523e-6,-87.05683119960248]
22.0,[-0.0061671561227998,0.00044899826564138507,-0.006467492274763242,-1.5686723915233604e-5,205.78107348380752,6.005220172289124,111.10416196891765,482.7817727084897,-87.13550614040578]
23.0,[-0.029107220801472183,0.02704629035748414,0.18485519452117286,7.266314613592138e-5,-181.72497616105255,5.607506304413845,110.38369753843514,453.92188790640705,-15.97398133493891]
24.0,[-0.0080834399670501,0.0025305290773830823,0.05229656414656363,1.054652063229545e-5,26.80950605246788,0.0,59.436914054312375,0.0,-15.909113315211162]
25.0,[-0.005868497634357858,-0.0003709987208023139,-0.004685541412534731,-1.7227384299765477e-6,52.79782002765296,0.0,56.91866014928174,0.0,-87.05862855027505]
26.0,[-0.005988156975546717,-0.0014234053342067174,0.0011225492076013326,-1.586880196067828e-5,-289.92910869713916,6.010172041677603,111.14873111147715,483.1793002046923,-87.14084372725156]
27.0,[-0.009442814038367432,0.004097912313666526,0.050570498206175554,7.071631165001292e-5,-172.45033622938797,5.628084266360296,110.19934283210333,452.4597643944948,-16.544504010546113]
28.0,[-0.008024815098408335,0.0025465227838757706,0.05164181114727942,1.3130628277260271e-5,-28.40358479072273,0.0,59.43672224506996,0.0,-15.914559832400728]
