233.0,[-0.0314319589868397,-0.0020127544194588846,-0.001333961967981418,-2.8712307166275793e-7,-153.27308595401908,0.04705739525770781,57.55754974753594,3.7831149174714214,-81.00493362441449]
234.0,[-0.01489442371793941,-0.00300850945910949,-0.005510071389562033,-1.3305703320957075e-6,-22.558629417121622,0.04705704677991833,57.41660465351925,3.7830891552989376,-84.98707296980896]
235.0,[-0.004467617473792121,0.00036291550844963776,0.003036380400755279,-8.697728170857204e-6,2307.163293834182,4.519401482181235,97.67978972243758,363.3299125341017,-87.6201917051054]
236.0,[-0.013429252147679815,0.009118139882958917,0.06780528683249547,7.508618474068513e-5,-3562.910896248515,6.011099341075403,113.622324306722,483.2510220928865,-17.481413897495525]
237.0,[-0.00794716495057998,0.002481649823199165,0.05176217089757229,1.3459769359410262e-5,43.08843134919162,-4.530211263210834e-6,59.44046397109539,0.0,-15.808842933751222]
238.0,[-0.005901027287079813,-0.00037172413729550275,-0.0047110079591961935,-1.7437474352201641e-6,60.478381221062676,0.0,56.91895701986799,0.0,-87.05026814638906]
239.0,[-0.001976166473172318,0.00016974745940619834,0.006270429711311441,0.000722289600275533,10393.393373421603,6.004316917858798,111.0959132076282,482.708281817785,-87.14182410034569]
240.0,[-0.006241085948114978,-0.001999524204368821,0.06962432587974286,7.147263583878311e-5,2217.798273659289,5.6285010457965114,110.22382694454485,452.49751456457403,-15.974525986657868]
241.0,[-0.008034930138977962,0.0025712560319292583,0.05195418057478173,1.883807470177607e-5,26.80950605246788,0.0,59.436777185405724,0.0,-15.913007575001702]
242.0,[-0.0058671339574224235,-0.0003712750699425763,-0.004686754105232896,-1.7227384299765477e-6,53.03934710920672,0.0,56.918659185416196,0.0,-87.05868301544693]
243.0,[-0.005887086007341832,-0.0018815231214767626,-0.004072626311337208,-1.616292803408891e-5,2437.781139538458,6.0102051470676034,111.14872918374607,483.17912845687573,-87.14100712276725]
244.0,[-0.008010397193722048,-0.0032520075953232246,0.07677133029637785,-0.0006218665552110464,12858.12893526146,5.628064054648506,110.23486513270643,452.45875108237715,-15.540765357680707]
245.0,[-0.007661335616996637,0.0022945269115989663,0.050936529285571665,1.2934544228319852e-5,27.389171048196914,0.0,59.45215373236186,8.58739082784523e-6,-15.478566131375846]
246.0,[-0.005934457231370791,-0.0003721041173633636,-0.004737889314005516,-1.736744433472292e-6,53.23256877444974,0.0,56.919248107261005,0.0,-87.04207113801876]
247.0,[-0.005522944546835264,0.003209657089578007,0.003045475595991516,-1.5070459761420856e-5,6566.734904116376,6.000041792337485,111.05734316418831,482.36535295246586,-87.1429134037836]
248.0,[-0.009819321268366188,-0.00014501421135271075,0.04066946867200802,6.937173531442146e-5,13246.8909257304,5.629862200042211,110.23585213101917,452.6052691446818,-15.97425366079839]
249.0,[-0.002646883692095484,-0.015548266222227698,0.22425123480238285,0.011166671452078268,0.0,0.0,59.45213831051322,0.0,-15.479001852751011]
250.0,[-0.005865611405504221,-0.0003712405263000435,-0.004688168913380754,-1.7157354282286755e-6,53.61901210493576,0.0,56.918677498861456,0.0,-87.05816559631393]
251.0,[-0.010393654331076155,0.0007524296216495345,-0.007696152093454005,-1.626097005855912e-5,-13786.075982591025,6.012494994622262,111.16959687268233,483.3653202648051,-87.14345805550255]
252.0,[-0.00670020816915362,0.004133008654479855,0.05678231443707569,8.094069420190625e-5,-8186.608734681165,5.629779610806105,110.2353586318628,452.59954994239047,-15.971584867375501]
253.0,[-0.008027132025240382,0.002537610524102307,0.05190061998061278,1.0665571662009277e-5,41.639268859869034,0.0,59.43679164338882,0.0,-15.912571853626536]
254.0,[-0.00586541281177576,-0.0003710678080873795,-0.00468624881660866,-1.7227384299765477e-6,51.44526837095188,0.0,56.91865822155066,0.0,-87.05868301544693]
255.0,[-0.0027575665967578935,-0.001882697605322878,-0.008601427192634122,-1.6036874002627213e-5,8614.111669031328,6.010229888990656,111.14893159550942,483.1804680898449,-87.14144284414242]
256.0,[-0.008505769389995817,-0.001156797501138537,0.051195843407529265,7.220094802056181e-5,2576.321073517697,5.628029555347348,110.21949533280907,452.4585449849973,-15.971911658406874]
257.0,[-0.009137879988106114,0.0036125395924380987,0.053207902709234575,2.004259100241008e-5,38.78924929753461,0.0,59.41644251411296,-8.58739082784523e-6,-16.48750620815729]
258.0,[-0.012756774064364292,-0.0003696169751010017,0.0032282890202398784,-1.7227384299765477e-6,-74.58356278380253,1.7423889473887826e-7,56.918013395504545,0.0,-87.07698331320388]
259.0,[-0.01036953181285906,-0.001881315859621566,-0.004104762667838578,-1.420208754468471e-5,-17448.302814774448,6.020688752886252,111.24381259151441,484.0271676506888,-87.13610525729663]
260.0,[-0.002309062520400981,0.01655593881855212,0.09630821389471418,7.08983896954576e-5,-20173.404570529263,5.625587074520898,110.19765606740872,452.262271580236,-15.96984198187484]
261.0,[-0.007993384330983866,0.0025380941350977666,0.05161503085019494,1.2829499202101768e-5,26.2781464730496,0.0,59.43674441397737,0.0,-15.91390625033798]
262.0,[-0.00572238560853796,-0.000416423610732951,-0.0045738726265787105,-1.7017294247329312e-6,54.10206626804329,0.0,56.91803556441196,8.58739082784523e-6,-87.07630249855518]
263.0,[0.006500369919994002,-0.0018701237194409374,-0.019023106125213796,-1.5252537806865532e-5,35996.42334811212,6.02378637195692,111.27098588881194,484.2753088960502,-87.15767346536732]
264.0,[-0.01130035385773889,0.011446865000665359,0.0631746197645527,8.151494034523177e-5,-19464.764113250516,5.640758055085812,110.33436304464698,453.47893311272514,-15.967881235686596]
265.0,[-0.011898478449118515,-0.01412126834919757,0.23948275614905917,0.0001081543589941374,-640.3365986153409,0.0021508049166567133,59.43691501817791,0.0,-15.909058850039266]
266.0,[-0.005675107061582281,-0.0004156636505972293,-0.0045697292598599806,-1.7017294247329312e-6,54.82664751270458,0.0,56.91803556441196,0.0,-87.07632973114113]
267.0,[-0.004270294745193012,-0.0018763415750968422,-0.010134068647664893,-1.4188081541188966e-5,-5737.717349391234,6.023835507325236,111.27128275939818,484.27726682115895,-87.15511360228822]
268.0,[-0.014475629263360303,0.011370799899808125,0.07907201046024641,0.00010077319515188016,-2756.596887189427,5.640751085530023,110.3142606649493,453.4826772151261,-16.53807712026242]
269.0,[-0.009128691718269306,0.0035761996804935894,0.05320355722706615,7.241103807299798e-6,38.499416799670094,0.0,59.416581310750686,0.0,-16.483611948366747]
270.0,[-0.005815022963074189,-0.00037023876066659216,-0.004649969093388559,-1.7157354282286755e-6,-49.85118963269703,0.0,56.91811845684838,0.0,-87.07396049616368]
271.0,[-0.005352868877781039,-0.0018733017345539554,-0.019087378838216536,-1.6190940041080397e-5,-6514.854886998627,6.018428525943699,111.22258827232842,483.8434318365362,-87.15495020677254]
272.0,[-0.008700735473017186,0.01682289208804563,0.03471272213862191,6.797113496484704e-5,-18148.248297117258,5.638589477801892,110.31464621116521,453.3058456631991,-15.9690794694683]
273.0,[-0.008082738269209536,0.002530943601093476,0.05243905553859801,1.5343576829587868e-5,27.534087297129176,4.878689052688591e-5,59.43689188540496,0.0,-15.9174464865112]
274.0,[-0.005867888613590577,-0.0003710678080873795,-0.0046870572784074365,-1.7297414317244198e-6,52.94273627658522,0.0,56.91865822155066,0.0,-87.05871024803288]
275.0,[-0.00820949402629541,-0.001878276019078679,-0.028375392213461702,-1.5812777946695304e-5,-15140.463245111914,6.010242434191078,111.14916099550788,483.181807722814,-87.14171517000189]
276.0,[-0.011764930786519266,0.010784870635166706,0.08764473725902396,9.949864883376744e-5,17739.77769679353,5.62808809961598,110.19930620521282,452.45952394755165,-16.543578102623886]
277.0,[-0.00913871408176565,0.003587322733389152,0.053536946661336654,1.3193655292991121e-5,37.82314097131955,0.0,59.41637986285287,0.0,-16.489303558829846]
278.0,[-0.005878798029074049,-0.0003711023517299123,-0.00469352497279765,-1.736744433472292e-6,53.90884460280028,0.0,56.91874786104586,0.0,-87.05620485012568]
279.0,[-0.004028063354797863,-0.001887671889847602,-0.01932830045425197,-1.5798771943199558e-5,-16692.80610367427,6.004612078546486,111.098960950465,482.73407833983185,-87.13550614040578]
280.0,[-0.009542110902598062,-0.011493015307089184,0.07859340107537065,0.0001817138893537864,997.9899009801557,5.6257355260592155,110.19863921025929,452.27377868394535,-15.974090265282703]
281.0,[-0.007956538574563353,0.0025560913728573573,0.05191163527262112,1.338973934193154e-5,26.47136813829261,0.0,59.43674537784291,0.0,-15.91390625033798]
282.0,[-0.00586618070752581,-0.0003710678080873795,-0.004685036123910495,-1.7297414317244198e-6,53.4740958560035,0.0,56.918659185416196,0.0,-87.05868301544693]
283.0,[-0.005871992883978776,-0.001882697605322878,-0.019273729282834547,-1.6709162170422936e-5,1842.0787455942525,6.010183889922446,111.21511638666405,482.58714808276744,-85.26277566994487]
284.0,[0.0031432620965934576,0.013161196892283351,0.054104284728628146,6.9287699293447e-5,-14092.139100335955,5.628059524437243,110.21930063197004,452.45863085890556,-15.97071342462517]
285.0,[-0.008042662054806053,0.002567974385888642,0.051942356820974624,1.3375733338435797e-5,26.712895219846374,0.0,59.436772366078024,0.0,-15.913143737931442]
286.0,[-0.0059454593239275455,-0.00037241501014615883,-0.004740314699401846,-1.736744433472292e-6,51.15543587308736,0.0,56.919319433310946,0.0,-87.04005592665861]
287.0,[-0.01081835363918151,-0.0018947878802093594,-0.019607017659380208,-1.584078995368679e-5,15140.076801781428,5.995775030283119,111.01924541486292,482.0215996976272,-87.12439524533907]
288.0,[-0.012930543576767895,-0.0028604208635713596,0.10132734685696912,-0.0013099114769394846,4942.416975250998,5.614561585739612,110.09784007984004,451.3746788642699,-15.978665339721939]
289.0,[-0.00767080191805329,0.0022806403673007788,0.05101383844507968,1.3305703320957076e-5,44.199455924338935,3.4847778947775653e-7,59.45200144160657,-6.869912662276184e-5,-15.483250136158873]
290.0,[-0.005944916501069751,-0.0003722422919334948,-0.004744458066120577,-1.7297414317244198e-6,48.64355422492821,0.0,56.919338710621744,0.0,-87.0394840423537]
291.0,[-0.01189173950193273,0.008778575876861455,0.01163922240153726,-1.5392597841822974e-5,-32028.230009016384,5.998026893758724,111.03984514917913,482.203326062326,-78.72346927146248]
292.0,[-0.006222179825165467,0.017596393331640175,0.009748836600547836,6.734086480753854e-5,-22010.362941994576,5.616432214513528,110.14260777870072,451.5240307655478,-15.180968432137874]
293.0,[-0.0076319305056024725,0.0023001575253318134,0.050766449134654036,1.3886952466030463e-5,39.07908179539913,1.7423889473887826e-7,59.452126744126744,0.0,-15.480799203423569]
294.0,[-0.005846996553356452,-0.00037092963351724825,-0.004674324005076705,-1.7087324264808034e-6,48.11219464550992,0.0,56.91852038877847,0.0,-87.06257727523747]
295.0,[-0.005439270389243586,0.0008271129768054566,0.0041809601923732745,-1.6078892013114443e-5,2345.5177943849194,6.015898577192091,111.20102274474137,483.63968740175477,-87.12575687463647]
296.0,[-0.0031703767603193686,-0.01939169552135506,0.04605099463556457,6.956781936336189e-5,24418.870999248717,5.616260066485526,110.12842353341729,451.5123347392403,-15.53744298219507]
297.0,[-0.008017467130455268,0.0025099065227909985,0.05183321447813978,8.354581085211468e-6,29.901052696356068,5.36655795795745e-5,59.43667597952405,0.0,-15.915866996526224]
298.0,[-0.005856701166887259,-0.00037089508987471546,-0.0046786694872451295,-1.7297414317244198e-6,46.71133757249809,0.0,56.918573401383156,0.0,-87.0611067155963]
299.0,[-0.0100596991172957,-0.0018817994706170251,0.01939701970714798,-1.4860369708984691e-5,-11768.358743290873,6.012033958506783,111.16536550296269,483.32863493118856,-87.14520094100321]
300.0,[-0.007007816614958216,0.008490620072708002,0.02038010925446035,4.203201649072861e-5,2741.7188189657154,5.627975889767768,110.19897849092929,452.45382192004195,-16.543087916076825]
301.0,[-0.00914267271675298,0.0035918134069184166,0.05329754091117393,7.759325936642337e-6,39.36891429326364,0.0,59.41637889898733,0.0,-16.489330791415792]
302.0,[-0.005878983383220612,-0.00037113689537244507,-0.004692211222374638,-1.736744433472292e-6,56.22750458571642,0.0,56.91874786104586,0.0,-87.05617761753973]
303.0,[-0.006041009386481206,-0.0025869043019966184,-0.02138280400039305,-1.5224525799874042e-5,-19248.355848178344,6.004639956769644,111.09888962441505,482.73442183546496,-87.14144284414242]
304.0,[-0.008690488036628585,-0.011172104867959437,0.01919167041025872,7.1752755908698e-5,48149.67964856707,5.625715662825216,110.19848499177293,452.27218142925136,-15.973273287704266]
305.0,[-0.009143003706300414,0.0036198283010125203,0.05338404632364303,1.891510772100266e-5,39.175692628020634,0.0,59.41640492335691,0.0,-16.4885955115952]
306.0,[-0.008783297505729482,-0.0041508677176693145,0.009031124638683894,-1.7227384299765477e-6,-11030.155371229946,0.0,56.918012431639006,0.0,-87.07695608061793]
307.0,[-0.01693424610087451,0.02077081590583472,-0.05149133619498212,-1.7787624439595247e-5,-32034.026658973675,5.906362250581127,111.24391283353056,484.0253471238333,-87.1378481427973]
308.0,[-0.004757643754836947,-0.018513457953601053,0.06793342802760156,0.00012619409149665605,41556.76320881027,5.625595786465635,110.17746115661922,452.2614987150615,-16.539547679903606]
