1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999866,1.3462167209447921e-11,59.9954427792195,0.004557211373351418,3400.0,1.0,0.0,1.785412616694087e-28,5.628387381998409e-27,9999.999999999998,2000.0,7.606429438932476,0.0,8.262870211074577e-12,8.748147233780284e-17,1180.0,0.16642935046163607,5.278845753878931e-27,1400.0,7.128956647039374e-14,59.99883965460527,0.0011689437287427074,3400.0,1.0,0.0,3.6921751513684156e-31,1.1673441984703467e-29,10000.0,2000.0,7.606429426093123,0.0,4.5616740341836294e-14,2.5777231751141004e-19,1180.0,0.1664293908065431,9.281842071956645e-30,1400.0,2.534881926607768e-16,59.99828665133559,0.0017066167945967822,3400.0,1.0,0.0,5.537152436202685e-34,1.7552707319796737e-32,10000.0,2000.0,7.606429436754264,0.0,1.6691588980588621e-16,5.492163849778203e-22,1180.0,0.16642937043612976,1.2282512925334922e-32,1399.999998586706,1.4118789987038054e-6,59.998131002532574,0.0018705598606919658,3399.9999999985857,1.0000002673883817,0.0,1.6458937123094826e-22,5.1521797881626525e-21,9999.99999928223,2000.0,7.606429433146525,0.0,7.177243270605306e-7,4.2775598170623086e-11,1180.0,0.1664293732834936,8.520066845439499e-21,1399.999999989095,1.0897542257870337e-8,59.99811304541036,0.0018863483046350554,3399.999999999993,1.0,0.0,4.084231032958327e-25,1.2832808379328825e-23,9999.999999993743,2000.0,7.606429425641598,0.0,6.257394388974198e-9,1.418448917433603e-13,1180.0,0.16642937693442503,1.509881297721843e-23,1399.9999999971583,2.839358081935606e-9,59.99752619845942,0.0024737080744837332,3400.0,1.0,0.0,1.0611858090076095e-25,3.334302779357e-24,9999.999999998361,2000.0,7.606429424692996,0.0,1.6308440747978164e-9,3.6877895099597107e-14,1180.0,0.1664293778610458,3.921851742271649e-24,1399.999999998173,1.8253532281862347e-9,59.99797177704942,0.0020280693658256905,3400.0,1.0000000782600142,0.0,6.819712364633964e-26,2.142791592122898e-24,9999.999999998952,2000.0,7.606429435795822,0.0,1.04846746862935e-9,2.3701442414562756e-14,1180.0,0.16642936380465287,2.520282105482029e-24,1399.9672741273546,0.03267683078576806,60.02475067181868,-0.02476917058385368,3399.9999509581407,1.0,5.0,1.2183469987858299e-17,3.797636254070383e-16,9999.987619675283,2000.0,7.60642941541069,0.0,0.012377405291274322,2.919474170953605e-6,1180.0,0.16642940996254035,1.169880455426165e-15,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12468,0.6234000000000001,2.555939799972099,0.03117
1399.999999999784,2.1642407384225898e-10,59.99394633241219,0.006054457372024326,3400.0,1.0,0.0,6.132035010978988e-24,1.933710634134931e-22,9999.999999999749,2000.0000000000002,7.491233592925574,0.0,2.64629808749582e-10,2.3005743740232424e-14,1180.0,0.0512333881653659,8.99166464701801e-23,1399.9999999999995,2.2703280545506644e-12,59.9991435190768,0.0008923600491072294,3400.0,1.0,0.0,2.511584596444035e-26,7.959774736896448e-25,10000.0,2000.0000000000002,7.49123352066025,0.0,2.897234015934286e-12,1.3452374161694514e-16,1180.0,0.05123343654712804,3.120217117196286e-25,1400.0,1.610939138879165e-14,60.00030397831584,-0.00033448837363827643,3400.0,1.0,0.0,7.484166402289564e-29,2.3825671812790335e-27,10000.0,2000.0000000000002,7.491233534162796,0.0,2.117700810927576e-14,5.712572403912964e-19,1180.0,0.05123344982376205,8.175852281441647e-28,1399.9999942361633,5.749810588669578e-6,59.99526594788342,0.0047374512447963335,3399.9999999859724,1.0000002673883817,0.0,1.4372758893832784e-18,4.4782100866612874e-17,9999.999994212783,2000.0000000000002,7.4912335539044,0.0,5.784375519090883e-6,2.844505708926231e-9,1180.0,0.05123340733272882,3.726407652529471e-17,1399.9999999120055,8.784012894264302e-8,59.99758748960453,0.0024128967265964352,3399.9999999998445,1.0,0.0,7.064291266949086e-21,2.215153109406958e-19,9999.999999899737,2000.0000000000002,7.491233536391151,0.0,1.0024760220816905e-7,1.872471473799908e-11,1180.0,0.05123341946501271,1.301261283247267e-19,1399.9999999769748,2.298489786811201e-8,59.99188321447333,0.008116701736379187,3399.999999999964,1.0,0.0,1.838241346029785e-21,5.764280728806332e-20,9999.999999973734,2000.0000000000002,7.491233560232434,0.0,2.6247229747762344e-8,4.8785541609622684e-12,1180.0,0.05123337944510672,3.383998858613567e-20,1399.9999999851902,1.4784398159618356e-8,59.99443615973593,0.005563738115306532,3399.9999999999786,1.0000000782600142,0.0,1.1815689271910385e-21,3.705122647052519e-20,9999.999999983114,2000.0000000000002,7.491233553330026,0.0,1.6884045109525984e-8,3.136286659118905e-12,1180.0,0.05123341534615523,2.1749690981234065e-20,1399.9311514361477,0.06860353017625381,60.023738121963476,-0.023781991708139744,3399.999754966324,1.0,5.0,5.396124009596638e-14,1.6691700806646913e-12,9999.948863509786,1999.999999999999,7.491233474117861,0.0,0.0510381601804763,9.834484075469e-5,1180.0,0.05123346961939674,2.606956696551946e-12,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12468000000000001,0.6234000000000001,2.555939799972099,0.031170000000000003
1399.9999999988975,1.1011949776575129e-9,59.99066975666623,0.009330806367129449,3400.0,1.0,0.0,2.8104065386559067e-21,8.954828138497892e-20,9999.999999998005,1999.9999999999998,7.455938945419599,0.0,2.0112957074075717e-9,6.051588116556663e-13,1179.9999999999998,0.015938679496140147,2.724338527630722e-20,1399.9999999999861,1.716190345358359e-11,59.996726300378214,0.003308346578128317,3400.0,1.0,0.0,1.7105971965485935e-23,5.488349836334695e-22,9999.999999999987,1999.9999999999998,7.455938820080943,0.0,3.274916090165979e-11,5.267768952860418e-15,1179.9999999999998,0.015938722237204935,1.4000108476358665e-22,1400.0,1.8221134431039647e-13,59.99773381595804,0.002236373828703148,3400.0,1.0,0.0,7.598348694249534e-26,2.4531182743601123e-24,9999.999999999998,1999.9999999999998,7.455938820206063,0.0,3.584749642088557e-13,3.3438568508202176e-17,1179.9999999999998,0.01593872769980781,5.449794506371642e-25,1399.9999867652355,1.3180534416699756e-5,59.99378500569707,0.006223037882275624,3399.999999945768,1.0000002673883817,0.0,2.9743841637577554e-16,9.319539151898702e-15,9999.99998030462,1999.9999999999998,7.455938878975485,0.0,1.9661798657629387e-5,3.360463465877828e-8,1179.9999999999998,0.015938700410835633,5.1466412068084535e-15,1399.999999700266,2.9883642520215373e-7,59.99480711495397,0.005192103121195487,3399.9999999991005,1.0,0.0,2.1730476839335418e-18,6.869684493274548e-17,9999.999999491482,1999.9999999999998,7.455938850744228,0.0,5.081811337438216e-7,3.2955291725454267e-10,1179.9999999999998,0.015938711042734106,2.6582274941098966e-17,1399.999999921238,7.852793507682134e-8,59.98952862259221,0.010471358084984218,3399.9999999997735,1.0,0.0,5.662999016656513e-19,1.7903151402291174e-17,9999.999999866235,1999.9999999999998,7.45593892228389,0.0,1.3366205815045666e-7,8.60428207441167e-11,1179.9999999999998,0.015938673473654238,6.920908689403926e-18,1399.9999999493125,5.053804352386453e-8,59.99164612346528,0.008353491046915334,3399.999999999856,1.0000000782600142,0.0,3.6406911341101585e-19,1.1509826483149144e-17,9999.999999913916,1999.9999999999998,7.455938882124375,0.0,8.603024796347212e-8,5.532917373970541e-11,1179.9999999999998,0.015938695289228418,4.448867411387945e-18,1399.8912768411192,0.10808377892017138,60.018627719126485,-0.018693916608793368,3399.99936062004,1.0,5.0,7.545235952881143e-12,2.340342905378046e-10,9999.88114390881,1999.999999999765,7.455938743707461,0.0,0.11807264645143875,0.0007838512927709132,1179.9999999999998,0.0159387390381579,2.4430463782066996e-10,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12467999999999999,0.6234000000000001,2.555939799972099,0.031169999999999996
1399.9999999964905,3.499065870557095e-9,59.98904736760043,0.01095355393279477,3399.999999999994,1.0,0.0,2.1951284426544266e-19,7.09233875861491e-18,9999.999999991524,2000.0,7.4449749477110645,0.0,8.483352377311533e-9,6.195224450166449e-12,1180.0,0.004974658506940004,1.5816509519398495e-18,1399.999999999931,7.201371840954884e-11,59.994563622426305,0.00547318998941821,3400.0,1.0,0.0,1.7659825104190175e-21,5.756601387734075e-20,9999.999999999833,2000.0,7.444974791144247,0.0,1.8262681004885962e-10,7.139171749865825e-14,1180.0,0.004974679333045991,1.0707412234864303e-20,1400.0,1.0168468023405597e-12,59.996155739682806,0.0038135788647040126,3400.0,1.0,0.0,1.0398695535563448e-23,3.416845179947927e-22,10000.0,2000.0,7.444974782050452,0.0,2.6609466983994265e-12,6.023080960490016e-16,1180.0,0.004974683180495927,5.507062765041398e-23,1399.999975966243,2.3891166152522905e-5,59.99205596902918,0.007952788873683633,3399.9999998574076,1.0000002673883817,0.0,1.3254506562767684e-14,4.190859646358757e-13,9999.999952897293,2000.0,7.444974860921111,0.0,4.6907643870675414e-5,1.9523401981098095e-7,1180.0,0.004974669541103543,1.720053894242985e-13,1399.9999992824826,7.143832456543566e-7,59.992900067868206,0.007097719551800339,3399.999999996863,1.0,0.0,1.280668688941919e-16,4.096025909321571e-15,9999.999998389354,2000.0,7.444974828612769,0.0,1.6081044970250085e-6,2.537927434537605e-9,1180.0,0.004974673583835496,1.1694953717233753e-15,1399.9999998106698,1.885145853129739e-7,59.98616222754924,0.01383763133192941,3399.9999999991915,1.0,0.0,3.3423313853266987e-17,1.0690592749464768e-15,9999.999999574426,2000.0,7.44497493087934,0.0,4.248881220336845e-7,6.640097304620244e-10,1180.0,0.004974654647416166,3.048347827477606e-16,1399.9999998780918,1.2138669149599056e-7,59.988858673699916,0.01114069829209302,3399.999999999484,1.0000000782600142,0.0,2.149150335468495e-17,6.874203599958539e-16,9999.999999725947,2000.0,7.444974873145235,0.0,2.736322152241688e-7,4.270985848896909e-10,1180.0,0.004974664607383621,1.9598061192055987e-16,1399.8472583975006,0.1514623583298263,60.01651559989092,-0.016600578148685718,3399.9987207558315,1.0,5.0,2.552500707121097e-10,7.96626068011041e-9,9999.781625903926,1999.9999999919992,7.4449746951373,0.0,0.21492785613391457,0.003450560298742517,1179.9999999999673,0.004974690274075675,6.221741900407853e-9,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12468,0.6234000000000001,2.555939799972099,0.03117
1399.999999991371,8.59160896945842e-9,59.98821995789497,0.011780825437833143,3399.9999999999654,1.0,0.0,6.485080966830934e-18,2.1272240483510304e-16,9999.999999974065,2000.0,7.441554520698433,0.0,2.591223856246671e-8,3.776597219018981e-11,1180.0,0.0015542239449272061,3.70133926253314e-17,1399.9999999997835,2.1890970001348447e-10,59.991299047947074,0.008733426262139281,3400.0,1.0,0.0,6.4702332407119e-20,2.1454382854369773e-18,9999.999999999323,2000.0,7.441554353210428,0.0,6.915251737634778e-10,5.404542259857742e-13,1180.0,0.001554232257993822,3.0978259173326993e-19,1399.9999999999993,3.853633491783731e-12,59.99409780444214,0.00587452128752043,3400.0,1.0,0.0,4.737850187566645e-22,1.586396315578606e-20,10000.0,2000.0,7.4415543368171075,0.0,1.257371422277231e-11,5.68353062999632e-15,1180.0,0.0015542346030134175,1.9750997191827737e-21,1399.9999616046575,3.809176263540048e-5,59.99173232248944,0.008277814024654788,3399.9999996964184,1.0000002673883817,0.0,2.5360599640858017e-13,8.101140767065813e-12,9999.99990712533,1999.9999999999945,7.441554422868307,0.0,9.21092053841548e-5,7.667530725796524e-7,1180.0,0.0015542289873267138,2.6286256230442976e-12,1399.9999985837994,1.4078987733838008e-6,59.99070654859865,0.009294583522302865,3399.999999991695,1.0,0.0,3.042036272386854e-15,9.855178821497491e-14,9999.999996057637,2000.0,7.441554391780265,0.0,3.929970882621031e-6,1.2403514401200767e-8,1180.0,0.0015542299363415252,2.2094166871567558e-14,1399.9999996247675,3.730690721797917e-7,59.984278298127116,0.015721591959532898,3399.9999999978427,1.0,0.0,7.950732577183476e-16,2.576009521151466e-14,9999.999998953666,2000.0,7.441554507807845,0.0,1.0430681241321297e-6,3.251928125604784e-9,1180.0,0.001554221814484144,5.765419382937382e-15,1399.999999758264,2.4035091640541643e-7,59.98008095695587,0.019918433532093664,3399.9999999986194,1.0000000782600142,0.0,5.11332961233732e-16,1.6567201970739134e-14,9999.999999325784,2000.0,7.44155444333435,0.0,6.721322387578426e-7,2.09222484357045e-9,1180.0,0.0015542247798695902,3.707155727770465e-15,1399.7986635309633,0.19912292728816847,60.014482427818756,-0.014584521468568121,3399.9977864582547,1.0,5.0,3.948001271273994e-9,1.2412132413256215e-7,9999.64719722789,1999.9999998752244,7.441554243561007,0.0,0.3419022245484824,0.010927683514939503,1179.999999999347,0.0015542384965405898,7.710972247550424e-8,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12468000000000001,0.6234000000000001,2.555939799972099,0.031170000000000003
1399.9999999819747,1.7924153549932923e-8,59.98481228433908,0.015188432062252026,3399.999999999902,1.0,0.0,1.0327555451563572e-16,3.440562581821285e-15,9999.999999935311,2000.0,7.440486035442427,0.0,6.452942414744477e-8,1.6561678359377532e-10,1180.0,0.00048573671030438694,4.857595757930487e-16,1399.999999999458,5.427755432960381e-10,59.99088712898748,0.009144102797405882,3400.0,1.0,0.0,1.2280080108925655e-18,4.1435487808313146e-17,9999.999999997961,2000.0,7.44048586693802,0.0,2.0498156481012054e-9,2.8276966598785114e-12,1180.0,0.00048573981393185416,4.831447656266683e-18,1399.9999999999918,1.1434692519121686e-11,59.989834011933276,0.010140591150053257,3400.0,1.0,0.0,1.0743794383434913e-20,3.667142262325854e-19,9999.999999999969,2000.0,7.440485845202261,0.0,4.465122063905037e-11,3.560172913459249e-14,1180.0,0.0004857406549224837,3.6695517039222775e-20,1399.9999434165534,5.601777679767008e-5,59.98808488717936,0.011923817571017,3399.999999434329,1.0000002673883817,0.0,2.8300297160667172e-12,9.136805505904852e-11,9999.999837883423,1999.99999999991,7.440485931763294,0.0,0.00015977950036831306,2.3439503164288745e-6,1180.0,0.0004857387576838907,2.4355112840960178e-11,1399.9999975253338,2.4562029919115657e-6,59.989334980071334,0.010666605007493156,3399.999999981534,1.0,0.0,4.052262123794233e-14,1.3302676315364305e-12,9999.999991800642,2000.0,7.440485903800311,0.0,8.15407520252174e-6,4.537544167310293e-8,1180.0,0.0004857390521866076,2.4344622942556504e-13,1399.9999993416486,6.535312172387386e-7,59.984404282630244,0.01559561330283518,3399.9999999951856,1.0,0.0,1.0606396806749718e-14,3.4823004683560815e-13,9999.999997814104,2000.0,7.4404860248472575,0.0,2.1739810628302075e-6,1.1921115685249328e-8,1180.0,0.0004857357885935565,6.359731897369378e-14,1399.9999995756475,4.2126143156209403e-7,59.97619429665409,0.023805096954758933,3399.9999999969154,1.0000000782600142,0.0,6.822501748760426e-15,2.2400060654468148e-13,9999.99999859067,2000.0,7.4404859593314,0.0,1.4016750106969705e-6,7.671814533960727e-9,1180.0,0.0004857360254175912,4.089870301817398e-14,1399.7450148943642,0.2514900588449416,60.016959372366344,-0.017076850588960232,3399.9965049532125,1.0,5.0,3.702138851623258e-8,1.1729462342624125e-6,9999.474437997738,1999.9999988196423,7.4404857481941,0.0,0.4977009285008171,0.027982540994942056,1179.999999992589,0.00048574292818396485,6.019174311016523e-7,1.1221200000000002,0.6234000000000001,0.77925,0.3740398999860497,0.12468,0.6234000000000001,2.555939799972099,0.03117
1399.999999966345,3.342165209044248e-8,59.98365384331772,0.016345651212135215,3399.9999999997676,1.0,0.0,1.0702834279963445e-15,3.621702052822036e-14,9999.99999985987,2000.0,7.440152119482715,0.0,1.3956223159662998e-7,5.777461789746747e-10,1180.0,0.00015182066964747044,4.260488704404269e-15,1399.9999999988277,1.169384248329841e-9,59.98768071366119,0.012348259849409472,3400.0,1.0,0.0,1.4763772177263045e-17,5.069621787886127e-16,9999.999999994872,2000.0,7.440151953583044,0.0,5.131383437802421e-9,1.1452326250282429e-11,1180.0,0.00015182179134465838,4.903402820156941e-17,1399.9999999999752,2.866073580194763e-11,59.988235600601094,0.011740175817761503,3400.0000000000005,1.0,0.0,1.5019012850090609e-19,5.226021013808228e-18,9999.999999999876,2000.0,7.440151927927381,0.0,1.3019575457885695e-10,1.6793626070249432e-13,1180.0,0.00015182208220378073,4.3184308973909026e-19,1399.999921105789,7.793261671410078e-5,59.98926601156579,0.010758147602602656,3399.999999038406,1.0000002673883817,0.0,2.166926795995067e-11,7.071855397667588e-10,9999.999739788598,1999.9999999992876,7.440152012492709,0.0,0.0002542292140919938,6.010422147227702e-6,1179.9999999999939,0.00015182153771189707,1.5887312370097905e-10,1399.9999960235573,3.940044392938558e-6,59.986460883780516,0.013537973733292028,3399.9999999635993,1.0,0.0,3.607720131943458e-13,1.2002572447783291e-11,9999.999984757627,1999.9999999999895,7.440151987758466,0.0,1.510718440619595e-5,1.3564124040507287e-7,1180.0,0.00015182155013487693,1.8404489306060014e-12,1399.9999989378691,1.0526080898195362e-6,59.98281956635875,0.017178594939631038,3399.9999999904817,1.0,0.0,9.456529066712417e-14,3.146658516955846e-12,9999.999995918439,1999.9999999999986,7.440152109987955,0.0,4.045944201352921e-6,3.571008416972163e-8,1180.0,0.0001518203725795889,4.813274070730642e-13,1399.999999315032,6.788583532121912e-7,59.97958905376773,0.020409557176706315,3399.9999999938977,1.0000000782600142,0.0,6.083967868547289e-14,2.024484234330804e-12,9999.999997366964,1999.9999999999995,7.440152045008645,0.0,2.610125859937431e-6,2.2987218868948594e-8,1180.0,0.0001518202226541876,3.0957936722800895e-13,1399.6857858170615,0.3090324320659237,59.996960258792946,0.0029061682674061625,3399.99481824913,1.0,5.0,2.4443279435950624e-7,7.805810279923218e-6,9999.259588315417,1999.9999921365422,7.44015182868207,0.0,0.6792086680970982,0.061630798764065006,1179.9999999423533,0.00015182320513364243,3.3922506859564894e-6,1.12212,0.6234000000000002,0.7792500000000001,0.37403989998604975,0.12468000000000001,0.6234000000000002,2.555939799972099,0.031170000000000003
1399.9999999421118,5.740715351837995e-8,59.97975198816582,0.020241253443693024,3399.9999999995202,1.0,0.0,8.073120558780814e-15,2.77497406779812e-13,9999.9999997261,2000.0,7.440047752314505,0.0,2.7221168731255e-7,1.7020726556777951e-9,1180.0,4.7454129265219897e-5,2.771402954972738e-14,1399.999999997715,2.273411326874178e-9,59.985410053722106,0.014618360475139352,3399.9999999999923,1.0,0.0,1.2672814051264326e-16,4.4285140511498254e-15,9999.99999998862,2000.0,7.440047590285592,0.0,1.1350863281909485e-8,3.8410275969646456e-11,1180.0,4.7454532311227564e-5,3.6215586253045344e-16,1399.9999999999395,6.34950400844532e-11,59.986083550317694,0.013893356889979171,3400.0,1.0,0.0,1.470065204869954e-18,5.2144410435250266e-17,9999.999999999678,2000.0,7.440047561343133,0.0,3.286263465224221e-10,6.43080164560327e-13,1180.0,4.745464259164993e-5,3.6278965892387874e-18,1399.9998943408973,0.00010413038473166856,59.98665414246022,0.013370218472924671,3399.9999984712817,1.0000002673883817,0.0,1.2537799029005538e-10,4.136596382738725e-9,9999.999607139047,1999.9999999958172,7.44004764318369,0.0,0.0003794413702881945,1.35147560814882e-5,1179.9999999999523,4.7454479298038e-5,7.972777381915312e-10,1399.999993989621,5.944675034481683e-6,59.98439117535356,0.015608269295451354,3399.9999999342945,1.0,0.0,2.382512466779774e-12,8.03365980090557e-11,9999.9999738965,1999.9999999999195,7.440047621521254,0.0,2.5756181372927042e-5,3.490530438292256e-7,1180.0,4.745445021470667e-5,1.0512432752809372e-11,1399.9999983882292,1.5945405698634906e-6,59.980109403561755,0.01988891526179202,3399.999999982775,1.0,0.0,6.254137457176456e-13,2.1093288650445875e-11,9999.999992979283,1999.9999999999795,7.440047743454675,0.0,6.929054572441128e-6,9.208766330663517e-8,1180.0,4.745403319319586e-5,2.7523471838335022e-12,1399.999998960042,1.0289002680196422e-6,59.97836014390015,0.021640903564693392,3399.999999988948,1.0000000782600142,0.0,4.024413825692289e-13,1.3573503616438513e-11,9999.999995468334,1999.9999999999877,7.440047679073961,0.0,4.472665249318801e-6,5.929424434219649e-8,1180.0,4.745396678634043e-5,1.7704988553757902e-12,1399.6203953101149,0.3722666791681174,59.99493082635033,0.004935830308078812,3399.992661989286,1.0,5.0,1.2417606297874039e-6,3.99729375205001e-5,9998.998512998693,1999.999959688181,7.440047460851832,0.0,0.881625416427508,0.12111851975796709,1179.9999996611195,4.745509119156416e-5,1.4965990732584001e-5,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12468,0.6234000000000001,2.555939799972099,0.03117
1399.9999999064648,9.262311276608872e-8,59.97854862557556,0.021444719119043033,3399.9999999990887,1.0,0.0,4.762811114914847e-14,1.6630764265736091e-12,9999.999999505026,2000.0,7.440015130045043,0.0,4.906033825768269e-7,4.400868294145725e-9,1180.0,1.4832726316338266e-5,1.429464009698221e-13,1399.9999999958832,4.086611435260443e-9,59.98361401743573,0.01641215564127816,3399.9999999999745,1.0,0.0,8.387340606463751e-16,2.982770150097881e-14,9999.999999977052,2000.0,7.440014972196488,0.0,2.284423760865793e-8,1.1141615124009084e-10,1180.0,1.4832873723951663e-5,2.091523682814372e-15,1399.999999999874,1.2801983352680997e-10,59.94098971984373,0.05898825307360207,3400.0,1.0,0.0,1.0934495076667953e-17,3.953606141476366e-16,9999.999999999261,2000.0,7.440014940376234,0.0,7.429327575166788e-10,2.0981318737190534e-12,1180.0,1.4832856848925935e-5,2.349391845273947e-17,1399.9998627516554,0.00013493884113714846,59.98315761453426,0.016866853506538257,3399.9999976904965,1.0000002673883817,0.0,5.832020614064887e-10,1.9454218273969085e-8,9999.999433869303,1999.9999999802903,7.440015019419962,0.0,0.0005389835971282087,2.742173605256354e-5,1179.9999999997426,1.4832858812921289e-5,3.2580519046227217e-9,1399.999991328624,8.560477325368858e-6,59.981901139587514,0.018098882540793934,3399.9999998891008,1.0,0.0,1.2478826848841086e-11,4.265112501305186e-10,9999.99995800626,1999.9999999995684,7.440015000503691,0.0,4.119977745602267e-5,7.996195969279625e-7,1179.999999999995,1.483284390577331e-5,4.8261776460557907e-11,1399.999997665562,2.305285922444188e-6,59.976494426266214,0.02350405036814798,3399.9999999708534,1.0,0.0,3.280559506996608e-12,1.1215751560091467e-10,9999.999988656136,1999.9999999998872,7.440015121647859,0.0,1.1133906226612577e-5,2.1140567695656764e-7,1180.0,1.4832697765573304e-5,1.2650046018126893e-11,1399.999998493001,1.4882838332772787e-6,59.975756960881085,0.02424417740755224,3399.999999981292,1.0000000782600142,0.0,2.1113701392105927e-12,7.21872473826416e-11,9999.999992673753,1999.9999999999284,7.44001505778917,0.0,7.191046418132595e-6,1.3615857191886984e-7,1180.0,1.4832670445907662e-5,8.138536894199583e-12,1399.548202588082,0.44176175203556745,59.99355840003542,0.006308497195700064,3399.9899643401204,1.0,5.0,5.138087687616034e-6,0.00016671420909502427,9998.686662604288,1999.9998316840665,7.440014839077998,0.0,1.0990157408780554,0.21752202679440377,1179.999998398277,1.483308607724185e-5,5.443714828483509e-5,1.12212,0.6234000000000001,0.77925,0.3740398999860497,0.12467999999999999,0.6234000000000001,2.555939799972099,0.031169999999999996
