1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.999999999986,1.3909577815191657e-11,59.99902012560376,0.0009774612939860618,3400.0,1.0,0.0,-1.5794569752980298e-27,-3.9895092681691573e-26,9999.999999999993,2000.0,7.610743143146003,0.0,5.62082129217569e-12,-5.6466573904940894e-18,1180.0,0.1707431364300799,-4.200476341089454e-26,1400.0,5.768881740805027e-14,59.9994010966707,0.0006084151099602533,3400.0,1.0,0.0,-1.1645142174877633e-30,-2.942536264037535e-29,10000.0,2000.0,7.610743143089044,0.0,1.693150964488807e-14,-1.323089876228687e-19,1180.0,0.17074314429243675,-7.015313235708261e-29,1400.0,1.1157363956883988e-16,59.99941638834704,0.0005797862448479309,3400.0,1.0,0.0,-5.284865327092488e-34,-1.3375794926476138e-32,10000.0,2000.0,7.610743142372859,0.0,-2.1617427144055915e-18,-9.108181122687652e-22,1180.0,0.17074313304951286,-3.31413478855499e-32,1399.9999985264526,1.4719538871003045e-6,59.99679836173452,0.0031934714472735357,3399.9999999984066,1.000001441446062,0.0,-2.8688365647131906e-22,-7.659268239623508e-21,9999.999999369165,2000.0,7.610743196610255,0.0,6.308171623823589e-7,1.6437042341107063e-11,1180.0,0.17074303949873776,-2.109729425618218e-20,1399.9999999886309,1.136069012312206e-8,59.99786328721342,0.002140560090224235,3399.9999999999914,1.0,0.0,-3.8601602741780746e-24,-9.807150751213317e-23,9999.999999994552,2000.0,7.61074314635012,0.0,5.453108512044706e-9,3.10844425767071e-14,1180.0,0.17074312115568957,-2.0579589180740305e-23,1399.9999999970378,2.9599115301456545e-9,59.99788878203129,0.002112184543682875,3399.999999999998,1.0,0.0,-1.0028685947653007e-24,-2.5478740043773495e-23,9999.999999998581,2000.0,7.61074314588972,0.0,1.4200873162467634e-9,8.05909803910079e-15,1180.0,0.1707431220211919,-5.37703463228657e-24,1399.9999999980957,1.9028448758027655e-9,59.9978941619814,0.002106448930911316,3399.999999999998,1.0000004218866523,0.0,-6.4448589273164e-25,-1.6373701990965292e-23,9999.999999999089,2000.0,7.610743145828192,0.0,9.128788434024602e-10,5.1777771625566974e-15,1180.0,0.17074312215059173,-3.457961484124823e-24,1399.965878735164,0.03406599175114433,59.996600408175,0.0034001314924294234,3399.999944726915,1.0,5.0,-3.56078798952227e-17,-8.935991708361789e-16,9999.989118560592,2000.0,7.610743161526328,0.0,0.010880093515395003,1.345909870296089e-6,1180.0,0.17074309892953002,-1.1821545058549584e-15,1.12212,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.999999999774,2.2562536379540203e-10,59.99562286776726,0.004374711683336131,3399.9999999999995,1.0,0.0,1.3079963966940203e-24,3.3425921974386174e-23,9999.999999999769,2000.0,7.493924221808565,0.0,2.3128709173764983e-10,1.1010731404407069e-14,1180.0,0.05392415404730307,1.9696794893410257e-23,1399.999999999998,2.354110877735949e-12,59.995909540151104,0.004110472969176661,3400.0,1.0,0.0,3.420609729354067e-27,8.716254790387458e-26,9999.999999999998,2000.0,7.493924209642164,0.0,2.4875836419776594e-12,6.316785428014161e-17,1180.0,0.053924163332793665,5.676480931567734e-26,1400.0,1.6406270945580663e-14,59.99600072548961,0.003991216740736839,3400.0,1.0,0.0,4.278606795851261e-30,1.0254390097967971e-28,10000.000000000002,2000.0,7.493924221832304,0.0,1.753530642894809e-14,2.5641558815348436e-19,1180.0,0.05392415503234655,9.596189288155071e-29,1399.999993990391,5.993807839475793e-6,59.993388958278246,0.006594383150334289,3399.9999999841993,1.000001441446062,0.0,4.2300698595716774e-19,1.0766919570271979e-17,9999.999994913693,2000.0,7.493924360632087,0.0,5.0849225037016976e-6,1.3827963174950615e-9,1180.0,0.05392409490191877,9.349490328781439e-18,1399.9999999082527,9.157250013015901e-8,59.994377735945115,0.00562561246851226,3399.999999999826,1.0,0.0,1.8337341321889335e-21,4.6905081997018157e-20,9999.99999991188,2000.0,7.493924251868705,0.0,8.811693506765212e-8,9.059252788282895e-12,1180.0,0.05392413210633544,3.22681120719471e-20,1399.9999999759934,2.396156357179686e-8,59.994438275148035,0.005562512152160557,3399.999999999955,1.0,0.0,4.769095129723779e-22,1.2198839165501688e-20,9999.99999997693,2000.0,7.493924248468259,0.0,2.307022402425652e-8,2.360197487445176e-12,1180.0,0.05392413356448719,8.389135193242425e-21,1399.9999999845584,1.541262105077956e-8,59.994451677408094,0.005548787649686757,3399.9999999999714,1.0000004218866523,0.0,3.065230783756852e-22,7.840532714064914e-21,9999.99999998516,2000.0,7.493924247979746,0.0,1.4840303629829337e-8,1.5172969921639487e-12,1180.0,0.053924133810362825,5.3916896979305895e-21,1399.928215770834,0.07150826527311746,59.992949343436734,0.007051055701019391,3399.999724036107,1.0,5.0,1.60994809474899e-14,4.0750526763240866e-13,9999.955058901427,1999.9999999999998,7.493924295247093,0.0,0.04489321530194206,4.7888356026363616e-5,1180.0,0.05392410728701685,6.734257992469643e-13,1.1221200000000002,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.9999999988493,1.147838122355278e-9,59.99219810782013,0.00779947467949553,3399.999999999997,1.0,0.0,7.945897421702704e-22,2.076120643460456e-20,9999.999999998232,2000.0,7.457186244283009,0.0,1.765935080599103e-9,2.927228961012584e-13,1180.0,0.017186128842765224,6.656062036779887e-21,1399.999999999982,1.787204675580984e-11,59.99255296731905,0.007465694865898181,3400.0,1.0,0.0,4.490875720544281e-24,1.1829442104321926e-22,9999.99999999997,2000.0,7.457186225054888,0.0,2.8656886318746453e-11,2.533468888816726e-15,1180.0,0.017186133128503426,3.321191645030206e-23,1399.9999999999998,1.891102389353216e-13,59.99270635048191,0.007286128388554247,3400.0,1.0,0.0,1.864250396671039e-26,4.930579327932936e-25,10000.0,2000.0,7.457186241022341,0.0,3.1129625955371873e-13,1.5913926077759338e-17,1180.0,0.017186131301331342,1.1981896629328415e-25,1399.9999862009035,1.3738023921698567e-5,59.98996811132559,0.010016736284574551,3399.999999938928,1.000001441446062,0.0,8.946077934130441e-17,2.2985123045268656e-15,9999.999982691577,2000.0,7.457186421832285,0.0,1.729205954456983e-5,1.6363951078245037e-8,1180.0,0.017186101237241257,1.3181052266262802e-15,1399.999999687486,3.1150289022614875e-7,59.99087351021304,0.00912933665487815,3399.999999998989,1.0,0.0,6.341122640772803e-19,1.6458306335813688e-17,9999.999999553138,2000.0,7.45718629639357,0.0,4.4670822627325027e-7,1.6005515667010148e-10,1180.0,0.017186115942729147,6.704754067661525e-18,1399.9999999178815,8.185657526647671e-8,59.990967546659206,0.00903308317735571,3399.999999999738,1.0,0.0,1.65227592080319e-19,4.2885869238044134e-18,9999.999999882466,2000.0,7.457186289510991,0.0,1.1749189460500902e-7,4.1787657566465785e-11,1180.0,0.01718611699532686,1.7454412111779195e-18,1399.9999999471513,5.268029705815632e-8,59.99098886713109,0.009011477803584127,3399.9999999998317,1.0000004218866523,0.0,1.0622148909423375e-19,2.757056208617473e-18,9999.999999924354,2000.0,7.45718628850397,0.0,7.562238732975224e-8,2.6871153950651342e-11,1180.0,0.017186117182671528,1.1219812836515784e-18,1399.886640926044,0.11263914891478102,59.98929076823671,0.010709544088664565,3399.9992800749587,1.0,5.0,2.301306410142954e-12,5.846985902869657e-11,9999.895556141164,1999.999999999941,7.4571863591236145,0.0,0.1040615198384097,0.0003824784620792278,1179.9999999999998,0.017186101654091197,6.370570530058955e-11,1.12212,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.9999999963397,3.64697074949056e-9,59.98875517833937,0.011242427446872968,3399.999999999987,1.0,0.0,5.0768360136746404e-20,1.3342514305618166e-18,9999.999999992542,2000.0,7.445502752679367,0.0,7.45336050463631e-9,2.9979217346145206e-12,1180.0,0.0055026124690101584,3.421029765681627e-19,1399.9999999999247,7.502615418831001e-11,59.98917475210921,0.010842664541723333,3400.0,1.0,0.0,3.2903461216472875e-22,8.684469175500275e-21,9999.99999999984,2000.0,7.445502730319795,0.0,1.601918253753107e-10,3.427983602477173e-14,1180.0,0.005502614360213929,2.0997720824393452e-21,1399.999999999999,1.0577781574940075e-12,59.98938530757224,0.01060768981290181,3400.0,1.0,0.0,1.4602469311020261e-24,3.7930983908074584e-23,9999.999999999996,2000.0,7.445502745880033,0.0,2.3255699968119362e-12,2.854268204803769e-16,1180.0,0.005502614098250263,8.728958906713009e-24,1399.9999749414483,2.4898001808678656e-5,59.98654052124983,0.01344574471474368,3399.9999998394505,1.000001441446062,0.0,3.71133627931211e-15,9.61150374885928e-14,9999.999958610024,2000.0,7.4455029412174545,0.0,4.129467163642439e-5,9.535797199605148e-8,1180.0,0.005502601123996343,4.2350250883979125e-14,1399.9999992518904,7.445801502174547e-7,59.987357855054015,0.012644565232970069,3399.9999999964707,1.0,0.0,3.299758914470714e-17,8.640749818224306e-16,9999.99999858472,2000.0,7.445502817446382,0.0,1.4140504368137352e-6,1.2347530898663824e-9,1180.0,0.005502606431498997,2.7493050836953615e-16,1399.9999998025992,1.9648384176572428e-7,59.98748371145091,0.012516800204473977,3399.999999999083,1.0,0.0,8.60656757788643e-18,2.2537599284235612e-16,9999.999999626067,2000.0,7.445502807522095,0.0,3.736106896020664e-7,3.230396406865144e-10,1180.0,0.005502607005314092,7.163506579478571e-17,1399.9999998728929,1.2651836132414356e-7,59.98751281838024,0.012487442031232792,3399.9999999994116,1.0000004218866523,0.0,5.53367842630347e-18,1.449080959780127e-16,9999.999999759186,2000.0,7.445502806062198,0.0,2.406087234382028e-7,2.077816456412946e-10,1180.0,0.00550260711125009,4.6052567292103755e-17,1399.8407455307931,0.15781435204443983,59.98562717851374,0.014373086399126446,3399.9985598828375,1.0,5.0,7.482305380476662e-11,1.912790628932926e-9,9999.808130179621,1999.9999999980782,7.445502888919884,0.0,0.19017962749160716,0.0016916806003844142,1179.999999999991,0.005502599720528073,1.5918998427071154e-9,1.12212,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.9999999910037,8.953100174345415e-9,59.985298583222736,0.014699056922581765,3399.999999999957,1.0,0.0,-3.200657401999884e-19,-1.255294271940612e-17,9999.999999977217,2000.0,7.441820448809245,0.0,2.276392759983166e-8,1.8105798591994314e-11,1180.0,0.001820297332251023,2.45079246379608e-18,1399.9999999997713,2.2797341577477945e-10,59.985780314915864,0.01423594759615651,3399.9999999999995,1.0,0.0,-1.7963698544420314e-20,-5.304220287876359e-19,9999.999999999396,2000.0,7.44182042499787,0.0,6.060650817325454e-10,2.537874181953216e-13,1180.0,0.0018202979939917568,-5.166206892574683e-21,1399.999999999996,4.004613493297152e-12,59.986044171745455,0.013949320310403874,3400.0,1.0,0.0,-2.2020797403664355e-22,-6.665317610545606e-21,9999.999999999989,2000.0,7.441820439168819,0.0,1.0961771004057881e-11,2.5598280480071007e-15,1180.0,0.001820297924619242,-4.1511562217068725e-22,1399.9999599675823,3.969067204395214e-5,59.98310791672057,0.016879670495187144,3399.9999996582546,1.000001441446062,0.0,4.83227775267833e-14,1.2184525279254625e-12,9999.999918398817,1999.999999999999,7.441820636064436,0.0,8.122581060258615e-5,3.758005880851486e-7,1180.0000000000002,0.0018202936894029576,5.200288311762716e-13,1399.999998523432,1.4672230859083506e-6,59.983834261949745,0.016167788991619466,3399.9999999906545,1.0,0.0,2.1071403139283164e-16,4.8387356927680184e-15,9999.999996536424,2000.0,7.441820520722254,0.0,3.4575609711205596e-6,6.026260399057968e-9,1180.0,0.0018202953160808815,3.682244330844316e-15,1399.9999996087763,3.8879074181760884e-7,59.98399019035106,0.016010227807912066,3399.9999999975666,1.0,0.0,5.437506709432592e-17,1.2439237426392383e-15,9999.999999080766,2000.0,7.441820508251915,0.0,9.176550864651696e-7,1.5797350618314838e-9,1180.0,0.0018202955224307226,9.57503265201537e-16,1399.9999997479586,2.504800776517562e-7,59.98402693525,0.015973261960662843,3399.999999998439,1.0000004218866523,0.0,3.4913140388801966e-17,7.983102048393541e-16,9999.99999940767,2000.0,7.441820506412379,0.0,5.913164889199411e-7,1.0163521740098644e-9,1180.0,0.001820295561240582,6.154007003490311e-16,1399.790078693831,0.20742988983489888,59.981959761692906,0.01804047600952272,3399.9975085836663,1.0,5.0,9.220652064648152e-10,2.35892693755349e-8,9999.690060448382,1999.9999999762979,7.441820595271215,0.0,0.30455140517353696,0.00539746403103687,1179.999999999887,0.001820293053003838,1.7635746498877622e-8,1.1221200000000002,0.6234000000000002,0.77925,0.3740394608415149,0.12468,0.6234000000000002,2.5559389216830297,0.03117
1399.9999999812185,1.8666907224438728e-8,59.98183100667319,0.01816667278327601,3399.999999999886,1.0,0.0,4.425240165398715e-18,7.53688577127188e-17,9999.999999943318,2000.0,7.440846186271657,0.0,5.660117117845052e-8,7.807013518326894e-11,1180.0,0.000846030722390038,4.3153134274297615e-17,1399.999999999433,5.641359635810666e-10,59.982372853446094,0.017642335241421163,3399.9999999999973,1.0,0.0,-1.2820601145061858e-19,-3.773728448166211e-18,9999.99999999821,2000.0,7.440846162229563,0.0,1.7881620189563992e-9,1.294439792444232e-12,1180.0,0.0008460311619414322,2.6397715221700094e-19,1399.9999999999882,1.1823929233904136e-11,59.98268684511121,0.01730711431001693,3400.0,1.0,0.0,-1.522863270947862e-21,-4.8116818173908865e-20,9999.99999999996,2000.0,7.440846175159371,0.0,3.854954248174446e-11,1.530890705621819e-14,1180.0,0.0008460312176099454,-2.9985970967289607e-21,1399.9999410049077,5.835853120621751e-5,59.979671211965794,0.020317598627973506,3399.9999993634387,1.000001441446062,0.0,6.154752058886065e-13,1.572106996410349e-11,9999.999857584598,1999.9999999999845,7.440846365168379,0.0,0.00014126661177409988,1.1510351787011955e-6,1179.9999999999998,0.00084602851516364,4.700000852857618e-12,1399.999997419982,2.5592596692759e-6,59.98030480036159,0.0196969271142281,3399.9999999792412,1.0,0.0,4.1064104157509115e-15,1.0507510480950252e-13,9999.99999280055,2000.0000000000002,7.4408462608300665,0.0,7.177582341390605e-6,2.1902744016922513e-8,1180.0,0.0008460293649040522,4.624959390411883e-14,1399.9999993136346,6.8094867729171e-7,59.98048901370425,0.019511327152784502,3399.999999994583,1.0,0.0,1.0693345942467573e-15,2.7327858463691446e-14,9999.999998080799,1999.9999999999998,7.440846246438426,0.0,1.91345679180803e-6,5.752651777419971e-9,1180.0,0.0008460295206884694,1.2037601501782287e-14,1399.9999995575888,4.389348426700932e-7,59.980533236577244,0.019466910552918035,3399.9999999965235,1.0000004218866523,0.0,6.873927706102689e-16,1.7564192582599103e-14,9999.999998762616,2000.0000000000002,7.440846244320591,0.0,1.2336876895704249e-6,3.701974070261486e-9,1180.0,0.0008460295511157887,7.737651366704996e-15,1399.7341439124843,0.26192323257422734,59.97828921600681,0.021711004967455212,3399.996067145059,1.0,5.0,8.523094859115018e-9,2.211777457568261e-7,9999.538364755515,1999.9999997773564,7.44084633394093,0.0,0.44772314312945155,0.013953540500302604,1179.9999999985341,0.0008460278128189691,1.3320567030442542e-7,1.12212,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.9999999649108,3.482502282266597e-8,59.97835420001679,0.02164351790934467,3399.9999999997362,1.0,0.0,2.805524654805602e-16,7.728145064229236e-15,9999.999999876902,2000.0,7.440425834329272,0.0,1.2281174026610428e-7,2.841905451688702e-10,1180.0,0.0004256758952834065,1.0240835751710347e-15,1399.9999999987742,1.2183756659878287e-9,59.97895443877832,0.021059745897211817,3399.9999999999927,1.0,0.0,3.2250413545859952e-18,8.973055056817793e-17,9999.999999995483,2000.0,7.4404258101098435,0.0,4.5098997169239505e-9,5.596259931926386e-12,1180.0,0.00042567615866138936,1.088794674903326e-17,1399.99999999997,2.9848796923593284e-11,59.979315848423425,0.020678547599222684,3400.0,1.0,0.0,2.6348183115861658e-20,7.2941230515553665e-19,9999.999999999885,2000.0,7.44042582176284,0.0,1.1426647108893441e-10,8.105052831026727e-14,1180.0,0.0004256762143341198,8.005669497758659e-20,1399.9999177418233,8.117600092276905e-5,59.9762309183777,0.023759018328757583,3399.9999989178245,1.000001441446062,0.0,6.686570776786521e-12,1.79428538334263e-10,9999.999771425912,1999.9999999998188,7.440426004554988,0.0,0.0002255723893150875,3.0117653099319564e-6,1179.999999999998,0.00042567467241099214,4.195410868819034e-11,1399.999995854029,4.1050041978764576e-6,59.976770795701725,0.02323064429185374,3399.999999959033,1.0,0.0,1.0387120214484745e-13,2.8393778529185666e-12,9999.9999866097,1999.999999999997,7.440425910995277,0.0,1.3323184987219403e-5,6.727863176099065e-8,1180.0,0.0004256751000444642,4.744627939887454e-13,1399.999998892591,1.0966930648837102e-6,59.97698149000295,0.023018782470534703,3399.9999999892843,1.0,0.0,2.7201615964908172e-14,7.43625142982441e-13,9999.99999641441,1999.9999999999993,7.440425894896896,0.0,3.5679233967385817e-6,1.7710238947072714e-8,1180.0,0.0004256751973335858,1.2401762734065237e-13,1399.999999285829,7.072925897154193e-7,59.97703302279581,0.022967080362218166,3399.999999993122,1.0000004218866523,0.0,1.749843236121585e-14,4.78368376577284e-13,9999.999997686902,1999.9999999999995,7.440425892523234,0.0,2.301726551433063e-6,1.1400228942718113e-8,1180.0,0.00042567521676723245,7.976001333337053e-14,1399.6723877022748,0.32178233819979435,59.974615985559915,0.0253842215268543,3399.9941700404743,1.0,5.0,7.725691829025641e-8,2.0296514468996253e-6,9999.349732845787,1999.9999979533015,7.440425982636574,0.0,0.6190799839118595,0.031342674408009,1179.9999999829529,0.0004256741770015047,9.353638705469248e-7,1.12212,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.999999939645,5.981170075344452e-8,59.97486948700641,0.025128268621316407,3399.999999999457,1.0,0.0,2.5213404440466142e-15,7.174490839362842e-14,9999.999999759404,1999.9999999999998,7.440244309580568,0.0,2.397496877657608e-7,8.456302973846354e-10,1180.0,0.00024414934505920445,7.323362231290338e-15,1399.999999997614,2.3685968774861824e-9,59.97552662036444,0.02448662556579317,3399.9999999999836,1.0,0.0,3.731812315310883e-17,1.0826525971921789e-15,9999.99999999,2000.0,7.440244285272793,0.0,9.982677825773769e-9,1.8957827856173633e-11,1180.0,0.0002441495239811747,9.379849739545879e-17,1399.9999999999336,6.613799659046215e-11,59.97593309336328,0.02406171050337026,3399.9999999999995,1.0,0.0,4.110067767528869e-19,1.2075529946276017e-17,9999.99999999971,2000.0,7.4402442957220645,0.0,2.8868906842304795e-10,3.1512894025211864e-13,1180.0,0.0002441495740005191,8.809273210156683e-19,1399.9998898357048,0.0001084441579974947,59.97278738569972,0.027203586824159427,3399.9999982798636,1.000001441446062,0.0,4.125414245704593e-11,1.1251783376714023e-9,9999.999654947349,1999.99999999886,7.4402444709118205,0.0,0.0003382132134998487,6.87432912948405e-6,1179.9999999999848,0.0002441485756542864,2.233710967063995e-10,1399.999993733379,6.192680090796232e-6,59.973233241189995,0.026767944091048226,3399.9999999260585,1.0,0.0,7.622974001426564e-13,2.132379090056503e-11,9999.99997707038,1999.9999999999784,7.4402443877224815,0.0,2.2755125927345406e-5,1.751235363048324e-7,1179.9999999999998,0.0002441488173171114,2.8722046342004602e-12,1399.999998319519,1.6610929179348375e-6,59.97346860742171,0.026531604769480677,3399.999999980612,1.0,0.0,2.00048470736844e-13,5.597070806848793e-12,9999.999993832937,1999.9999999999945,7.440244370154807,0.0,6.121034077652901e-6,4.619394005514144e-8,1179.9999999999998,0.00024414888554946315,7.517702910271801e-13,1399.999998915705,1.0718489972100293e-6,59.97352727582314,0.026472788888476033,3399.9999999875536,1.0000004218866523,0.0,1.287226531344542e-13,3.6015660429163578e-12,9999.999996019322,1999.9999999999966,7.440244367554446,0.0,3.951041796669612e-6,2.974318416173872e-8,1180.0,0.00024414889942936315,4.835722229630934e-13,1399.6042088661084,0.38753687687940896,59.97094040341877,0.029059792227574755,3399.991745742988,1.0,5.0,4.170873236504638e-7,1.1064448752735243e-5,9999.120579250382,1999.9999888279556,7.440244457699366,0.0,0.8169953391913447,0.06289696907320609,1179.9999998924045,0.0002441481961896127,4.3492259809985295e-6,1.12212,0.6234000000000001,0.77925,0.3740394608415149,0.12468,0.6234000000000001,2.5559389216830297,0.03117
1399.9999999024847,9.648800583807697e-8,59.97137781282865,0.028619978874519864,3399.9999999989727,1.0,0.0,1.3973403448368084e-14,4.029845268218516e-13,9999.999999565322,1999.9999999999993,7.440105507701645,0.0,4.3248297609476087e-7,2.2021524580493775e-9,1180.0,0.00010534572552930278,3.6510897219838656e-14,1399.9999999957065,4.25674995796161e-9,59.97209049569649,0.027921871626932628,3399.999999999964,1.0,0.0,2.262824615685505e-16,6.647631136601913e-15,9999.999999979853,1999.9999999999998,7.440105483279936,0.0,2.009357164906315e-8,5.5109427667719955e-11,1180.0,0.00010534582064415192,5.103919862505961e-16,1399.9999999998658,1.332815950491221e-10,59.97253995952219,0.02745522439483757,3399.999999999999,1.0,0.0,2.691580785828927e-18,7.982403038538419e-17,9999.999999999345,1999.9999999999998,7.440105492571186,0.0,6.521451942401586e-10,1.0251750621995384e-12,1180.0,0.00010534585375853971,5.254921828578379e-18,1399.9998568999792,0.00014050183131033932,59.969340822879545,0.030651100739077234,3399.999997401811,1.000001441446062,0.0,1.8928437508084188e-10,5.216093200541655e-9,9999.999502831786,1999.9999999947072,7.440105660464951,0.0,0.00048307484437706637,1.4196430087788474e-5,1179.9999999999227,0.00010534536063344166,9.223580809378725e-10,1399.9999909590094,8.916215935966425e-6,59.969692828861646,0.030308130621473913,3399.999999875225,1.0,0.0,3.853352686748261e-12,1.0908524190706165e-10,9999.999963117341,1999.999999999889,7.440105587060564,0.0,3.647869603674608e-5,4.060316849919945e-7,1179.999999999998,0.00010534545677122896,1.3017462591386372e-11,1399.9999975660664,2.40113591887406e-6,59.969951065438416,0.030049092914442715,3399.9999999672023,1.0,0.0,1.0123428238024369e-12,2.866531619344794e-11,9999.999990036857,1999.999999999971,7.440105568207079,0.0,9.85636829205747e-6,1.0731891842055831e-7,1179.9999999999993,0.00010534549391910749,3.4101947144448974e-12,1399.9999984287692,1.5501726267855208e-6,59.970016690752395,0.029983339598440177,3399.999999978942,1.0000004218866523,0.0,6.514900548861299e-13,1.8448022018713902e-11,9999.999993565441,1999.9999999999811,7.440105565399601,0.0,6.365790408308573e-6,6.911781104713233e-8,1179.9999999999995,0.00010534550168756214,2.193833952583092e-12,1399.5289384294153,0.45977531758002477,59.96726270233075,0.032737483036595336,3399.9887137469955,1.0,5.0,1.741612645335458e-6,4.6558584293170735e-5,9998.846927095452,1999.9999529405673,7.44010565558263,0.0,1.0384921592964378,0.1158221309418624,1179.9999994991517,0.00010534513297532784,1.6252109440582823e-5,1.12212,0.6234,0.77925,0.3740394608415149,0.12467999999999999,0.6234,2.5559389216830297,0.031169999999999996
