1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,0.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1400.0,0.0,60.0,0.0,3400.0,1.0,5.0,0.0,0.0,10000.0,2000.0,8.0,0.0,0.0,0.0,1180.0,0.56,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
1399.9999999999843,1.594520709719226e-11,59.99713308813432,0.0028659954087324638,3400.0,1.0,0.0,4.3390927172454504e-30,1.3867893364686285e-28,9999.999999999998,2000.0,7.49708302815528,0.0,3.932129579106943e-12,1.3763752951573529e-17,1180.0,0.057082946117480736,1.8332804420185914e-28,1400.0,8.386400461450011e-14,59.99733204030808,0.002676188925791567,3400.0,1.0,0.0,5.720968947232144e-33,1.8364053175069613e-31,10000.0,2000.0,7.497083012348448,0.0,2.1256948752424366e-14,3.967471434526206e-20,1180.0,0.05708295993361262,2.7260835536951257e-31,1400.0,2.9196483055747176e-16,59.99739204589618,0.0026045609944517142,3400.0,1.0,0.0,6.305516530001016e-36,2.00811882639743e-34,10000.0,2000.0,7.497083031157977,0.0,7.461757145503393e-17,7.940530760568262e-23,1180.0,0.0570829442343189,2.296549879520169e-34,1399.9999983255796,1.6724916756139234e-6,59.99553727359094,0.004455534329954731,3399.9999999980714,1.0000007391769408,0.0,6.013597846536807e-24,1.9157743398675427e-22,9999.999999655989,2000.0,7.49708320832481,0.0,3.440045601456188e-7,6.863895431469683e-12,1180.0,0.0570828647141461,3.6158963556067712e-22,1399.9999999870795,1.2909600658332702e-8,59.99628881372056,0.003712316543935414,3399.9999999999895,1.0,0.0,1.1797846199382087e-26,3.769739661024463e-25,9999.999999997002,2000.0,7.49708306270943,0.0,2.9986422456127207e-9,2.2612883420091065e-14,1180.0,0.057082918351820236,6.630997756272481e-25,1399.999999996634,3.363600135808783e-9,59.99631766432678,0.0036825247908570716,3399.9999999999977,1.0,0.0,3.064634452295691e-27,9.792361558916422e-26,9999.999999999218,2000.0,7.497083060397454,0.0,7.815069532056688e-10,5.878901079809147e-15,1180.0,0.057082919494567355,1.7219331726040896e-25,1399.999999997836,2.1623759559925704e-9,59.99632478811115,0.0036752829481317157,3399.9999999999977,1.0000002163444706,0.0,1.969428210499322e-27,6.292872494225737e-26,9999.999999999496,2000.0,7.497083060051383,0.0,5.024282541544995e-10,3.77835996370451e-15,1180.0,0.05708291970671964,1.1065229626766274e-25,1399.9612275240916,0.03870559459109475,59.995303004020705,0.004696970692706745,3399.999933118683,1.0,5.0,4.3160821090822635e-19,1.3739084049444393e-17,9999.994066570354,2000.0,7.497083118844109,0.0,0.005932959997866953,4.6964901001045375e-7,1180.0,0.05708288514012176,5.0596860215855415e-17,1.12212,0.6234000000000001,0.77925,0.37403972351825704,0.12468,0.6234000000000001,2.555939447036514,0.03117
1399.9999999997435,2.5635351709168003e-10,59.9925748708038,0.007424137969953846,3399.9999999999995,1.0,0.0,2.2678073842488952e-25,7.29202390156419e-24,9999.999999999873,2000.0,7.446160670920829,0.0,1.2679339475167998e-10,3.698773451190973e-15,1180.0,0.006160495980547101,4.02225011425479e-24,1399.9999999999977,2.688571494536033e-12,59.99285900622847,0.007148598487874767,3400.0,1.0,0.0,9.134481127918895e-28,2.9467971160466046e-26,10000.0,2000.0,7.446160640198675,0.0,1.3868313220952386e-12,2.1599773024715475e-17,1180.0,0.006160498828016468,1.390489276092537e-26,1400.0,1.905906879577746e-14,59.99300172773792,0.0069950341546488,3400.0,1.0,0.0,2.6779220775983637e-30,8.662048996167855e-29,10000.0,2000.0,7.44616066923432,0.0,1.0114063776952723e-14,9.150262668647413e-20,1180.0,0.00616049785196177,3.585993498500471e-29,1399.9999931712034,6.809672528303155e-6,59.99090175469548,0.009091589177259338,3399.999999980876,1.0000007391769408,0.0,5.3694734321151115e-20,1.7133727946538233e-18,9999.9999972267,2000.0,7.446160934012105,0.0,2.7728408938576488e-6,4.5814291294032027e-10,1180.0,0.006160478276492018,1.6736985598366725e-18,1399.999999895746,1.0404214143412354e-7,59.99162517094419,0.008375664013333659,3399.999999999789,1.0,0.0,2.6262955866170203e-22,8.415608199295697e-21,9999.99999995195,2000.0,7.446160747137742,0.0,4.804724406421654e-8,3.0135979792198244e-12,1180.0,0.006160487669719974,5.842860272808484e-21,1399.9999999727208,2.722450588019034e-8,59.99168816765969,0.008311869206526648,3399.999999999945,1.0,0.0,6.833932362855187e-23,2.189863797672076e-21,9999.999999987418,2000.0,7.44616073990843,0.0,1.257989808561301e-8,7.851620989690302e-13,1180.0,0.006160488198314445,1.5194530244613737e-21,1399.9999999824533,1.7511421835317478e-8,59.9917040383353,0.008295896376858103,3399.999999999965,1.0000002163444706,0.0,4.3926479743352435e-23,1.407581000365769e-21,9999.999999991905,2000.0,7.4461607388005095,0.0,8.092265731313297e-9,5.047586461858847e-13,1180.0,0.0061604883054387355,9.765842784603875e-22,1399.9184305603067,0.08123539043649143,59.99042323606918,0.009576598655325763,3399.999665950743,1.0,5.0,2.019167864692009e-15,6.412577598321906e-14,9999.975496934147,2000.0,7.4461608444050675,0.0,0.024487216754750955,1.5850101056766277e-5,1180.0,0.00616047790369764,1.171550321428434e-13,1.12212,0.6234000000000001,0.77925,0.37403972351825704,0.12468,0.6234000000000001,2.555939447036514,0.03117
1399.9999999986928,1.3039115341688475e-9,59.987982437888974,0.01201656795687073,3399.999999999997,1.0,0.0,7.28392539668972e-23,2.3472840174964412e-21,9999.999999999036,2000.0,7.440959654079543,0.0,9.629621708001294e-10,9.607311097066103e-14,1180.0,0.0009594591352623232,9.591115605131595e-22,1399.99999999998,2.0305765478048892e-11,59.98834510115653,0.011661982509313589,3400.0,1.0,0.0,3.3937901543311845e-25,1.0983404016972795e-23,9999.999999999984,2000.0,7.440959620921439,0.0,1.5646321629916753e-11,8.268951278052236e-16,1180.0,0.0009594597000440832,4.440701905607449e-24,1399.9999999999998,2.1514560414119273e-13,59.98856154687755,0.011435421248784905,3400.0,1.0,0.0,1.1733668863441779e-27,3.7738363882845235e-26,10000.0,2000.0,7.440959648203406,0.0,1.7053919182079387e-13,5.146707946933793e-18,1180.0,0.0009594596235638059,1.3235344610049616e-26,1399.9999843199175,1.5606162639574066e-5,59.98625533799576,0.013738594413489182,3399.99999992608,1.0000007391769408,0.0,9.604006808090273e-18,3.0779814011355784e-16,9999.999990563409,2000.0,7.440959920299923,0.0,9.431183768825476e-6,5.406653332635678e-9,1180.0,0.000959455908686227,2.0855922945683113e-16,1399.9999996448878,3.538884833628077e-7,59.986936903477215,0.013063744491603045,3399.9999999987763,1.0,0.0,6.316274216417206e-20,2.034758201451685e-18,9999.999999756386,2000.0,7.440959742308319,0.0,2.4355857053513487e-7,5.274202533486094e-11,1180.0,0.0009594574951078287,1.0371233395557635e-18,1399.999999906688,9.299474329393937e-8,59.98703326689491,0.012966710558093376,3399.9999999996826,1.0,0.0,1.645229125890775e-20,5.300035974700433e-19,9999.999999935924,2000.0,7.440959731317478,0.0,6.406006033903731e-8,1.3769691585769651e-11,1180.0,0.0009594576223264008,2.6992927851077883e-19,1399.9999999399483,5.984848222090689e-8,59.98705787391104,0.012942015606226535,3399.9999999997967,1.0000002163444706,0.0,1.0576380136432106e-20,3.407136693947666e-19,9999.999999958762,2000.0,7.440959729665896,0.0,4.123156013762474e-8,8.854438631696894e-12,1180.0,0.0009594576487523362,1.7350714907973995e-19,1399.871188430394,0.12794018595500756,59.985534128384074,0.014465676072920299,3399.9991286163486,1.0,5.0,2.540117095934605e-13,8.09861844751434e-12,9999.943060455093,1999.999999999992,7.440959845789147,0.0,0.05681297606514838,0.00012659606525547182,1180.0,0.0009594555391948133,1.0261379879288128e-11,1.12212,0.6234000000000001,0.77925,0.37403972351825704,0.12468,0.6234000000000001,2.555939447036514,0.03117
1399.9999999958409,4.143472841469676e-9,59.98336739950993,0.016631616998296395,3399.9999999999845,1.0,0.0,8.300660136753512e-21,2.7254346489045643e-19,9999.999999995931,2000.0,7.440226421128739,0.0,4.066607202243344e-9,1.0006668843793374e-12,1180.0,0.00022622073851996227,7.269509439243689e-20,1399.9999999999147,8.528239011045893e-11,59.98380441519276,0.0162021936790538,3400.0,1.0,0.0,6.598487233000095e-23,2.179115877709319e-21,9999.999999999913,2000.0,7.440226387798976,0.0,8.752413272765696e-11,1.1517930905261678e-14,1180.0,0.00022622083915580651,4.911122734348459e-22,1399.999999999999,1.204199515695746e-12,59.98408838804689,0.015908785017122225,3400.0,1.0,0.0,3.8233091140282103e-25,1.2689026189889661e-23,10000.0,2000.0,7.4402264128820335,0.0,1.274986893084966e-12,9.705180622540745e-17,1180.0,0.00022622079865007225,2.500928309886813e-24,1399.9999715255979,2.8280078940290828e-5,59.981602888346025,0.018391602471600682,3399.9999998056765,1.0000007391769408,0.0,5.053002223175892e-16,1.6354192095208128e-14,9999.999977435875,2000.0,7.440226676133394,0.0,2.2532467194415367e-5,3.1668196662423307e-8,1180.0,0.00022622014114674665,7.910895912744552e-15,1399.9999991499087,8.458180732690252e-7,59.982233092584416,0.017767402141274553,3399.9999999957267,1.0,0.0,4.8653122858320464e-18,1.5870112153000597e-16,9999.99999922834,2000.0,7.440226513853408,0.0,7.712491660394199e-7,4.1064103233180574e-10,1180.0,0.0002262204529451116,5.381635031977761e-17,1399.9999997756895,2.2320041896241426e-7,59.982361814104046,0.01763812394510455,3399.9999999988895,1.0,0.0,1.2697301374688807e-18,4.14188164906893e-17,9999.999999796115,2000.0,7.440226499836933,0.0,2.0377545523308504e-7,1.0743636579932441e-10,1180.0,0.0002262204720829728,1.402742064457425e-17,1399.9999998555659,1.437216482783072e-7,59.982395107937606,0.017604754959082838,3399.999999999288,1.0000002163444706,0.0,8.16445595980622e-19,2.6632727409998646e-17,9999.9999998687,2000.0,7.44022649776328,0.0,1.3123336901051733e-7,6.910417212224104e-11,1180.0,0.00022622047579922756,9.018330815330318e-18,1399.8190366487697,0.17922048399726484,59.980638758101165,0.019361035342737584,3399.998257132767,1.0,5.0,9.750535639920246e-12,3.127883575196127e-10,9999.895410150348,1999.9999999996846,7.440226615486407,0.0,0.10402822901696916,0.0005619176350897745,1179.9999999999975,0.000226220122367345,2.8612151070731904e-10,1.12212,0.6234000000000001,0.77925,0.37403972351825704,0.12468,0.6234000000000001,2.555939447036514,0.03117
1399.9999999897761,1.017165760543333e-8,59.97873534057757,0.021263688713834054,3399.999999999948,1.0,0.0,2.32214744728697e-19,7.697834207824174e-18,9999.999999987569,2000.0,7.440057481333248,0.0,1.2423169630212758e-8,6.104515755011694e-12,1180.0,5.727849319010188e-5,1.6457007595582706e-18,1399.99999999974,2.5915751561110166e-10,59.97924366831007,0.0207624988175714,3399.999999999999,1.0,0.0,2.23260350604071e-21,7.453446280353767e-20,9999.999999999669,2000.0,7.440057448257329,0.0,3.312733637410639e-10,8.695720617257379e-14,1180.0,5.727853813032753e-5,1.3530562987022501e-20,1399.9999999999955,4.5605033239308445e-12,59.97959035551631,0.020407011284677326,3400.0,1.0,0.0,1.5709437432741874e-23,5.272735009372448e-22,9999.999999999996,2000.0,7.4400574713148595,0.0,6.01694363487167e-12,9.093313777598065e-16,1180.0,5.727854155615507e-5,8.332800575404923e-23,1399.9999545104836,4.507591270912093e-5,59.97694643665296,0.023048571559658997,3399.9999995863964,1.0000007391769408,0.0,9.46885532458764e-15,3.0859543513777635e-13,9999.999955518315,1999.9999999999998,7.440057723082667,0.0,4.435650825042133e-5,1.2526388242758382e-7,1180.0,5.727827336362585e-5,1.2012239969653162e-13,1399.999998322138,1.666548281889965e-6,59.977518141999724,0.022482218668164262,3399.999999988686,1.0,0.0,1.1137659418927662e-16,3.6642540726356935e-15,9999.999998111594,2000.0,7.440057576722636,0.0,1.8863894875588405e-6,2.0146508307727927e-9,1180.0,5.7278370786340084e-5,9.987287571702814e-16,1399.9999995554413,4.4161307332386657e-7,59.97767805909858,0.02232184625454704,3399.9999999970537,1.0,0.0,2.910489648190293e-17,9.575943852354433e-16,9999.999999498808,2000.0,7.440057560107727,0.0,5.00661476592062e-7,5.281704780206039e-10,1180.0,5.7278382773788444e-5,2.6059101625724527e-16,1399.9999997135983,2.8451160063709295e-7,59.97771996428705,0.022279877398899445,3399.99999999811,1.0000002163444706,0.0,1.8717757519281322e-17,6.158463290199291e-16,9999.999999677048,2000.0,7.4400575576710395,0.0,3.226154161316343e-7,3.39812100657416e-10,1180.0,5.727838540808829e-5,1.6755763029118854e-16,1399.761462851342,0.23552241290169568,59.97573858715007,0.02426119945220999,3399.9969852642434,1.0,5.0,1.4952428768805764e-10,4.82128056998383e-9,9999.831069355921,1999.9999999951303,7.44005767509574,0.0,0.1671324787255223,0.001800054424199397,1179.9999999999513,5.727821854390105e-5,3.5574767850724875e-9,1.12212,0.6234000000000001,0.77925,0.37403972351825704,0.12468,0.6234000000000001,2.555939447036514,0.03117
1399.9999999786455,2.1215291457390693e-8,59.97408956658695,0.02590947550578279,3399.9999999998613,1.0,0.0,3.3787256377008597e-18,1.12742465878289e-16,9999.999999969024,2000.0,7.440011356247618,0.0,3.09477374023266e-8,2.682282575519506e-11,1180.0,1.1151771070660701e-5,2.048175910344667e-17,1399.9999999993547,6.42315998997142e-10,59.97466680417364,0.02533895019389163,3399.999999999997,1.0,0.0,3.6338267037228506e-20,1.2224644576460313e-18,9999.99999999902,2000.0,7.440011323411954,0.0,9.815328603341648e-10,4.5381377430578e-13,1180.0,1.11517877100233e-5,1.9481020355693747e-19,1399.9999999999866,1.3520794995910778e-11,59.97507225024267,0.024925297929684405,3400.0,1.0,0.0,2.877856250304734e-22,9.70920292048595e-21,9999.999999999984,2000.0,7.4400113445213165,0.0,2.1334176297830108e-11,5.646605571087557e-15,1180.0,1.1151794001686813e-5,1.3412787687544502e-21,1399.9999329619357,6.626761574805519e-5,59.972287002603125,0.027708482688327256,3399.9999992295516,1.0000007391769408,0.0,1.0268111257419782e-13,3.36685646984342e-12,9999.99992237245,1999.9999999999968,7.440011585033498,0.0,7.724084261077063e-5,3.871818386727187e-7,1180.0,1.1151705344435816e-5,1.1030333537328402e-12,1399.9999970681288,2.9067206777305037e-6,59.97279467372535,0.027205568335510473,3399.9999999748497,1.0,0.0,1.3997231395903335e-15,4.639306364684234e-14,9999.999996073373,2000.0,7.4400114537943605,0.0,3.919213739581628e-6,7.416855864754773e-9,1180.0,1.1151728781114616e-5,1.073844360429597e-14,1399.9999992200198,7.734167884847945e-7,59.972984512145366,0.02701536457954978,3399.9999999934366,1.0,0.0,3.661927234549696e-16,1.2137945483293835e-14,9999.999998953199,2000.0,7.440011434873416,0.0,1.0448542975716402e-6,1.948347472873156e-9,1180.0,1.1151734112610715e-5,2.8044296571599565e-15,1399.9999994972472,4.985411238904304e-7,59.97303493379057,0.026964889563732622,3399.9999999957886,1.0000002163444706,0.0,2.355373557042051e-16,7.80725507222501e-15,9999.999999325084,2000.0,7.440011432104964,0.0,6.736658147048789e-7,1.2538379354436836e-9,1180.0,1.115173535223419e-5,1.8034272467887164e-15,1399.6979015543166,0.2973400936314288,59.970834469779184,0.029165311471626064,3399.9952416479487,1.0,5.0,1.3858425836122365e-9,4.4902180129438346e-8,9999.74841642207,1999.9999999545655,7.440011549097784,0.0,0.2469024186820915,0.004689783769917835,1179.9999999994675,1.1151672823538832e-5,2.7936137911312706e-8,1.1221200000000002,0.6234000000000002,0.77925,0.3740397235182571,0.12468000000000001,0.6234000000000002,2.555939447036514,0.031170000000000003
1399.999999960136,3.954535362788874e-8,59.969432281038024,0.030566773465703946,3399.9999999996817,1.0,0.0,-7.476330589970873e-19,-9.312516917684739e-17,9999.999999932954,2000.0,7.440001851904684,0.0,6.695215639669393e-8,9.29849848113962e-11,1180.0,1.646123457493037e-6,6.788845566327986e-17,1399.9999999986082,1.3828572941639367e-9,59.970076430395764,0.029928937906563646,3399.999999999992,1.0,0.0,-3.5932106355958147e-19,-1.3203634390693632e-17,9999.999999997546,2000.0,7.440001819276699,0.0,2.4536931861411743e-9,1.7967556738974919e-12,1180.0,1.646127665668806e-6,1.423388193529857e-19,1399.9999999999663,3.3822325879793316e-11,59.970537278966944,0.029460438605618606,3400.0,1.0,0.0,-6.589067581776552e-21,-2.451584661056578e-19,9999.99999999994,2000.0,7.440001838534183,0.0,6.191286648904524e-11,2.5224823639081673e-14,1180.0,1.646129819366833e-6,-1.1632692716959566e-20,1399.999906529499,9.216126085347542e-5,59.96762514725836,0.03237077723619489,3399.9999986907596,1.000000739176941,0.0,5.339791259213435e-13,1.7192373056620242e-11,9999.999875431207,1999.999999999983,7.440002068180952,0.0,0.00012356366964867647,1.0070691224029154e-6,1180.0,1.646109569763548e-6,5.833147784780674e-12,1399.999995288988,4.6614577231450885e-6,59.96806444005036,0.031935697076312136,3399.9999999504457,1.0,0.0,4.330224705208823e-15,1.3506989214705391e-13,9999.99999270272,1999.9999999999998,7.440001951198863,0.0,7.275016418988636e-6,2.2290405427970646e-8,1180.0,1.6461134223033356e-6,5.723034580534732e-14,1399.9999987416722,1.2453660431257792e-6,59.96828284189753,0.031717009488631806,3399.9999999870383,1.0,0.0,1.122709025626734e-15,3.4956623831724873e-14,9999.999998046,2000.0,7.440001930245299,0.0,1.9481408011339114e-6,5.866616455714771e-9,1180.0,1.6461148806149836e-6,1.490877408484756e-14,1399.9999991885022,8.031783138842011e-7,59.96834166970122,0.03165813752042454,3399.999999991681,1.0000002163444706,0.0,7.212969347141403e-16,2.2453063533643582e-14,9999.99999873946,2000.0,7.440001927174709,0.0,1.256770163184617e-6,3.776303196191623e-9,1180.0,1.6461152292230279e-6,9.584255575439515e-15,1399.6277293794008,0.36521865785435126,59.96592696742905,0.03407280934207598,3399.9929480372552,1.0,5.0,7.3236797553363965e-9,2.3706480367347562e-7,9999.645671105896,1999.9999997602529,7.440002043682874,0.0,0.34378399091432427,0.010575802506740506,1179.9999999973174,1.6460995851465753e-6,1.4251784127038397e-7,1.12212,0.6234000000000002,0.77925,0.3740397235182571,0.12468,0.6234000000000002,2.5559394470365144,0.03117
1399.999999931454,6.789100624540624e-8,59.964765067113994,0.03523399919500431,3399.9999999993456,1.0,0.0,1.0754700722847771e-16,3.3258042056719428e-15,9999.99999986912,2000.0,7.439996796303711,0.0,1.306059755005212e-7,2.7456849306405453e-10,1180.0,-3.4107330956192604e-6,6.935852667478377e-16,1399.9999999972943,2.685259639581879e-9,59.96547440110904,0.03453060584207536,3399.999999999979,1.0,0.0,-2.14459503936461e-19,-1.006244550025867e-17,9999.999999994578,2000.0,7.439996763836612,0.0,5.417437446333364e-9,6.018490657650833e-12,1180.0,-3.410738446122964e-6,6.935351000866128e-18,1399.999999999925,7.473020537205339e-11,59.96598774486259,0.03401013066761584,3400.0,1.0,0.0,-1.1115385166167811e-20,-4.617349876014233e-19,9999.999999999845,2000.0,7.439996781334637,0.0,1.5556643122519465e-10,9.593443460172516e-14,1180.0,-3.4107406078774904e-6,-4.00888347959273e-21,1399.9998748218388,0.00012309770535676092,59.96296119407222,0.03703513422745394,3399.999997919544,1.0000007391769408,0.0,3.788108948372488e-12,1.2375174172302488e-10,9999.999811981474,1999.9999999998745,7.439997000608904,0.0,0.00018571796893307807,2.3072722036447826e-6,1179.9999999999982,-3.410710862176116e-6,3.188145212817313e-11,1399.9999928796692,7.030954302781876e-6,59.9633287016715,0.036671342731347534,3399.999999910623,1.0,0.0,4.731761383419934e-14,1.5628057208679863e-12,9999.999987508863,1999.9999999999984,7.4399968970139,0.0,1.2433322389884231e-5,5.7928747987417214e-8,1180.0,-3.4107191018073176e-6,3.9824624837910213e-13,1399.999998090613,1.885952649889964e-6,59.96357424573813,0.03642558305920677,3399.999999976566,1.0,0.0,1.237309134826088e-14,4.084531197100125e-13,9999.99999664059,1999.9999999999998,7.439996874279768,0.0,3.344162836542976e-6,1.527579695062166e-8,1180.0,-3.410720828203868e-6,1.0394533850522247e-13,1399.9999987680112,1.2169456463716318e-6,59.96364135679987,0.03635843603940028,3399.999999984957,1.0000002163444706,0.0,7.957884789484295e-15,2.6268439827363747e-13,9999.999997831605,1999.9999999999998,7.439996870934254,0.0,2.158581345399533e-6,9.835344565060909e-9,1180.0,-3.4107212262999254e-6,6.683868317060871e-14,1399.5502600849768,0.4397577954667692,59.961016478553134,0.038983294245769504,3399.9900178804437,1.0,5.0,4.073510440237066e-8,1.330603993615518e-6,9999.520880637985,1999.9999986498742,7.439996986976454,0.0,0.45779472254315606,0.021418606007223617,1179.999999980478,-3.4107007130641045e-6,6.657958580609828e-7,1.12212,0.6234000000000001,0.77925,0.37403972351825704,0.12467999999999999,0.6234000000000001,2.555939447036514,0.031169999999999996
1399.9999998891817,1.0957461267437682e-7,59.96008907557489,0.039910001999802554,3399.9999999987563,1.0,0.0,1.892523725950517e-15,6.503122605622157e-14,9999.999999763004,2000.0,7.439995839932213,0.0,2.3625467256644264e-7,7.437778340636885e-10,1180.0,-4.36830505920017e-6,7.349337198941605e-15,1399.99999999512,4.8358840666787625e-9,59.960862059724846,0.03914260902055797,3399.9999999999554,1.0,0.0,2.995939984953386e-17,1.0456548515923716e-15,9999.99999998901,2000.0,7.439995807588975,0.0,1.097454110857499e-8,1.8628931453394756e-11,1180.0,-4.368312518375153e-6,1.0409604453424023e-16,1399.9999999998477,1.5152794523657954e-10,59.961425326463925,0.03857269632583091,3399.999999999999,1.0,0.0,3.6540905753355005e-19,1.2816827918101465e-17,9999.999999999645,2000.0,7.439995823417957,0.0,3.5652899671094217e-10,3.467337636746805e-13,1180.0,-4.368315698378496e-6,1.0480872572057917e-18,1399.9998373921417,0.00015946498314256609,59.95829530612263,0.041701393146481025,3399.9999968571246,1.0000007391769408,0.0,2.5954587085525903e-11,8.689118522464116e-10,9999.999729103132,1999.9999999991103,7.439996032769227,0.0,0.00026607135524031573,4.846998925098962e-6,1179.9999999999793,-4.368275274047659e-6,1.787154643886542e-10,1399.999989726427,1.0122588242836602e-5,59.95858836203683,0.041411600799880766,3399.9999998490152,1.0,0.0,5.207341383491749e-13,1.7735043909310616e-11,9999.99997989869,1999.9999999999816,7.4399959417377595,0.0,1.9964135322316155e-5,1.3760155353400754e-7,1179.9999999999995,-4.36828585593901e-6,2.6356559533025345e-12,1399.9999972342341,2.7260782486831748e-6,59.95885958291528,0.0411402258272702,3399.9999999603124,1.0,0.0,1.3680971512042562e-13,4.6599568272864064e-12,9999.999994569913,1999.9999999999952,7.439995917460869,0.0,5.393832024808647e-6,3.636747536282294e-8,1179.9999999999998,-4.368288299955235e-6,6.904260662387104e-13,1399.9999982145544,1.7599641814232673e-6,59.95893484428783,0.041064935785825596,3399.9999999745187,1.0000002163444706,0.0,8.804371429262526e-14,2.9989520921654803e-12,9999.999996493045,1999.999999999997,7.439995913866689,0.0,3.4836068656815407e-6,2.342197197464297e-8,1180.0,-4.368288866961626e-6,4.441592240766808e-13,1399.464721794455,0.5216306595069977,59.95610328413413,0.04389648516779225,3399.9863524539624,1.0,5.0,2.3211588878469905e-7,7.650307234253492e-6,9999.371856938385,1999.9999922102015,7.439996029442445,0.0,0.5883299413952945,0.04007469924170509,1179.9999998605085,-4.36826042330885e-6,3.0833196869655754e-6,1.12212,0.6234000000000001,0.77925,0.3740397235182571,0.12468,0.6234000000000001,2.555939447036514,0.03117
